 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,6611,255,0,255,255,1124.799,465.874,323.789,1079,420,92,92,95.018,88.588,137.642,0.792,96.255,1685805,255,NaN,NaN,100,1685805,1,1081,445,150.772,89.803,1.073,0.932,0.974
24,1885,255,0,255,255,163.667,446.402,166.066,138,422,51,49,49.893,48.104,141.090,0.859,51.430,480675,255,NaN,NaN,100,480675,1,151,424,116.565,48.790,1.037,0.964,0.962
25,2189,255,0,255,255,739.638,471.078,186.007,713,444,53,54,53.328,52.264,104.371,0.795,55.036,558195,255,NaN,NaN,100,558195,1,729,446,114.702,53.000,1.020,0.980,0.965
26,4008,255,0,255,255,833.616,504.286,252.191,798,468,71,72,74.488,68.509,130.146,0.792,75.802,1022040,255,NaN,NaN,100,1022040,1,815,471,120.964,69.780,1.087,0.920,0.971
27,2481,255,0,255,255,60.147,503.787,191.865,32,476,57,56,56.567,55.844,107.055,0.847,59.808,632655,255,NaN,NaN,100,632655,1,47,476,110.556,55.861,1.013,0.987,0.968
28,2134,255,0,255,255,182.710,505.429,191.664,151,481,63,53,58.802,46.208,172.492,0.730,63.789,544170,255,NaN,NaN,100,544170,1,151,497,170.981,50.535,1.273,0.786,0.929
29,2017,255,0,255,255,681.290,507.316,177.865,656,482,51,51,50.981,50.374,94.220,0.801,52.811,514335,255,NaN,NaN,100,514335,1,671,532,71.222,51.000,1.012,0.988,0.962
30,289,255,0,255,255,939.483,493.801,67.598,927,486,25,16,24.155,15.233,0.450,0.795,25.080,73695,255,NaN,NaN,100,73695,1,927,494,4.574,15.460,1.586,0.631,0.909
31,2422,255,0,255,255,125.820,523.447,189.865,98,495,56,57,55.755,55.310,88.187,0.844,57.385,617610,255,NaN,NaN,100,617610,1,115,550,67.457,55.861,1.008,0.992,0.965
32,2344,255,0,255,255,942.521,546.831,188.693,915,519,55,55,55.372,53.899,131.752,0.827,56.648,597720,255,NaN,NaN,100,597720,1,933,520,110.674,54.447,1.027,0.973,0.966
33,2177,255,0,255,255,606.841,550.362,184.208,581,524,53,54,54.242,51.102,74.769,0.806,55.758,555135,255,NaN,NaN,100,555135,1,590,573,57.450,51.861,1.061,0.942,0.961
34,3373,255,0,255,255,303.271,563.979,231.706,271,530,65,68,66.503,64.578,94.892,0.790,68.710,860115,255,NaN,NaN,100,860115,1,291,532,111.337,65.000,1.030,0.971,0.967
35,2362,255,0,255,255,367.475,576.202,192.693,339,549,57,55,55.783,53.912,175.170,0.799,57.489,602310,255,NaN,NaN,100,602310,1,339,582,13.069,54.707,1.035,0.966,0.959
36,7129,255,0,255,255,706.256,662.166,349.487,660,602,93,110,99.728,91.017,93.428,0.733,110.291,1817895,255,NaN,NaN,100,1817895,1,705,602,94.160,93.000,1.096,0.913,0.957
37,1908,255,0,255,255,1133.062,640.853,169.966,1109,613,48,53,50.915,47.713,103.398,0.830,53.935,486540,255,NaN,NaN,100,486540,1,1128,613,100.685,48.000,1.067,0.937,0.962
38,2702,255,0,255,255,801.763,644.187,206.836,772,614,59,60,58.725,58.583,37.595,0.794,60.671,689010,255,NaN,NaN,100,689010,1,797,674,81.469,59.000,1.002,0.998,0.960
39,2238,255,0,255,255,1007.956,643.323,189.664,981,616,54,54,54.285,52.491,121.167,0.782,55.660,570690,255,NaN,NaN,100,570690,1,999,617,107.784,53.033,1.034,0.967,0.964
40,2763,255,0,255,255,269.050,663.566,208.693,239,634,59,60,60.982,57.689,64.042,0.797,66.611,704565,255,NaN,NaN,100,704565,1,254,691,54.162,58.690,1.057,0.946,0.959
41,3372,255,0,255,255,488.544,681.221,222.836,456,648,65,67,66.157,64.896,87.197,0.853,68.154,859860,255,NaN,NaN,100,859860,1,479,714,75.556,65.000,1.019,0.981,0.973
42,4644,255,0,255,255,626.615,701.795,270.676,588,662,79,78,76.925,76.867,164.815,0.797,80.281,1184220,255,NaN,NaN,100,1184220,1,589,712,13.690,77.369,1.001,0.999,0.969
43,2042,255,0,255,255,1177.171,693.946,177.279,1152,668,51,52,51.428,50.555,57.910,0.816,53.000,520710,255,NaN,NaN,100,520710,1,1164,717,58.109,50.912,1.017,0.983,0.967
44,4787,255,0,255,255,514.422,818.426,268.534,475,780,79,78,78.173,77.968,9.083,0.834,80.281,1220685,255,NaN,NaN,100,1220685,1,505,858,76.310,78.000,1.003,0.997,0.975
45,1697,255,0,255,255,1069.582,819.674,164.309,1047,796,46,46,46.548,46.418,59.579,0.790,48.877,432735,255,NaN,NaN,100,432735,1,1055,840,59.237,46.000,1.003,0.997,0.962
46,3651,255,0,255,255,344.361,846.481,241.220,310,812,69,69,69.215,67.161,55.497,0.788,74.706,931005,255,NaN,NaN,100,931005,1,331,880,62.063,67.882,1.031,0.970,0.961
47,2774,255,0,255,255,114.711,852.981,212.451,82,826,65,54,67.819,52.079,155.686,0.772,72.560,707370,255,NaN,NaN,100,707370,1,83,833,150.255,53.758,1.302,0.768,0.958
48,2116,255,0,255,255,1033.222,856.554,184.350,1007,830,52,54,52.491,51.326,71.842,0.782,54.745,539580,255,NaN,NaN,100,539580,1,1029,884,80.538,52.000,1.023,0.978,0.960
49,235,255,0,255,255,894.874,851.419,58.426,886,842,17,19,18.159,16.477,101.138,0.865,19.105,59925,255,NaN,NaN,100,59925,1,893,842,96.009,17.000,1.102,0.907,0.916
50,2324,255,0,255,255,189.983,879.879,187.622,163,852,54,56,54.719,54.076,74.612,0.830,56.613,592620,255,NaN,NaN,100,592620,1,167,896,35.655,54.000,1.012,0.988,0.965
51,2574,255,0,255,255,965.153,881.262,199.179,937,852,57,58,57.722,56.777,107.372,0.815,59.034,656370,255,NaN,NaN,100,656370,1,961,852,100.739,57.000,1.017,0.984,0.968
52,2029,255,0,255,255,566.168,891.780,178.451,541,866,50,52,51.276,50.382,87.724,0.801,52.773,517395,255,NaN,NaN,100,517395,1,561,866,99.819,50.000,1.018,0.983,0.962
