 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,2154,255,0,255,255,1169.974,352.673,179.338,1145,326,50,54,54.939,49.920,88.764,0.842,56.639,549270,255,NaN,NaN,100,549270,1,1149,373,42.138,49.426,1.101,0.909,0.960
17,1647,255,0,255,255,865.206,382.320,160.167,844,358,44,48,47.583,44.071,95.858,0.807,49.244,419985,255,NaN,NaN,100,419985,1,855,360,113.962,43.600,1.080,0.926,0.953
18,2308,255,0,255,255,819.257,387.158,187.380,792,359,53,56,55.420,53.024,79.694,0.826,57.428,588540,255,NaN,NaN,100,588540,1,797,404,35.074,52.705,1.045,0.957,0.962
19,1833,255,0,255,255,289.261,419.212,165.924,265,394,47,50,50.434,46.275,110.793,0.837,53.151,467415,255,NaN,NaN,100,467415,1,272,401,138.814,46.480,1.090,0.918,0.961
20,1935,255,0,255,255,338.868,434.524,171.581,313,410,51,50,51.027,48.282,170.374,0.826,55.227,493425,255,NaN,NaN,100,493425,1,313,420,148.325,49.286,1.057,0.946,0.953
21,1558,255,0,255,255,741.858,444.614,153.480,719,422,45,45,44.744,44.335,30.795,0.831,46.615,397290,255,NaN,NaN,100,397290,1,720,453,22.714,44.548,1.009,0.991,0.962
22,2982,255,0,255,255,49.889,455.101,212.350,21,424,60,62,62.585,60.666,97.114,0.831,63.812,760410,255,NaN,NaN,100,760410,1,31,429,122.196,60.000,1.032,0.969,0.974
23,2369,255,0,255,255,249.598,462.600,185.966,221,435,57,55,58.057,51.955,38.572,0.861,59.203,604095,255,NaN,NaN,100,604095,1,227,482,37.451,52.326,1.117,0.895,0.968
24,2178,255,0,255,255,562.611,466.655,184.108,536,440,53,53,52.931,52.391,28.213,0.807,54.708,555390,255,NaN,NaN,100,555390,1,550,491,59.216,53.000,1.010,0.990,0.965
25,3599,255,0,255,255,1050.924,483.068,230.836,1017,449,68,68,68.463,66.932,17.897,0.849,70.093,917745,255,NaN,NaN,100,917745,1,1017,492,14.036,67.882,1.023,0.978,0.972
26,3298,255,0,255,255,1166.012,493.434,222.735,1133,461,66,65,65.667,63.946,172.153,0.835,67.446,840990,255,NaN,NaN,100,840990,1,1134,503,15.479,64.347,1.027,0.974,0.973
27,2565,255,0,255,255,352.925,500.501,197.522,325,471,56,59,58.460,55.865,74.114,0.826,60.008,654075,255,NaN,NaN,100,654075,1,341,528,66.425,56.000,1.046,0.956,0.968
28,2124,255,0,255,255,199.443,500.865,181.380,173,475,52,52,52.375,51.634,161.467,0.811,55.000,541620,255,NaN,NaN,100,541620,1,179,484,143.130,52.000,1.014,0.986,0.965
29,3240,255,0,255,255,718.336,518.249,220.250,685,486,66,64,64.794,63.668,6.599,0.839,67.446,826200,255,NaN,NaN,100,826200,1,685,528,15.479,64.000,1.018,0.983,0.970
30,2896,255,0,255,255,402.992,544.651,206.936,372,513,62,62,62.573,58.928,49.254,0.850,64.257,738480,255,NaN,NaN,100,738480,1,391,574,69.027,59.353,1.062,0.942,0.969
31,1115,255,0,255,255,459.576,591.631,128.953,440,573,39,39,39.341,36.086,20.989,0.843,41.629,284325,255,NaN,NaN,100,284325,1,451,612,65.898,36.507,1.090,0.917,0.937
32,1742,255,0,255,255,620.704,607.249,158.752,597,584,47,47,47.445,46.749,64.589,0.869,49.041,444210,255,NaN,NaN,100,444210,1,603,624,39.207,47.000,1.015,0.985,0.965
33,2086,255,0,255,255,1097.105,626.198,175.137,1071,601,56,51,53.431,49.709,7.811,0.855,57.070,531930,255,NaN,NaN,100,531930,1,1071,632,11.113,51.000,1.075,0.930,0.962
34,1549,255,0,255,255,917.934,625.153,152.652,895,602,45,46,44.955,43.871,123.664,0.835,46.141,394995,255,NaN,NaN,100,394995,1,905,606,119.899,44.548,1.025,0.976,0.958
35,5355,255,0,255,255,480.543,646.651,285.605,439,603,83,85,82.845,82.301,107.568,0.825,86.608,1365525,255,NaN,NaN,100,1365525,1,455,610,126.076,82.535,1.007,0.993,0.970
36,1735,255,0,255,255,1202.985,718.678,172.066,1181,691,45,56,54.965,40.190,99.163,0.736,56.754,442425,255,NaN,NaN,100,442425,1,1200,747,75.719,41.140,1.368,0.731,0.927
37,1475,255,0,255,255,702.538,718.823,164.066,680,693,43,48,47.222,39.770,52.268,0.689,55.758,376125,255,NaN,NaN,100,376125,1,691,740,57.450,42.375,1.187,0.842,0.921
38,3176,255,0,255,255,1142.483,739.750,221.321,1111,707,63,65,64.245,62.944,96.065,0.815,65.734,809880,255,NaN,NaN,100,809880,1,1124,767,56.793,63.000,1.021,0.980,0.971
39,3035,255,0,255,255,58.811,742.411,216.007,28,711,62,63,63.438,60.915,54.223,0.817,65.215,773925,255,NaN,NaN,100,773925,1,40,769,54.360,61.664,1.041,0.960,0.969
40,2299,255,0,255,255,803.623,765.376,189.279,777,738,54,55,54.629,53.583,91.879,0.806,56.400,586245,255,NaN,NaN,100,586245,1,781,782,37.073,54.000,1.020,0.981,0.964
41,3766,255,0,255,255,989.217,794.794,244.635,955,758,69,72,70.513,68.002,87.798,0.791,73.682,960330,255,NaN,NaN,100,960330,1,979,758,108.189,69.000,1.037,0.964,0.964
42,3651,255,0,255,255,1084.968,856.328,240.836,1044,823,75,67,70.350,66.078,158.508,0.791,78.186,931005,255,NaN,NaN,100,931005,1,1044,844,159.015,67.000,1.065,0.939,0.952
