 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
64,2129,255,0,255,255,970.101,483.888,191.037,941,460,56,50,56.053,48.360,142.079,0.733,62.201,542895,255,NaN,NaN,100,542895,1,942,464,143.499,50.000,1.159,0.863,0.942
65,1548,255,0,255,255,743.795,509.298,155.681,722,485,44,47,46.777,42.136,78.805,0.803,50.695,394740,255,NaN,NaN,100,394740,1,737,532,67.989,42.753,1.110,0.901,0.951
66,3899,255,0,255,255,1118.478,530.376,245.948,1083,494,70,72,71.340,69.588,103.727,0.810,72.835,994245,255,NaN,NaN,100,994245,1,1115,494,98.686,70.000,1.025,0.975,0.973
67,1320,255,0,255,255,455.158,516.914,149.681,430,499,48,37,48.490,34.660,9.428,0.740,49.244,336600,255,NaN,NaN,100,336600,1,433,524,29.168,34.563,1.399,0.715,0.952
68,5610,255,0,255,255,658.542,544.565,294.818,614,501,87,86,85.552,83.492,28.266,0.811,88.323,1430550,255,NaN,NaN,100,1430550,1,647,502,105.767,82.879,1.025,0.976,0.968
69,2794,255,0,255,255,1002.578,544.181,204.936,973,514,60,60,59.970,59.320,94.855,0.836,61.400,712470,255,NaN,NaN,100,712470,1,995,514,106.074,60.000,1.011,0.989,0.968
70,2090,255,0,255,255,1177.245,557.468,195.723,1151,530,54,52,53.788,49.473,163.213,0.686,58.181,532950,255,NaN,NaN,100,532950,1,1153,541,151.232,51.474,1.087,0.920,0.909
71,4145,255,0,255,255,61.770,569.686,254.291,26,532,71,75,74.310,71.021,106.301,0.806,76.059,1056975,255,NaN,NaN,100,1056975,1,30,549,140.870,71.000,1.046,0.956,0.970
72,2101,255,0,255,255,494.718,561.133,189.279,468,536,52,52,53.084,50.394,51.673,0.737,59.405,535755,255,NaN,NaN,100,535755,1,481,584,53.902,51.793,1.053,0.949,0.946
73,3513,255,0,255,255,577.831,573.981,229.907,545,540,66,68,67.738,66.032,93.161,0.835,69.462,895815,255,NaN,NaN,100,895815,1,561,604,59.744,66.000,1.026,0.975,0.974
74,4883,255,0,255,255,939.832,581.194,273.019,897,542,82,79,79.531,78.174,37.318,0.823,83.024,1245165,255,NaN,NaN,100,1245165,1,897,586,9.009,78.767,1.017,0.983,0.969
75,1807,255,0,255,255,716.276,573.297,171.380,692,548,48,50,49.306,46.663,94.765,0.773,51.196,460785,255,NaN,NaN,100,460785,1,711,548,102.407,47.664,1.057,0.946,0.949
76,1091,255,0,255,255,775.955,566.527,129.581,757,548,38,38,37.588,36.956,71.919,0.816,39.051,278205,255,NaN,NaN,100,278205,1,773,586,76.675,37.477,1.017,0.983,0.955
77,2422,255,0,255,255,1070.717,583.424,190.451,1043,555,55,56,56.437,54.641,62.878,0.839,58.600,617610,255,NaN,NaN,100,617610,1,1058,610,64.747,55.000,1.033,0.968,0.969
78,4397,255,0,255,255,224.463,603.960,263.605,187,566,75,80,76.682,73.009,116.194,0.795,82.710,1121235,255,NaN,NaN,100,1121235,1,217,566,104.708,72.832,1.050,0.952,0.963
79,2327,255,0,255,255,337.701,611.142,186.794,310,584,55,55,55.430,53.451,95.675,0.838,56.859,593385,255,NaN,NaN,100,593385,1,322,635,55.751,54.707,1.037,0.964,0.964
80,6175,255,0,255,255,1019.492,633.780,305.990,975,590,89,88,89.836,87.518,137.519,0.829,91.788,1574625,255,NaN,NaN,100,1574625,1,999,592,119.358,87.681,1.026,0.974,0.979
81,3668,255,0,255,255,1125.807,625.214,244.693,1082,594,85,59,88.824,52.578,18.974,0.770,89.538,935340,255,NaN,NaN,100,935340,1,1083,640,20.256,56.874,1.689,0.592,0.951
82,4078,255,0,255,255,396.624,652.257,248.635,361,616,72,72,72.093,72.021,44.097,0.829,74.061,1039890,255,NaN,NaN,100,1039890,1,366,673,34.548,72.000,1.001,0.999,0.975
83,3506,255,0,255,255,700.311,653.070,236.049,667,616,66,72,68.708,64.971,75.392,0.791,72.173,894030,255,NaN,NaN,100,894030,1,697,616,93.972,65.459,1.058,0.946,0.962
84,4107,255,0,255,255,913.039,664.610,254.191,877,628,72,74,73.120,71.515,86.962,0.799,74.793,1047285,255,NaN,NaN,100,1047285,1,891,634,119.650,72.000,1.022,0.978,0.971
85,17,255,0,255,255,543.971,638.618,15.899,542,636,4,5,5.270,4.107,63.652,0.845,6.403,4335,255,NaN,NaN,100,4335,1,542,641,51.340,4.000,1.283,0.779,0.895
86,3336,255,0,255,255,474.098,675.354,248.877,441,639,64,75,74.016,57.387,74.824,0.677,76.896,850680,255,NaN,NaN,100,850680,1,459,712,69.444,59.290,1.290,0.775,0.922
87,4550,255,0,255,255,779.465,678.386,260.635,741,640,76,77,76.908,75.327,57.121,0.842,78.492,1160250,255,NaN,NaN,100,1160250,1,746,699,34.095,76.000,1.021,0.979,0.975
88,1880,255,0,255,255,117.788,665.492,168.995,92,641,50,49,49.489,48.368,63.538,0.827,53.263,479400,255,NaN,NaN,100,479400,1,98,685,39.668,49.000,1.023,0.977,0.954
89,6121,255,0,255,255,54.233,688.667,300.777,11,644,87,91,89.920,86.671,102.952,0.850,91.417,1560855,255,NaN,NaN,100,1560855,1,29,728,59.789,87.000,1.037,0.964,0.974
90,1839,255,0,255,255,1124.746,670.466,177.681,1098,650,56,43,56.598,41.371,9.332,0.732,59.169,468945,255,NaN,NaN,100,468945,1,1099,680,30.466,41.759,1.368,0.731,0.932
91,2331,255,0,255,255,1198.346,680.702,185.380,1171,653,54,55,55.004,53.958,97.157,0.852,56.613,594405,255,NaN,NaN,100,594405,1,1191,708,72.525,54.000,1.019,0.981,0.969
92,2333,255,0,255,255,553.460,688.514,187.037,526,660,57,56,54.862,54.144,50.286,0.838,58.523,594915,255,NaN,NaN,100,594915,1,527,698,16.887,54.447,1.013,0.987,0.959
93,3210,255,0,255,255,263.641,699.922,220.250,232,668,64,64,64.805,63.067,137.231,0.832,66.068,818550,255,NaN,NaN,100,818550,1,243,674,129.472,63.640,1.028,0.973,0.972
94,2760,255,0,255,255,982.185,700.510,200.551,953,670,59,60,60.041,58.529,61.344,0.862,62.682,703800,255,NaN,NaN,100,703800,1,966,727,56.056,59.000,1.026,0.975,0.969
95,2179,255,0,255,255,673.773,720.548,185.380,648,690,51,58,55.266,50.200,93.943,0.797,60.440,555645,255,NaN,NaN,100,555645,1,667,748,73.664,51.000,1.101,0.908,0.950
96,3355,255,0,255,255,864.284,730.573,226.492,831,698,66,66,65.851,64.869,49.541,0.822,69.116,855525,255,NaN,NaN,100,855525,1,846,759,58.610,65.459,1.015,0.985,0.969
97,3668,255,0,255,255,1091.919,745.306,236.392,1058,711,68,69,69.617,67.085,55.457,0.825,71.281,935340,255,NaN,NaN,100,935340,1,1071,774,55.864,67.882,1.038,0.964,0.973
98,3685,255,0,255,255,162.606,752.921,238.635,129,718,68,70,69.674,67.341,90.269,0.813,71.197,939675,255,NaN,NaN,100,939675,1,155,718,100.521,68.000,1.035,0.967,0.972
99,2750,255,0,255,255,740.946,749.412,204.593,711,719,60,61,60.351,58.017,55.728,0.826,63.695,701250,255,NaN,NaN,100,701250,1,725,778,67.865,57.983,1.040,0.961,0.960
100,4365,255,0,255,255,440.233,756.970,257.463,402,720,75,74,75.574,73.540,133.001,0.827,77.466,1113075,255,NaN,NaN,100,1113075,1,416,727,129.237,74.000,1.028,0.973,0.976
101,2231,255,0,255,255,35.557,757.091,183.380,9,729,54,55,54.340,52.275,126.311,0.834,56.754,568905,255,NaN,NaN,100,568905,1,28,729,104.281,53.074,1.040,0.962,0.962
102,3683,255,0,255,255,1001.094,772.375,233.421,967,738,68,69,69.284,67.683,65.375,0.849,70.831,939165,255,NaN,NaN,100,939165,1,994,807,76.945,68.000,1.024,0.977,0.973
103,2306,255,0,255,255,337.690,772.315,199.823,315,742,46,63,65.187,45.041,88.196,0.726,66.310,588030,255,NaN,NaN,100,588030,1,328,805,66.915,46.000,1.447,0.691,0.936
104,3142,255,0,255,255,654.940,785.187,221.563,623,754,64,63,63.283,63.216,145.083,0.804,65.734,801210,255,NaN,NaN,100,801210,1,640,815,56.793,63.000,1.001,0.999,0.968
105,3009,255,0,255,255,867.266,805.014,217.806,836,774,62,63,62.725,61.078,114.121,0.797,65.000,767295,255,NaN,NaN,100,767295,1,861,774,104.250,61.518,1.027,0.974,0.968
106,2362,255,0,255,255,1067.624,818.812,190.451,1041,790,54,56,56.050,53.656,90.314,0.818,57.974,602310,255,NaN,NaN,100,602310,1,1057,846,75.005,54.000,1.045,0.957,0.965
107,4043,255,0,255,255,538.687,836.803,255.019,503,795,72,78,73.351,70.179,91.257,0.781,79.624,1030965,255,NaN,NaN,100,1030965,1,529,795,101.592,71.467,1.045,0.957,0.957
108,2765,255,0,255,255,197.412,828.694,199.380,167,799,60,59,59.930,58.744,139.718,0.874,61.612,705075,255,NaN,NaN,100,705075,1,172,811,144.246,59.000,1.020,0.980,0.972
109,6108,255,0,255,255,351.107,848.804,298.777,307,804,88,89,89.850,86.555,98.103,0.860,93.622,1557540,255,NaN,NaN,100,1557540,1,333,804,113.279,87.207,1.038,0.963,0.980
110,2753,255,0,255,255,120.154,835.856,203.522,91,806,58,60,60.077,58.345,113.186,0.835,61.392,702015,255,NaN,NaN,100,702015,1,113,806,102.225,58.000,1.030,0.971,0.973
111,3610,255,0,255,255,909.193,853.447,230.836,875,819,68,68,68.352,67.246,33.439,0.851,69.893,920550,255,NaN,NaN,100,920550,1,890,883,56.083,67.920,1.016,0.984,0.972
112,2305,255,0,255,255,605.883,867.324,191.765,579,840,54,56,54.349,53.999,50.697,0.788,56.719,587775,255,NaN,NaN,100,587775,1,601,840,99.130,54.000,1.006,0.994,0.959
113,1516,255,0,255,255,739.192,868.637,153.723,717,846,44,45,44.119,43.751,56.177,0.806,45.793,386580,255,NaN,NaN,100,386580,1,719,880,31.608,44.000,1.008,0.992,0.959
114,2820,255,0,255,255,985.662,876.396,209.421,956,846,60,60,60.311,59.533,49.213,0.808,62.394,719100,255,NaN,NaN,100,719100,1,975,906,68.369,60.000,1.013,0.987,0.967
115,3009,255,0,255,255,67.775,885.901,212.250,37,854,63,63,63.007,60.805,130.681,0.839,65.253,767295,255,NaN,NaN,100,767295,1,37,879,164.899,60.811,1.036,0.965,0.969
