 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,11,255,0,255,255,366.955,189.318,20.485,363,188,9,2,9.097,1.540,176.275,0.329,9.220,2805,255,NaN,NaN,100,2805,1,363,188,167.471,2.000,5.908,0.169,0.733
12,51898,255,0,255,255,892.331,330.251,964.406,756,228,272,238,274.018,241.147,170.744,0.701,295.137,13233990,255,NaN,NaN,100,13233990,1,761,228,130.328,238.000,1.136,0.880,0.972
13,50,255,0,255,255,499.440,254.100,32.042,493,251,12,7,11.735,5.425,12.871,0.612,12.369,12750,255,NaN,NaN,100,12750,1,493,254,14.036,6.472,2.163,0.462,0.794
14,53,255,0,255,255,512.557,254.085,35.456,506,251,13,7,14.134,4.774,167.011,0.530,13.928,13515,255,NaN,NaN,100,13515,1,506,251,158.962,6.008,2.960,0.338,0.779
15,143,255,0,255,255,109.717,279.080,80.468,97,269,31,23,35.110,5.186,141.462,0.278,37.802,36465,255,NaN,NaN,100,36465,1,98,269,142.524,7.332,6.770,0.148,0.698
16,2408,255,0,255,255,128.453,347.237,205.522,93,327,72,46,70.582,43.438,173.095,0.716,72.835,614040,255,NaN,NaN,100,614040,1,93,337,171.314,46.000,1.625,0.615,0.953
17,41,255,0,255,255,348.963,338.354,61.941,337,336,26,5,24.927,2.094,172.958,0.134,26.306,10455,255,NaN,NaN,100,10455,1,337,336,171.254,3.253,11.903,0.084,0.569
18,364,255,0,255,255,561.819,347.648,210.510,520,343,92,9,76.428,6.064,0.385,0.103,92.136,92820,255,NaN,NaN,100,92820,1,520,343,176.889,8.750,12.604,0.079,0.637
19,67,255,0,255,255,627.649,347.933,72.912,613,345,29,7,28.899,2.952,170.657,0.158,29.614,17085,255,NaN,NaN,100,17085,1,613,345,168.311,4.768,9.790,0.102,0.549
20,3251,255,0,255,255,350.891,411.702,262.049,311,385,80,59,83.565,49.534,159.391,0.595,89.067,829005,255,NaN,NaN,100,829005,1,312,389,151.133,52.499,1.687,0.593,0.921
21,40279,255,0,255,255,184.682,547.443,999.609,82,400,213,296,294.587,174.091,67.404,0.507,301.988,10271145,255,NaN,NaN,100,10271145,1,143,696,76.792,190.279,1.692,0.591,0.874
22,21872,255,0,255,255,591.684,526.756,645.779,505,427,164,214,211.420,131.720,107.549,0.659,218.195,5577360,255,NaN,NaN,100,5577360,1,541,438,111.509,134.800,1.605,0.623,0.944
23,21007,255,0,255,255,483.057,566.203,655.553,416,460,154,207,214.932,124.444,113.915,0.614,228.484,5356785,255,NaN,NaN,100,5356785,1,422,461,128.425,135.329,1.727,0.579,0.932
24,20641,255,0,255,255,361.351,580.316,653.754,284,476,145,209,206.627,127.190,74.086,0.607,222.320,5263455,255,NaN,NaN,100,5263455,1,320,685,64.703,138.617,1.625,0.616,0.910
25,2155,255,0,255,255,245.933,657.364,188.551,219,628,50,54,58.700,46.743,52.535,0.762,63.411,549525,255,NaN,NaN,100,549525,1,223,680,52.046,49.923,1.256,0.796,0.963
26,12941,255,0,255,255,570.612,795.540,517.411,516,706,130,166,163.497,100.779,118.890,0.607,178.197,3299955,255,NaN,NaN,100,3299955,1,519,707,134.545,114.518,1.622,0.616,0.937
27,2203,255,0,255,255,657.776,760.137,204.836,620,738,76,44,72.453,38.714,174.296,0.660,76.059,561765,255,NaN,NaN,100,561765,1,620,763,2.261,40.989,1.872,0.534,0.933
28,2486,255,0,255,255,54.577,797.949,204.492,21,762,59,67,60.333,52.464,99.393,0.747,67.476,633930,255,NaN,NaN,100,633930,1,52,829,83.191,57.093,1.150,0.870,0.938
29,6021,255,0,255,255,312.211,821.299,347.688,265,774,89,95,97.436,78.679,129.863,0.626,106.832,1535355,255,NaN,NaN,100,1535355,1,273,787,133.103,86.278,1.238,0.807,0.904
30,4014,255,0,255,255,494.212,879.492,298.375,458,831,82,88,89.055,57.389,119.121,0.567,92.179,1023570,255,NaN,NaN,100,1023570,1,459,851,151.489,67.343,1.552,0.644,0.867
