 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,788,255,0,255,255,698.595,55.420,116.125,681,39,33,32,34.409,29.158,129.578,0.734,37.537,200940,255,NaN,NaN,100,200940,1,687,42,131.760,31.982,1.180,0.847,0.900
12,66,255,0,255,255,695.803,92.848,31.213,691,88,10,9,10.111,8.311,23.768,0.851,10.817,16830,255,NaN,NaN,100,16830,1,691,96,33.690,9.000,1.217,0.822,0.880
13,163,255,0,255,255,370.709,99.095,51.113,364,92,14,14,15.554,13.343,44.845,0.784,17.804,41565,255,NaN,NaN,100,41565,1,364,106,38.157,14.000,1.166,0.858,0.924
14,37,255,0,255,255,702.554,99.203,22.385,698,96,8,7,7.492,6.288,156.987,0.928,8.544,9435,255,NaN,NaN,100,9435,1,698,98,159.444,7.000,1.192,0.839,0.871
15,49,255,0,255,255,1076.908,103.929,27.213,1073,99,8,9,8.462,7.373,126.498,0.831,9.849,12495,255,NaN,NaN,100,12495,1,1076,99,113.962,8.000,1.148,0.871,0.852
16,387,255,0,255,255,608.182,129.655,81.983,595,118,27,24,30.240,16.294,142.260,0.724,31.385,98685,255,NaN,NaN,100,98685,1,595,121,149.349,17.319,1.856,0.539,0.899
17,88,255,0,255,255,19.477,125.716,39.113,13,120,12,12,12.164,9.211,143.877,0.723,13.416,22440,255,NaN,NaN,100,22440,1,13,123,153.435,10.607,1.321,0.757,0.838
18,82,255,0,255,255,405.037,129.293,34.627,399,124,12,10,11.696,8.926,9.168,0.859,13.000,20910,255,NaN,NaN,100,20910,1,399,132,22.620,9.803,1.310,0.763,0.872
19,341,255,0,255,255,31.547,142.562,78.225,22,129,21,25,22.766,19.071,109.112,0.700,26.000,86955,255,NaN,NaN,100,86955,1,26,129,112.620,20.927,1.194,0.838,0.893
20,173,255,0,255,255,963.725,171.806,54.184,956,163,15,17,18.699,11.780,131.132,0.740,20.809,44115,255,NaN,NaN,100,44115,1,958,163,125.218,13.435,1.587,0.630,0.880
21,59,255,0,255,255,473.076,175.449,33.456,468,170,9,11,11.116,6.758,56.941,0.662,12.207,15045,255,NaN,NaN,100,15045,1,469,180,55.008,7.496,1.645,0.608,0.825
22,700,255,0,255,255,940.976,182.904,118.024,922,170,39,26,38.776,22.985,175.083,0.631,39.812,178500,255,NaN,NaN,100,178500,1,922,187,11.592,25.572,1.687,0.593,0.856
23,54,255,0,255,255,1044.778,213.167,30.284,1039,209,11,9,10.087,6.816,153.359,0.740,11.705,13770,255,NaN,NaN,100,13770,1,1039,211,160.017,8.433,1.480,0.676,0.788
24,128,255,0,255,255,232.508,220.312,45.698,227,213,11,15,15.496,10.517,114.059,0.770,17.029,32640,255,NaN,NaN,100,32640,1,227,214,130.236,11.000,1.473,0.679,0.911
25,408,255,0,255,255,1043.534,232.044,81.397,1031,218,25,26,25.001,20.779,123.345,0.774,26.926,104040,255,NaN,NaN,100,104040,1,1031,229,158.199,21.541,1.203,0.831,0.910
26,553,255,0,255,255,331.856,258.845,105.296,320,237,25,38,33.255,21.173,99.504,0.627,38.328,141015,255,NaN,NaN,100,141015,1,327,237,97.496,24.982,1.571,0.637,0.854
27,23,255,0,255,255,229.109,241.413,18.142,226,239,6,5,6.217,4.711,145.777,0.878,7.211,5865,255,NaN,NaN,100,5865,1,226,239,146.310,5.000,1.320,0.758,0.852
28,52,255,0,255,255,1131.577,248.462,28.042,1127,244,9,9,9.390,7.051,133.193,0.831,10.000,13260,255,NaN,NaN,100,13260,1,1129,244,126.870,7.778,1.332,0.751,0.846
29,1334,255,0,255,255,365.896,265.420,143.782,346,245,44,42,41.579,40.850,109.745,0.811,45.000,340170,255,NaN,NaN,100,340170,1,351,247,126.870,42.000,1.018,0.982,0.933
30,295,255,0,255,255,1126.537,263.561,74.225,1115,252,22,24,20.275,18.526,73.182,0.673,25.080,75225,255,NaN,NaN,100,75225,1,1121,276,66.501,19.137,1.094,0.914,0.836
31,388,255,0,255,255,1014.735,265.196,82.225,1002,254,25,26,24.930,19.816,144.813,0.721,27.857,98940,255,NaN,NaN,100,98940,1,1009,254,111.038,21.864,1.258,0.795,0.871
32,20,255,0,255,255,523.500,262.400,19.556,520,260,7,5,6.923,3.678,144.700,0.657,8.062,5100,255,NaN,NaN,100,5100,1,520,260,150.255,4.743,1.882,0.531,0.769
33,732,255,0,255,255,393.221,281.892,108.953,379,261,30,39,36.875,25.275,74.185,0.775,39.812,186660,255,NaN,NaN,100,186660,1,385,300,78.408,28.323,1.459,0.685,0.896
34,93,255,0,255,255,148.285,274.253,36.284,143,268,11,12,11.603,10.205,46.198,0.888,12.530,23715,255,NaN,NaN,100,23715,1,143,278,28.610,11.000,1.137,0.880,0.886
35,1255,255,0,255,255,360.202,312.917,152.752,338,288,41,50,45.068,35.455,99.923,0.676,52.498,320025,255,NaN,NaN,100,320025,1,354,288,107.745,39.523,1.271,0.787,0.902
36,1160,255,0,255,255,850.791,311.203,138.995,830,290,39,42,42.431,34.808,62.298,0.755,43.829,295800,255,NaN,NaN,100,295800,1,831,320,34.778,36.050,1.219,0.820,0.939
37,127,255,0,255,255,923.106,297.902,43.941,917,291,13,13,13.005,12.434,88.102,0.827,14.422,32385,255,NaN,NaN,100,32385,1,920,291,123.690,13.000,1.046,0.956,0.901
38,417,255,0,255,255,144.781,312.287,87.640,129,302,28,21,28.144,18.865,161.603,0.682,31.305,106335,255,NaN,NaN,100,106335,1,129,308,153.435,20.200,1.492,0.670,0.914
39,423,255,0,255,255,289.826,314.145,84.468,278,302,25,24,26.490,20.332,39.771,0.745,28.302,107865,255,NaN,NaN,100,107865,1,278,323,32.005,21.200,1.303,0.768,0.919
40,117,255,0,255,255,99.731,323.423,43.113,93,316,12,15,14.028,10.619,80.250,0.791,15.297,29835,255,NaN,NaN,100,29835,1,98,316,101.310,11.907,1.321,0.757,0.863
41,523,255,0,255,255,722.900,336.292,95.539,710,324,29,28,29.569,22.520,40.066,0.720,31.064,133365,255,NaN,NaN,100,133365,1,712,347,33.179,24.166,1.313,0.762,0.903
42,132,255,0,255,255,108.470,334.076,45.113,101,328,14,12,13.831,12.151,9.917,0.815,15.652,33660,255,NaN,NaN,100,33660,1,101,336,26.565,12.000,1.138,0.879,0.907
43,89,255,0,255,255,507.567,343.758,40.284,501,338,12,10,12.137,9.337,1.854,0.689,13.892,22695,255,NaN,NaN,100,22695,1,501,341,149.744,10.000,1.300,0.769,0.864
44,961,255,0,255,255,930.589,360.152,133.924,908,341,43,37,40.718,30.050,30.943,0.673,44.294,245055,255,NaN,NaN,100,245055,1,909,363,28.301,33.650,1.355,0.738,0.880
45,715,255,0,255,255,666.243,360.275,117.782,648,343,36,31,32.343,28.147,29.047,0.648,36.222,182325,255,NaN,NaN,100,182325,1,648,368,6.340,30.612,1.149,0.870,0.877
46,85,255,0,255,255,1058.018,350.182,37.698,1052,343,11,14,11.634,9.303,85.549,0.752,14.142,21675,255,NaN,NaN,100,21675,1,1058,357,81.870,10.914,1.251,0.800,0.829
47,21,255,0,255,255,1164.262,352.071,17.314,1162,349,5,6,6.593,4.056,70.189,0.880,7.211,5355,255,NaN,NaN,100,5355,1,1162,355,56.310,4.743,1.626,0.615,0.840
48,63,255,0,255,255,738.119,356.214,32.284,733,352,10,9,9.698,8.272,19.775,0.760,11.180,16065,255,NaN,NaN,100,16065,1,733,358,26.565,9.000,1.172,0.853,0.857
49,554,255,0,255,255,704.771,372.875,92.811,689,358,29,28,28.625,24.642,42.470,0.808,30.806,141270,255,NaN,NaN,100,141270,1,690,379,35.754,25.964,1.162,0.861,0.922
50,393,255,0,255,255,1005.698,382.037,86.326,996,367,19,29,27.904,17.932,83.685,0.663,30.463,100215,255,NaN,NaN,100,100215,1,998,395,66.801,18.658,1.556,0.643,0.881
51,3168,255,0,255,255,1106.223,406.250,231.220,1074,367,60,79,70.665,57.081,73.476,0.745,80.231,807840,255,NaN,NaN,100,807840,1,1103,446,79.951,60.000,1.238,0.808,0.937
52,38,255,0,255,255,739.447,376.395,26.385,736,371,7,10,11.159,4.336,59.305,0.686,12.207,9690,255,NaN,NaN,100,9690,1,736,381,55.008,5.367,2.574,0.389,0.835
53,20,255,0,255,255,98.700,381.200,18.142,95,378,6,6,5.687,4.477,30.009,0.764,6.708,5100,255,NaN,NaN,100,5100,1,95,382,26.565,5.400,1.270,0.787,0.769
54,433,255,0,255,255,612.052,397.495,88.912,601,382,22,29,28.633,19.255,70.653,0.688,30.414,110415,255,NaN,NaN,100,110415,1,601,410,43.668,18.974,1.487,0.672,0.914
55,304,255,0,255,255,973.260,397.618,77.640,963,387,20,24,22.156,17.470,69.242,0.634,25.632,77520,255,NaN,NaN,100,77520,1,968,411,69.444,19.209,1.268,0.788,0.861
56,28,255,0,255,255,1179.929,393.321,20.971,1177,390,6,7,7.245,4.921,48.990,0.800,8.062,7140,255,NaN,NaN,100,7140,1,1178,397,60.255,5.657,1.472,0.679,0.836
57,213,255,0,255,255,674.969,401.669,55.598,667,392,17,19,19.515,13.897,51.864,0.866,20.000,54315,255,NaN,NaN,100,54315,1,669,410,53.130,14.200,1.404,0.712,0.906
58,204,255,0,255,255,249.314,413.083,56.184,241,403,17,19,17.218,15.085,87.021,0.812,19.925,52020,255,NaN,NaN,100,52020,1,245,422,72.474,16.444,1.141,0.876,0.885
59,148,255,0,255,255,845.439,457.446,46.527,838,450,14,15,15.829,11.905,51.811,0.859,17.000,37740,255,NaN,NaN,100,37740,1,842,465,61.928,12.728,1.330,0.752,0.911
60,1435,255,0,255,255,1090.830,469.658,168.652,1057,453,63,38,57.762,31.632,169.540,0.634,64.288,365925,255,NaN,NaN,100,365925,1,1057,459,164.667,37.647,1.826,0.548,0.901
61,293,255,0,255,255,819.142,469.282,68.569,807,460,24,19,22.464,16.607,8.570,0.783,24.515,74715,255,NaN,NaN,100,74715,1,807,472,11.768,18.350,1.353,0.739,0.895
62,436,255,0,255,255,344.259,476.631,85.154,333,464,24,25,24.836,22.352,45.689,0.756,28.018,111180,255,NaN,NaN,100,111180,1,334,489,55.176,23.602,1.111,0.900,0.913
63,112,255,0,255,255,326.170,487.946,44.184,319,482,14,12,14.155,10.074,25.960,0.721,15.652,28560,255,NaN,NaN,100,28560,1,319,492,26.565,11.314,1.405,0.712,0.862
64,312,255,0,255,255,980.522,493.894,68.184,969,484,23,19,22.829,17.401,7.272,0.843,24.166,79560,255,NaN,NaN,100,79560,1,969,499,24.444,18.918,1.312,0.762,0.910
65,71,255,0,255,255,1033.458,497.218,35.456,1027,493,13,9,12.804,7.060,160.352,0.710,13.928,18105,255,NaN,NaN,100,18105,1,1027,495,158.962,7.747,1.814,0.551,0.830
66,313,255,0,255,255,975.452,510.647,76.811,963,500,26,20,25.490,15.634,150.000,0.667,27.785,79815,255,NaN,NaN,100,79815,1,964,502,149.744,17.200,1.630,0.613,0.848
67,543,255,0,255,255,210.697,519.334,103.296,194,507,33,27,33.189,20.831,154.643,0.639,35.114,138465,255,NaN,NaN,100,138465,1,194,512,160.017,23.931,1.593,0.628,0.839
68,2642,255,0,255,255,842.809,539.927,208.007,812,511,60,58,59.845,56.210,168.272,0.767,62.266,673710,255,NaN,NaN,100,673710,1,814,528,150.141,56.266,1.065,0.939,0.956
69,65,255,0,255,255,1091.900,526.392,30.971,1088,521,8,11,12.147,6.813,66.546,0.852,12.530,16575,255,NaN,NaN,100,16575,1,1089,532,61.390,7.428,1.783,0.561,0.897
70,462,255,0,255,255,75.868,544.589,82.569,63,532,26,25,24.698,23.817,55.889,0.852,26.476,117810,255,NaN,NaN,100,117810,1,63,548,10.886,23.894,1.037,0.964,0.933
71,90,255,0,255,255,557.211,542.811,37.941,552,536,11,14,11.766,9.739,76.575,0.786,14.318,22950,255,NaN,NaN,100,22950,1,555,550,77.905,10.600,1.208,0.828,0.853
72,22,255,0,255,255,278.455,539.364,20.728,274,537,8,5,8.600,3.257,21.205,0.643,8.944,5610,255,NaN,NaN,100,5610,1,274,541,26.565,4.025,2.641,0.379,0.786
73,284,255,0,255,255,465.398,555.271,81.054,453,546,28,17,26.236,13.783,169.490,0.543,29.411,72420,255,NaN,NaN,100,72420,1,453,553,162.181,17.000,1.904,0.525,0.799
74,1011,255,0,255,255,1002.333,571.190,133.095,981,554,44,34,44.808,28.728,25.512,0.717,46.141,257805,255,NaN,NaN,100,257805,1,984,583,29.899,30.858,1.560,0.641,0.919
75,912,255,0,255,255,71.748,603.433,122.267,51,588,43,34,38.972,29.796,171.269,0.767,43.186,232560,255,NaN,NaN,100,232560,1,51,606,5.315,33.119,1.308,0.765,0.916
76,24,255,0,255,255,822.583,595.167,18.971,819,592,7,6,6.335,4.824,28.696,0.838,7.280,6120,255,NaN,NaN,100,6120,1,819,596,15.945,5.367,1.313,0.761,0.800
77,229,255,0,255,255,498.697,606.622,69.154,491,596,16,20,20.247,14.401,85.630,0.602,21.954,58395,255,NaN,NaN,100,58395,1,493,616,59.931,16.000,1.406,0.711,0.839
78,2690,255,0,255,255,509.372,646.381,226.049,472,614,73,62,72.940,46.956,152.707,0.662,76.538,685950,255,NaN,NaN,100,685950,1,472,635,162.512,48.800,1.553,0.644,0.896
79,57,255,0,255,255,296.272,636.114,33.456,293,631,7,12,11.723,6.191,76.698,0.640,12.649,14535,255,NaN,NaN,100,14535,1,294,643,71.565,7.000,1.894,0.528,0.820
80,307,255,0,255,255,396.070,659.311,71.012,385,649,21,19,21.367,18.294,29.201,0.765,24.083,78285,255,NaN,NaN,100,78285,1,386,667,41.634,19.000,1.168,0.856,0.911
81,1882,255,0,255,255,444.522,675.781,169.924,417,652,52,46,52.627,45.533,22.063,0.819,56.365,479910,255,NaN,NaN,100,479910,1,417,682,25.201,46.000,1.156,0.865,0.948
82,445,255,0,255,255,657.304,668.296,93.296,641,656,31,22,30.183,18.772,13.209,0.642,31.401,113475,255,NaN,NaN,100,113475,1,641,665,170.838,20.402,1.608,0.622,0.858
83,224,255,0,255,255,554.969,673.433,58.426,546,664,18,19,17.904,15.929,77.175,0.825,19.416,57120,255,NaN,NaN,100,57120,1,553,664,101.889,17.441,1.124,0.890,0.889
84,61,255,0,255,255,565.697,680.107,30.627,560,676,11,9,9.443,8.225,179.525,0.817,11.402,15555,255,NaN,NaN,100,15555,1,560,682,15.255,8.854,1.148,0.871,0.836
85,78,255,0,255,255,293.077,683.474,35.456,289,677,9,13,11.922,8.330,94.819,0.780,13.342,19890,255,NaN,NaN,100,19890,1,291,677,102.995,9.000,1.431,0.699,0.857
86,21,255,0,255,255,1188.500,682.881,16.142,1186,680,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1187,686,63.435,4.950,1.355,0.738,0.857
87,60,255,0,255,255,562.267,687.533,29.799,557,683,10,9,10.606,7.203,156.446,0.849,11.402,15300,255,NaN,NaN,100,15300,1,558,684,142.125,7.906,1.473,0.679,0.863
88,1264,255,0,255,255,411.965,712.607,149.723,391,687,41,51,47.892,33.605,110.998,0.709,51.478,322320,255,NaN,NaN,100,322320,1,409,687,97.815,34.883,1.425,0.702,0.902
89,67,255,0,255,255,267.336,699.366,31.456,261,695,12,9,11.886,7.177,162.620,0.851,12.649,17085,255,NaN,NaN,100,17085,1,261,698,161.565,8.050,1.656,0.604,0.854
90,175,255,0,255,255,493.894,705.100,53.698,486,697,16,16,19.057,11.692,136.565,0.763,21.260,44625,255,NaN,NaN,100,44625,1,486,698,138.814,13.264,1.630,0.614,0.882
91,254,255,0,255,255,512.067,708.169,64.669,503,698,19,19,20.519,15.761,138.718,0.763,22.204,64770,255,NaN,NaN,100,64770,1,507,698,125.838,16.921,1.302,0.768,0.894
92,829,255,0,255,255,812.875,721.011,127.924,795,706,38,34,37.671,28.020,45.885,0.637,42.202,211395,255,NaN,NaN,100,211395,1,799,732,36.327,29.612,1.344,0.744,0.893
93,156,255,0,255,255,58.160,718.135,53.012,48,712,21,12,19.458,10.208,173.876,0.698,21.095,39780,255,NaN,NaN,100,39780,1,48,718,174.560,11.571,1.906,0.525,0.855
94,126,255,0,255,255,346.929,720.548,45.456,339,715,16,10,15.896,10.093,4.746,0.766,16.763,32130,255,NaN,NaN,100,32130,1,339,724,17.354,10.000,1.575,0.635,0.913
95,530,255,0,255,255,372.668,728.228,92.225,360,715,25,27,27.716,24.348,118.174,0.783,30.017,135150,255,NaN,NaN,100,135150,1,366,715,119.982,25.000,1.138,0.878,0.933
96,72,255,0,255,255,149.042,726.806,33.456,144,721,10,12,11.363,8.068,122.447,0.808,12.207,18360,255,NaN,NaN,100,18360,1,144,723,145.008,8.944,1.408,0.710,0.852
97,245,255,0,255,255,1158.741,729.398,62.184,1148,721,21,17,23.833,13.089,147.752,0.796,24.413,62475,255,NaN,NaN,100,62475,1,1149,722,145.008,14.647,1.821,0.549,0.911
98,122,255,0,255,255,66.820,728.549,42.870,60,723,14,12,12.974,11.973,43.709,0.834,14.318,31110,255,NaN,NaN,100,31110,1,60,729,12.095,12.000,1.084,0.923,0.897
99,586,255,0,255,255,432.292,740.340,102.368,417,724,28,31,27.770,26.868,111.293,0.703,32.894,149430,255,NaN,NaN,100,149430,1,432,724,109.537,27.407,1.034,0.968,0.901
100,1256,255,0,255,255,783.928,751.670,145.338,764,726,40,46,42.959,37.226,82.813,0.747,47.297,320280,255,NaN,NaN,100,320280,1,775,772,76.551,39.192,1.154,0.867,0.936
101,1613,255,0,255,255,1012.215,755.223,175.137,994,726,40,60,59.269,34.651,76.889,0.661,60.208,411315,255,NaN,NaN,100,411315,1,1009,786,85.236,38.001,1.710,0.585,0.895
102,262,255,0,255,255,82.511,745.111,70.083,74,733,17,26,26.998,12.356,110.929,0.670,27.857,66810,255,NaN,NaN,100,66810,1,76,733,111.038,14.431,2.185,0.458,0.866
103,86,255,0,255,255,257.360,746.488,34.627,252,741,11,11,10.649,10.282,53.726,0.901,11.705,21930,255,NaN,NaN,100,21930,1,252,749,19.983,10.914,1.036,0.966,0.878
104,48,255,0,255,255,1083.646,748.333,27.799,1079,745,9,7,8.895,6.871,17.672,0.781,9.849,12240,255,NaN,NaN,100,12240,1,1079,750,23.962,7.000,1.295,0.772,0.873
105,92,255,0,255,255,545.370,755.815,38.627,539,750,12,11,13.538,8.652,51.926,0.775,15.000,23460,255,NaN,NaN,100,23460,1,539,760,36.870,9.675,1.565,0.639,0.885
106,1450,255,0,255,255,85.149,778.723,164.066,63,754,47,45,52.202,35.367,139.331,0.677,55.973,369750,255,NaN,NaN,100,369750,1,66,756,138.621,39.544,1.476,0.677,0.923
107,2107,255,0,255,255,376.096,784.428,188.936,343,759,63,50,59.058,45.425,2.466,0.742,63.198,537285,255,NaN,NaN,100,537285,1,343,784,175.462,47.668,1.300,0.769,0.928
108,113,255,0,255,255,264.288,769.854,42.770,258,762,13,15,15.087,9.537,125.893,0.776,15.811,28815,255,NaN,NaN,100,28815,1,263,762,108.435,10.346,1.582,0.632,0.863
109,2249,255,0,255,255,668.669,788.711,191.380,637,764,63,51,61.875,46.279,9.944,0.772,64.475,573495,255,NaN,NaN,100,573495,1,638,799,23.782,49.073,1.337,0.748,0.938
110,181,255,0,255,255,905.677,783.401,55.598,899,775,14,18,17.707,13.015,60.781,0.736,20.125,46155,255,NaN,NaN,100,46155,1,902,793,63.435,14.000,1.361,0.735,0.898
111,1140,255,0,255,255,323.482,798.857,141.924,303,783,43,35,41.451,35.017,5.221,0.711,43.738,290700,255,NaN,NaN,100,290700,1,303,786,169.461,35.000,1.184,0.845,0.939
112,211,255,0,255,255,347.628,808.102,59.255,339,797,16,21,20.473,13.123,66.099,0.755,21.587,53805,255,NaN,NaN,100,53805,1,345,818,76.608,14.152,1.560,0.641,0.888
113,193,255,0,255,255,282.920,805.039,57.355,274,798,17,14,17.310,14.196,159.304,0.737,19.416,49215,255,NaN,NaN,100,49215,1,274,801,145.491,14.000,1.219,0.820,0.919
114,844,255,0,255,255,1159.148,824.308,120.853,1142,807,35,39,34.631,31.030,81.227,0.726,40.262,215220,255,NaN,NaN,100,215220,1,1153,846,75.619,33.890,1.116,0.896,0.893
115,1708,255,0,255,255,798.711,834.067,180.250,774,808,46,57,56.967,38.174,113.038,0.661,58.694,435540,255,NaN,NaN,100,435540,1,789,808,103.799,41.976,1.492,0.670,0.914
116,248,255,0,255,255,873.677,817.871,65.841,863,808,21,18,20.258,15.587,164.785,0.719,22.847,63240,255,NaN,NaN,100,63240,1,863,814,156.801,17.919,1.300,0.769,0.872
117,132,255,0,255,255,206.947,829.780,45.941,201,823,13,15,14.859,11.311,57.980,0.786,16.401,33660,255,NaN,NaN,100,33660,1,201,836,37.569,12.494,1.314,0.761,0.886
118,1811,255,0,255,255,79.282,852.420,185.622,54,825,52,58,55.909,41.242,121.189,0.660,59.203,461805,255,NaN,NaN,100,461805,1,56,830,142.549,46.310,1.356,0.738,0.897
119,694,255,0,255,255,991.058,841.020,103.740,977,826,29,29,31.172,28.347,53.530,0.810,34.828,176970,255,NaN,NaN,100,176970,1,979,854,39.174,28.700,1.100,0.909,0.951
120,183,255,0,255,255,659.451,834.992,51.355,650,828,19,14,18.732,12.439,179.228,0.872,19.416,46665,255,NaN,NaN,100,46665,1,650,837,11.889,13.598,1.506,0.664,0.908
121,2656,255,0,255,255,493.671,871.345,227.563,459,838,71,59,62.322,54.262,156.596,0.645,73.246,677280,255,NaN,NaN,100,677280,1,459,888,14.226,59.000,1.149,0.871,0.884
122,218,255,0,255,255,582.468,844.784,57.355,571,838,22,14,21.667,12.810,171.313,0.833,22.561,55590,255,NaN,NaN,100,55590,1,571,843,167.196,13.532,1.691,0.591,0.912
123,491,255,0,255,255,318.700,853.500,87.983,307,840,24,29,30.349,20.599,56.486,0.797,32.757,125205,255,NaN,NaN,100,125205,1,312,869,58.736,21.920,1.473,0.679,0.932
124,2176,255,0,255,255,194.485,870.816,212.451,164,844,62,54,64.745,42.792,28.638,0.606,71.868,554880,255,NaN,NaN,100,554880,1,165,888,31.921,48.528,1.513,0.661,0.868
125,24,255,0,255,255,169.250,850.042,19.314,167,846,5,7,6.913,4.420,81.371,0.809,7.616,6120,255,NaN,NaN,100,6120,1,167,853,66.801,5.000,1.564,0.639,0.842
126,162,255,0,255,255,266.963,860.981,51.598,260,852,14,18,17.716,11.643,112.584,0.765,19.313,41310,255,NaN,NaN,100,41310,1,263,852,111.251,12.748,1.522,0.657,0.883
127,274,255,0,255,255,36.186,866.011,72.083,29,853,15,25,25.966,13.436,108.762,0.663,27.731,69870,255,NaN,NaN,100,69870,1,31,853,115.641,14.566,1.933,0.517,0.906
128,25,255,0,255,255,151.980,856.940,20.385,149,853,6,7,6.337,5.023,93.780,0.756,7.280,6375,255,NaN,NaN,100,6375,1,152,853,105.945,6.000,1.262,0.793,0.794
129,1188,255,0,255,255,988.001,873.774,137.681,965,856,45,38,40.129,37.694,177.141,0.788,45.277,302940,255,NaN,NaN,100,302940,1,965,877,6.340,38.000,1.065,0.939,0.925
130,103,255,0,255,255,670.180,866.413,45.355,665,860,12,14,15.158,8.652,58.328,0.629,16.643,26265,255,NaN,NaN,100,26265,1,667,874,57.265,9.839,1.752,0.571,0.831
131,874,255,0,255,255,286.419,894.692,121.581,267,876,38,39,38.836,28.654,127.605,0.743,39.850,222870,255,NaN,NaN,100,222870,1,281,876,107.526,29.150,1.355,0.738,0.906
132,508,255,0,255,255,960.965,893.075,93.640,947,877,25,31,29.646,21.818,82.592,0.728,31.145,129540,255,NaN,NaN,100,129540,1,961,908,84.472,23.759,1.359,0.736,0.885
133,20,255,0,255,255,585.700,890.950,17.556,583,888,5,6,5.261,4.840,114.780,0.815,6.403,5100,255,NaN,NaN,100,5100,1,583,889,141.340,5.000,1.087,0.920,0.800
134,141,255,0,255,255,808.223,897.110,49.941,801,889,15,16,18.939,9.479,141.191,0.710,19.849,35955,255,NaN,NaN,100,35955,1,802,889,130.914,10.461,1.998,0.501,0.876
135,23,255,0,255,255,1147.630,892.457,18.971,1145,889,6,7,7.546,3.881,56.555,0.803,8.062,5865,255,NaN,NaN,100,5865,1,1145,896,60.255,4.919,1.945,0.514,0.821
136,67,255,0,255,255,762.545,900.366,33.456,756,896,13,8,12.650,6.744,165.418,0.752,13.342,17085,255,NaN,NaN,100,17085,1,756,899,167.005,7.906,1.876,0.533,0.843
137,112,255,0,255,255,1139.696,905.938,44.284,1134,899,12,14,15.585,9.150,125.185,0.718,17.692,28560,255,NaN,NaN,100,28560,1,1134,900,132.709,10.914,1.703,0.587,0.862
138,255,255,0,255,255,463.002,910.135,68.669,453,901,21,19,24.255,13.386,37.526,0.680,26.173,65025,255,NaN,NaN,100,65025,1,455,920,43.452,14.758,1.812,0.552,0.887
