 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,522,255,0,255,255,694.987,250.772,99.439,680,237,30,29,31.292,21.240,145.486,0.663,33.015,133110,255,NaN,NaN,100,133110,1,682,239,144.866,23.335,1.473,0.679,0.874
28,31,255,0,255,255,772.081,259.306,20.971,768,256,8,6,7.857,5.024,27.508,0.886,8.944,7905,255,NaN,NaN,100,7905,1,768,261,26.565,6.000,1.564,0.639,0.827
29,545,255,0,255,255,932.597,274.069,97.882,918,260,30,28,34.699,19.998,137.255,0.715,36.878,138975,255,NaN,NaN,100,138975,1,918,262,139.399,21.920,1.735,0.576,0.922
30,115,255,0,255,255,869.483,267.543,41.456,862,262,15,11,15.123,9.682,152.208,0.841,16.155,29325,255,NaN,NaN,100,29325,1,862,264,158.199,10.786,1.562,0.640,0.888
31,602,255,0,255,255,149.864,278.450,100.368,134,264,32,29,35.554,21.559,146.125,0.751,35.805,153510,255,NaN,NaN,100,153510,1,135,269,144.090,22.932,1.649,0.606,0.926
32,186,255,0,255,255,862.081,281.274,57.012,855,271,15,19,19.273,12.288,113.218,0.719,19.723,47430,255,NaN,NaN,100,47430,1,859,272,120.466,13.159,1.568,0.638,0.875
33,84,255,0,255,255,1126.976,283.262,37.698,1121,277,11,11,10.872,9.837,69.779,0.743,12.207,21420,255,NaN,NaN,100,21420,1,1121,286,34.992,10.956,1.105,0.905,0.870
34,281,255,0,255,255,134.030,291.230,66.912,123,280,21,21,20.901,17.118,139.783,0.789,22.472,71655,255,NaN,NaN,100,71655,1,123,289,159.146,17.678,1.221,0.819,0.892
35,1248,255,0,255,255,265.005,307.414,148.066,244,288,43,40,43.659,36.396,141.977,0.715,47.508,318240,255,NaN,NaN,100,318240,1,246,294,149.657,38.891,1.200,0.834,0.941
36,340,255,0,255,255,1160.832,298.591,76.326,1150,288,21,23,24.294,17.820,61.468,0.733,27.459,86700,255,NaN,NaN,100,86700,1,1155,311,56.889,19.415,1.363,0.734,0.912
37,603,255,0,255,255,1137.593,305.663,100.953,1120,290,34,28,31.197,24.610,168.659,0.744,34.928,153765,255,NaN,NaN,100,153765,1,1120,304,166.759,27.011,1.268,0.789,0.907
38,149,255,0,255,255,798.037,301.567,49.941,792,292,13,17,17.984,10.549,116.825,0.751,19.416,37995,255,NaN,NaN,100,37995,1,793,293,124.509,12.257,1.705,0.587,0.887
39,1126,255,0,255,255,114.408,313.702,137.924,95,293,36,45,44.448,32.255,107.502,0.744,47.170,287130,255,NaN,NaN,100,287130,1,103,294,111.125,34.785,1.378,0.726,0.940
40,413,255,0,255,255,996.883,312.258,88.225,983,301,24,26,27.642,19.023,125.014,0.667,29.206,105315,255,NaN,NaN,100,105315,1,987,303,128.047,21.920,1.453,0.688,0.882
41,513,255,0,255,255,354.837,325.210,91.154,343,310,26,28,28.667,22.785,120.784,0.776,31.113,130815,255,NaN,NaN,100,130815,1,346,313,135.000,23.401,1.258,0.795,0.928
42,50,255,0,255,255,34.780,317.540,28.870,30,313,10,8,9.520,6.687,166.914,0.754,10.440,12750,255,NaN,NaN,100,12750,1,30,317,163.301,8.000,1.424,0.702,0.820
43,510,255,0,255,255,512.012,332.927,95.640,501,316,23,31,31.836,20.397,108.467,0.701,33.106,130050,255,NaN,NaN,100,130050,1,506,317,115.017,22.946,1.561,0.641,0.903
44,242,255,0,255,255,337.785,341.769,63.740,327,333,20,18,18.219,16.912,139.310,0.749,20.616,61710,255,NaN,NaN,100,61710,1,327,339,165.964,18.000,1.077,0.928,0.883
45,197,255,0,255,255,851.622,346.967,56.770,843,339,19,16,18.822,13.326,28.553,0.768,21.024,50235,255,NaN,NaN,100,50235,1,843,352,25.346,14.977,1.412,0.708,0.868
46,268,255,0,255,255,630.183,350.616,64.770,621,340,17,22,21.433,15.921,87.875,0.803,22.561,68340,255,NaN,NaN,100,68340,1,629,340,102.804,16.595,1.346,0.743,0.908
47,22,255,0,255,255,1088.000,349.500,16.142,1085,347,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1085,348,153.435,4.950,1.361,0.735,0.880
48,239,255,0,255,255,1218.182,365.391,61.598,1208,356,19,18,17.595,17.295,14.723,0.792,19.723,60945,255,NaN,NaN,100,60945,1,1208,369,30.466,17.847,1.017,0.983,0.910
49,76,255,0,255,255,771.237,391.789,35.113,766,387,12,10,12.136,7.974,24.601,0.775,13.416,19380,255,NaN,NaN,100,19380,1,766,395,26.565,8.875,1.522,0.657,0.864
50,128,255,0,255,255,1076.773,392.578,42.870,1070,387,15,12,14.479,11.256,162.394,0.875,15.811,32640,255,NaN,NaN,100,32640,1,1071,387,145.305,12.000,1.286,0.777,0.901
51,136,255,0,255,255,223.596,411.640,48.527,215,405,16,15,16.612,10.424,136.640,0.726,18.028,34680,255,NaN,NaN,100,34680,1,215,407,146.310,12.454,1.594,0.627,0.814
52,647,255,0,255,255,317.922,429.019,104.953,303,414,30,32,33.045,24.930,122.430,0.738,35.228,164985,255,NaN,NaN,100,164985,1,307,415,124.592,26.071,1.326,0.754,0.910
53,73,255,0,255,255,772.267,435.336,34.284,767,430,11,10,10.488,8.862,0.690,0.780,11.705,18615,255,NaN,NaN,100,18615,1,767,433,160.017,9.803,1.183,0.845,0.854
54,101,255,0,255,255,1051.084,446.510,41.113,1045,440,12,13,14.146,9.091,124.778,0.751,15.620,25755,255,NaN,NaN,100,25755,1,1046,441,129.806,9.899,1.556,0.643,0.871
55,239,255,0,255,255,942.655,451.977,64.669,935,442,16,20,20.793,14.635,64.134,0.718,22.204,60945,255,NaN,NaN,100,60945,1,937,462,54.162,16.000,1.421,0.704,0.905
56,72,255,0,255,255,1042.861,452.417,35.113,1037,448,12,9,11.020,8.319,172.804,0.734,12.166,18360,255,NaN,NaN,100,18360,1,1037,451,170.538,9.000,1.325,0.755,0.857
57,244,255,0,255,255,48.217,463.217,68.184,40,451,16,23,23.032,13.489,88.680,0.660,23.770,62220,255,NaN,NaN,100,62220,1,43,474,75.379,15.947,1.708,0.586,0.852
58,1586,255,0,255,255,249.770,485.533,168.551,225,462,51,46,50.679,39.846,9.514,0.702,53.160,404430,255,NaN,NaN,100,404430,1,225,496,16.390,44.432,1.272,0.786,0.897
59,142,255,0,255,255,1132.627,498.134,49.941,1126,490,13,16,16.802,10.761,118.684,0.715,18.358,36210,255,NaN,NaN,100,36210,1,1129,490,119.358,11.628,1.561,0.640,0.871
60,178,255,0,255,255,237.663,525.528,55.012,229,516,18,18,21.031,10.777,138.063,0.739,21.095,45390,255,NaN,NaN,100,45390,1,229,520,148.570,12.021,1.952,0.512,0.856
61,144,255,0,255,255,1033.319,537.146,46.527,1027,529,13,15,14.764,12.418,61.412,0.836,16.553,36720,255,NaN,NaN,100,36720,1,1029,544,64.983,13.000,1.189,0.841,0.909
62,65,255,0,255,255,898.469,560.792,34.870,892,556,13,9,13.876,5.964,148.962,0.672,14.765,16575,255,NaN,NaN,100,16575,1,892,557,151.699,7.211,2.326,0.430,0.833
63,354,255,0,255,255,913.506,591.367,74.669,899,581,27,19,25.272,17.835,8.650,0.798,27.659,90270,255,NaN,NaN,100,90270,1,899,596,12.529,18.825,1.417,0.706,0.903
64,556,255,0,255,255,307.412,598.112,100.953,293,584,28,29,27.483,25.758,149.699,0.686,32.016,141780,255,NaN,NaN,100,141780,1,293,591,141.340,27.512,1.067,0.937,0.880
65,955,255,0,255,255,993.860,604.159,134.995,971,584,42,38,37.513,32.414,17.441,0.659,42.297,243525,255,NaN,NaN,100,243525,1,971,603,173.211,32.494,1.157,0.864,0.890
66,421,255,0,255,255,219.514,622.657,91.397,206,610,26,25,28.786,18.621,140.998,0.633,33.941,107355,255,NaN,NaN,100,107355,1,206,611,135.000,20.175,1.546,0.647,0.884
67,1836,255,0,255,255,316.758,657.253,190.836,286,630,58,58,63.922,36.571,135.541,0.634,66.843,468180,255,NaN,NaN,100,468180,1,288,635,128.928,40.305,1.748,0.572,0.887
68,51,255,0,255,255,1178.657,642.618,29.799,1175,637,7,11,10.243,6.339,75.619,0.722,11.705,13005,255,NaN,NaN,100,13005,1,1175,648,70.017,6.788,1.616,0.619,0.836
69,135,255,0,255,255,641.137,701.211,45.113,633,695,15,13,15.950,10.777,137.625,0.834,17.029,34425,255,NaN,NaN,100,34425,1,635,695,130.236,12.021,1.480,0.676,0.900
70,2397,255,0,255,255,1063.108,725.193,246.392,1024,700,71,54,64.444,47.358,170.963,0.496,77.389,611235,255,NaN,NaN,100,611235,1,1025,701,154.759,54.000,1.361,0.735,0.798
71,2432,255,0,255,255,582.994,727.433,213.664,549,701,73,53,68.372,45.289,8.556,0.669,73.682,620160,255,NaN,NaN,100,620160,1,549,738,7.800,47.852,1.510,0.662,0.901
72,1085,255,0,255,255,247.029,724.782,142.066,228,704,37,41,44.546,31.012,119.079,0.676,47.434,276675,255,NaN,NaN,100,276675,1,234,705,124.695,34.456,1.436,0.696,0.908
73,107,255,0,255,255,81.939,711.911,38.870,75,707,14,10,13.699,9.945,176.318,0.890,14.318,27285,255,NaN,NaN,100,27285,1,75,711,167.905,10.000,1.378,0.726,0.907
74,44,255,0,255,255,750.000,719.159,30.042,747,714,6,10,9.954,5.628,91.018,0.613,10.440,11220,255,NaN,NaN,100,11220,1,749,714,106.699,6.000,1.768,0.565,0.830
75,869,255,0,255,255,832.512,740.129,136.167,807,726,48,28,45.581,24.274,165.423,0.589,48.508,221595,255,NaN,NaN,100,221595,1,807,733,171.703,28.000,1.878,0.533,0.880
76,153,255,0,255,255,905.892,738.199,51.355,899,729,13,19,20.187,9.650,116.292,0.729,21.471,39015,255,NaN,NaN,100,39015,1,900,729,117.759,11.276,2.092,0.478,0.879
77,175,255,0,255,255,99.266,744.871,52.184,91,738,17,15,16.081,13.856,166.988,0.808,17.263,44625,255,NaN,NaN,100,44625,1,91,742,169.992,15.000,1.161,0.862,0.888
78,23,255,0,255,255,1094.891,746.978,18.142,1092,744,6,6,6.886,4.253,123.097,0.878,7.211,5865,255,NaN,NaN,100,5865,1,1093,744,123.690,4.919,1.619,0.618,0.821
79,471,255,0,255,255,1072.950,762.630,87.740,1060,749,26,25,26.478,22.648,34.993,0.769,28.425,120105,255,NaN,NaN,100,120105,1,1060,771,39.289,23.398,1.169,0.855,0.922
80,1274,255,0,255,255,851.499,771.602,144.066,829,751,44,43,44.999,36.048,35.736,0.771,46.043,324870,255,NaN,NaN,100,324870,1,834,785,34.380,37.200,1.248,0.801,0.931
81,291,255,0,255,255,941.765,784.122,68.326,932,774,20,22,20.588,17.996,78.267,0.783,22.472,74205,255,NaN,NaN,100,74205,1,939,796,69.146,19.065,1.144,0.874,0.900
82,631,255,0,255,255,890.289,788.234,103.539,873,775,34,26,33.706,23.836,161.214,0.740,35.171,160905,255,NaN,NaN,100,160905,1,873,783,165.174,24.981,1.414,0.707,0.914
83,1039,255,0,255,255,647.763,808.610,147.723,630,783,41,49,50.299,26.301,122.855,0.598,50.695,264945,255,NaN,NaN,100,264945,1,643,783,104.859,28.085,1.912,0.523,0.857
84,47,255,0,255,255,1036.989,789.479,28.627,1033,784,8,10,9.264,6.460,84.430,0.721,10.440,11985,255,NaN,NaN,100,11985,1,1035,794,73.301,7.273,1.434,0.697,0.797
85,1737,255,0,255,255,114.533,824.735,179.581,92,799,47,49,48.940,45.190,32.345,0.677,56.303,442935,255,NaN,NaN,100,442935,1,97,848,56.592,46.191,1.083,0.923,0.901
86,30,255,0,255,255,364.467,821.400,21.556,362,818,6,7,7.351,5.196,59.958,0.811,8.485,7650,255,NaN,NaN,100,7650,1,362,825,45.000,6.000,1.415,0.707,0.857
87,177,255,0,255,255,442.387,835.703,54.770,434,827,18,17,21.007,10.728,143.274,0.741,22.204,45135,255,NaN,NaN,100,45135,1,434,830,144.162,12.600,1.958,0.511,0.881
88,138,255,0,255,255,503.362,845.261,47.355,495,838,15,16,14.051,12.505,108.102,0.773,16.279,35190,255,NaN,NaN,100,35190,1,503,854,79.380,13.400,1.124,0.890,0.857
89,161,255,0,255,255,265.370,852.264,50.184,257,844,16,15,15.731,13.031,142.632,0.803,17.029,41055,255,NaN,NaN,100,41055,1,259,847,139.764,14.142,1.207,0.828,0.885
90,830,255,0,255,255,832.886,872.366,118.711,815,855,35,33,36.090,29.282,27.845,0.740,37.802,211650,255,NaN,NaN,100,211650,1,818,885,37.476,32.703,1.232,0.811,0.921
91,175,255,0,255,255,1011.563,866.689,52.770,1004,858,15,17,18.038,12.353,130.497,0.790,19.209,44625,255,NaN,NaN,100,44625,1,1005,860,128.660,13.416,1.460,0.685,0.900
92,82,255,0,255,255,309.000,882.622,37.698,304,876,10,13,12.187,8.567,61.822,0.725,13.892,20910,255,NaN,NaN,100,20910,1,305,888,59.744,9.707,1.423,0.703,0.845
93,537,255,0,255,255,572.362,894.209,96.326,562,877,24,33,31.373,21.793,97.072,0.727,34.205,136935,255,NaN,NaN,100,136935,1,567,910,74.745,23.900,1.440,0.695,0.889
94,143,255,0,255,255,1015.556,893.997,45.941,1007,888,17,12,15.845,11.491,163.647,0.851,17.720,36465,255,NaN,NaN,100,36465,1,1007,891,163.610,12.000,1.379,0.725,0.902
95,45,255,0,255,255,319.500,916.500,25.799,315,913,10,7,9.380,6.108,173.531,0.850,10.440,11475,255,NaN,NaN,100,11475,1,315,915,163.301,6.905,1.536,0.651,0.849
96,32,255,0,255,255,705.312,916.594,22.142,702,913,7,7,6.832,5.964,178.667,0.820,7.810,8160,255,NaN,NaN,100,8160,1,703,914,129.806,6.864,1.146,0.873,0.810
