 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,479,255,0,255,255,461.496,113.953,92.426,449,102,26,26,26.283,23.204,72.817,0.705,32.016,122145,255,NaN,NaN,100,122145,1,454,128,51.340,25.559,1.133,0.883,0.883
16,891,255,0,255,255,436.812,123.531,117.882,422,106,31,37,37.632,30.146,83.395,0.806,40.311,227205,255,NaN,NaN,100,227205,1,432,143,66.615,30.743,1.248,0.801,0.944
17,598,255,0,255,255,348.831,129.376,99.640,335,115,29,28,30.165,25.241,30.694,0.757,32.757,152490,255,NaN,NaN,100,152490,1,338,143,58.736,26.357,1.195,0.837,0.924
18,467,255,0,255,255,375.564,135.890,82.912,364,121,23,29,26.416,22.509,85.378,0.854,29.614,119085,255,NaN,NaN,100,119085,1,371,150,78.311,23.000,1.174,0.852,0.918
19,1102,255,0,255,255,472.037,153.333,149.924,452,132,41,43,45.665,30.726,43.099,0.616,49.406,281010,255,NaN,NaN,100,281010,1,462,175,54.058,34.402,1.486,0.673,0.882
20,2726,255,0,255,255,614.477,171.009,244.149,583,133,69,67,80.013,43.379,139.555,0.575,86.452,695130,255,NaN,NaN,100,695130,1,593,134,131.248,48.484,1.845,0.542,0.887
21,65,255,0,255,255,236.438,162.715,33.213,232,157,9,11,11.982,6.907,57.849,0.740,13.601,16575,255,NaN,NaN,100,16575,1,233,168,53.973,8.004,1.735,0.576,0.850
22,355,255,0,255,255,316.123,172.672,75.983,305,161,22,22,22.027,20.520,128.882,0.773,23.854,90525,255,NaN,NaN,100,90525,1,311,162,123.024,21.820,1.073,0.932,0.911
23,164,255,0,255,255,894.494,184.518,53.355,886,175,17,17,17.835,11.708,46.415,0.724,20.248,41820,255,NaN,NaN,100,41820,1,887,192,57.095,13.200,1.523,0.656,0.852
24,2775,255,0,255,255,478.433,219.672,228.049,442,186,66,68,62.868,56.201,112.051,0.671,69.231,707625,255,NaN,NaN,100,707625,1,475,254,79.177,59.196,1.119,0.894,0.910
25,143,255,0,255,255,844.213,196.409,48.284,837,189,14,15,17.256,10.551,121.940,0.771,18.439,36465,255,NaN,NaN,100,36465,1,838,190,130.601,11.490,1.635,0.611,0.891
26,621,255,0,255,255,649.403,215.666,99.296,631,203,35,26,33.558,23.562,13.534,0.791,35.693,158355,255,NaN,NaN,100,158355,1,631,218,11.310,25.473,1.424,0.702,0.926
27,608,255,0,255,255,431.763,238.018,104.711,416,224,33,29,33.639,23.013,30.102,0.697,35.511,155040,255,NaN,NaN,100,155040,1,419,248,32.347,24.883,1.462,0.684,0.880
28,285,255,0,255,255,886.212,241.967,78.669,879,229,15,29,27.676,13.112,81.615,0.579,29.833,72675,255,NaN,NaN,100,72675,1,883,258,76.430,14.796,2.111,0.474,0.866
29,117,255,0,255,255,408.107,247.209,45.698,403,239,10,15,15.961,9.333,73.819,0.704,17.000,29835,255,NaN,NaN,100,29835,1,403,254,61.928,10.000,1.710,0.585,0.907
30,349,255,0,255,255,331.672,269.150,87.983,320,252,24,28,24.033,18.490,90.607,0.567,28.792,88995,255,NaN,NaN,100,88995,1,324,279,69.677,22.498,1.300,0.769,0.794
31,138,255,0,255,255,1157.348,284.370,51.355,1149,278,18,13,19.031,9.232,18.101,0.658,19.313,35190,255,NaN,NaN,100,35190,1,1149,288,21.251,11.068,2.061,0.485,0.826
32,43,255,0,255,255,1084.663,291.035,25.213,1080,287,9,7,8.987,6.092,22.886,0.850,9.849,10965,255,NaN,NaN,100,10965,1,1080,293,23.962,6.957,1.475,0.678,0.869
33,213,255,0,255,255,846.768,303.486,81.983,839,289,14,28,25.216,10.755,88.791,0.398,28.160,54315,255,NaN,NaN,100,54315,1,842,289,96.116,13.671,2.345,0.427,0.684
34,335,255,0,255,255,995.261,305.530,72.083,986,294,21,24,22.336,19.096,72.059,0.810,24.698,85425,255,NaN,NaN,100,85425,1,989,318,68.629,20.595,1.170,0.855,0.915
35,516,255,0,255,255,791.674,316.688,88.569,779,303,25,28,27.377,23.998,62.742,0.827,28.653,131580,255,NaN,NaN,100,131580,1,783,328,60.751,24.867,1.141,0.877,0.930
36,274,255,0,255,255,655.051,323.204,69.841,646,312,18,24,23.540,14.820,69.625,0.706,26.627,69870,255,NaN,NaN,100,69870,1,649,336,55.713,17.112,1.588,0.630,0.867
37,636,255,0,255,255,678.535,328.005,107.640,662,314,32,30,34.356,23.570,143.459,0.690,38.210,162180,255,NaN,NaN,100,162180,1,664,316,132.879,25.861,1.458,0.686,0.891
38,70,255,0,255,255,1188.500,327.700,32.870,1184,322,10,12,11.237,7.932,62.773,0.814,12.369,17850,255,NaN,NaN,100,17850,1,1187,334,75.964,8.875,1.417,0.706,0.848
39,1023,255,0,255,255,356.961,342.717,125.095,337,323,39,39,38.748,33.615,48.803,0.821,41.110,260865,255,NaN,NaN,100,260865,1,337,350,18.435,33.442,1.153,0.868,0.940
40,66,255,0,255,255,600.864,331.348,34.870,594,328,14,8,12.641,6.648,178.821,0.682,14.142,16830,255,NaN,NaN,100,16830,1,594,330,171.870,8.000,1.901,0.526,0.835
41,171,255,0,255,255,882.927,355.424,52.770,875,348,17,14,16.721,13.021,170.890,0.772,18.028,43605,255,NaN,NaN,100,43605,1,875,353,160.560,14.000,1.284,0.779,0.900
42,548,255,0,255,255,197.734,363.016,96.468,184,350,28,26,27.362,25.500,154.017,0.740,29.682,139740,255,NaN,NaN,100,139740,1,185,355,147.381,26.000,1.073,0.932,0.916
43,1198,255,0,255,255,565.150,378.661,135.924,546,357,40,44,41.583,36.682,103.303,0.815,44.283,305490,255,NaN,NaN,100,305490,1,560,357,96.483,37.631,1.134,0.882,0.939
44,214,255,0,255,255,596.379,369.780,61.841,588,362,17,16,18.648,14.612,40.503,0.703,21.260,54570,255,NaN,NaN,100,54570,1,590,378,48.814,16.000,1.276,0.784,0.913
45,52,255,0,255,255,204.462,389.346,27.556,201,385,7,9,9.814,6.746,62.746,0.861,11.402,13260,255,NaN,NaN,100,13260,1,201,394,52.125,7.000,1.455,0.687,0.929
46,779,255,0,255,255,685.225,409.123,110.468,670,392,33,32,33.725,29.410,139.785,0.802,35.468,198645,255,NaN,NaN,100,198645,1,675,395,130.426,31.820,1.147,0.872,0.940
47,22,255,0,255,255,1077.864,395.273,18.971,1075,392,6,6,6.106,4.588,129.292,0.768,7.071,5610,255,NaN,NaN,100,5610,1,1075,393,135.000,4.950,1.331,0.751,0.800
48,150,255,0,255,255,287.353,405.053,51.598,281,397,15,17,17.393,10.981,49.132,0.708,19.849,38250,255,NaN,NaN,100,38250,1,281,412,40.914,12.021,1.584,0.631,0.850
49,377,255,0,255,255,457.290,413.224,79.397,446,402,24,24,24.760,19.386,44.060,0.752,26.401,96135,255,NaN,NaN,100,96135,1,448,421,37.304,20.263,1.277,0.783,0.908
50,129,255,0,255,255,789.895,410.368,46.870,783,404,13,14,16.320,10.064,126.970,0.738,17.029,32895,255,NaN,NaN,100,32895,1,784,404,130.236,11.276,1.622,0.617,0.884
51,126,255,0,255,255,783.603,422.349,47.113,777,415,13,15,16.422,9.769,125.002,0.713,18.439,32130,255,NaN,NaN,100,32130,1,777,415,130.601,11.424,1.681,0.595,0.848
52,28,255,0,255,255,1078.464,419.107,18.728,1075,416,6,6,6.296,5.663,105.813,1.000,7.211,7140,255,NaN,NaN,100,7140,1,1077,416,123.690,6.000,1.112,0.899,0.903
53,336,255,0,255,255,896.521,428.408,77.154,884,418,25,23,25.337,16.885,38.262,0.709,27.203,85680,255,NaN,NaN,100,85680,1,891,441,53.973,19.092,1.501,0.666,0.865
54,130,255,0,255,255,296.077,444.008,43.456,290,436,11,16,16.021,10.331,93.528,0.865,16.492,33150,255,NaN,NaN,100,33150,1,294,436,104.036,11.000,1.551,0.645,0.915
55,6411,255,0,255,255,342.209,489.365,327.404,291,437,99,95,94.262,86.596,132.286,0.752,101.710,1634805,255,NaN,NaN,100,1634805,1,327,439,120.094,90.470,1.089,0.919,0.957
56,275,255,0,255,255,426.882,450.227,65.497,417,440,20,20,19.992,17.514,27.518,0.806,21.471,70125,255,NaN,NaN,100,70125,1,421,460,62.241,18.400,1.141,0.876,0.902
57,25,255,0,255,255,453.060,451.700,18.728,451,448,5,7,6.961,4.573,78.593,0.896,7.616,6375,255,NaN,NaN,100,6375,1,451,455,66.801,5.000,1.522,0.657,0.862
58,139,255,0,255,255,273.910,456.248,45.698,267,449,14,13,13.725,12.894,14.646,0.836,15.264,35445,255,NaN,NaN,100,35445,1,269,462,58.392,13.000,1.064,0.939,0.921
59,99,255,0,255,255,170.217,487.308,38.284,165,481,11,13,12.300,10.248,117.584,0.849,13.342,25245,255,NaN,NaN,100,25245,1,167,481,102.995,11.000,1.200,0.833,0.884
60,93,255,0,255,255,782.844,492.016,35.456,777,486,11,12,12.120,9.770,108.946,0.930,13.000,23715,255,NaN,NaN,100,23715,1,780,486,112.620,10.607,1.241,0.806,0.903
61,209,255,0,255,255,101.486,499.715,59.598,92,490,18,18,17.717,15.020,129.693,0.739,19.416,53295,255,NaN,NaN,100,53295,1,94,495,145.491,16.758,1.180,0.848,0.873
62,222,255,0,255,255,866.383,502.464,57.355,858,493,16,19,19.739,14.320,77.666,0.848,20.125,56610,255,NaN,NaN,100,56610,1,863,512,63.435,15.415,1.378,0.725,0.912
63,1024,255,0,255,255,1008.687,511.494,128.853,992,493,36,40,39.909,32.669,72.144,0.775,41.049,261120,255,NaN,NaN,100,261120,1,1001,532,55.923,33.887,1.222,0.819,0.936
64,101,255,0,255,255,800.896,502.777,37.456,795,497,12,11,11.604,11.082,177.059,0.905,12.806,25755,255,NaN,NaN,100,25755,1,796,507,38.660,11.000,1.047,0.955,0.906
65,138,255,0,255,255,605.297,504.862,46.284,599,498,13,14,15.399,11.410,60.893,0.810,16.643,35190,255,NaN,NaN,100,35190,1,601,512,57.265,12.333,1.350,0.741,0.902
66,902,255,0,255,255,506.867,536.242,144.309,493,513,31,46,47.602,24.126,106.350,0.544,50.567,230010,255,NaN,NaN,100,230010,1,498,513,114.538,27.865,1.973,0.507,0.873
67,826,255,0,255,255,582.459,546.707,119.681,567,528,33,36,37.158,28.303,114.109,0.725,38.275,210630,255,NaN,NaN,100,210630,1,577,528,109.855,30.235,1.313,0.762,0.911
68,130,255,0,255,255,968.954,547.085,43.698,962,540,14,14,14.960,11.065,31.927,0.856,15.652,33150,255,NaN,NaN,100,33150,1,962,551,26.565,11.628,1.352,0.740,0.900
69,122,255,0,255,255,163.918,560.008,44.284,158,552,11,16,16.362,9.494,110.668,0.782,17.493,31110,255,NaN,NaN,100,31110,1,159,552,120.964,10.394,1.723,0.580,0.884
70,189,255,0,255,255,702.754,573.569,54.770,695,564,15,19,20.019,12.021,56.673,0.792,21.471,48195,255,NaN,NaN,100,48195,1,698,583,62.241,13.275,1.665,0.600,0.902
71,1860,255,0,255,255,964.421,591.940,171.723,941,564,47,54,50.670,46.738,86.942,0.793,54.148,474300,255,NaN,NaN,100,474300,1,965,564,94.236,47.000,1.084,0.922,0.946
72,48,255,0,255,255,407.271,571.979,28.627,403,568,10,8,10.067,6.071,22.398,0.736,11.180,12240,255,NaN,NaN,100,12240,1,403,576,26.565,6.708,1.658,0.603,0.842
73,454,255,0,255,255,854.676,597.496,84.912,843,583,23,26,26.710,21.642,70.335,0.791,29.530,115770,255,NaN,NaN,100,115770,1,846,609,61.699,23.000,1.234,0.810,0.933
74,56,255,0,255,255,100.839,588.446,27.556,97,584,8,9,9.663,7.379,59.622,0.927,10.817,14280,255,NaN,NaN,100,14280,1,98,593,56.310,8.000,1.310,0.764,0.903
75,1061,255,0,255,255,764.790,618.889,140.995,746,593,36,47,45.369,29.776,67.506,0.671,48.508,270555,255,NaN,NaN,100,270555,1,757,640,75.677,33.041,1.524,0.656,0.897
76,80,255,0,255,255,787.263,606.000,35.799,781,601,11,10,11.186,9.106,8.356,0.784,12.530,20400,255,NaN,NaN,100,20400,1,781,604,151.390,10.000,1.228,0.814,0.874
77,1378,255,0,255,255,436.342,625.294,148.652,413,602,47,43,45.459,38.596,149.584,0.784,49.041,351390,255,NaN,NaN,100,351390,1,413,621,159.717,40.241,1.178,0.849,0.936
78,703,255,0,255,255,655.359,620.398,110.368,639,606,34,32,35.203,25.427,34.094,0.725,36.620,179265,255,NaN,NaN,100,179265,1,643,634,34.992,28.297,1.384,0.722,0.900
79,734,255,0,255,255,22.022,626.119,108.125,7,610,29,33,33.171,28.174,86.748,0.789,34.540,187170,255,NaN,NaN,100,187170,1,15,642,67.891,28.823,1.177,0.849,0.930
80,1253,255,0,255,255,490.312,640.766,149.480,469,620,41,41,43.147,36.975,128.874,0.705,46.872,319515,255,NaN,NaN,100,319515,1,481,621,123.690,39.650,1.167,0.857,0.939
81,231,255,0,255,255,294.677,631.262,59.941,288,621,15,21,21.328,13.790,109.785,0.808,23.259,58905,255,NaN,NaN,100,58905,1,289,621,115.463,15.000,1.547,0.647,0.920
82,40,255,0,255,255,831.275,626.000,26.042,827,622,8,8,8.428,6.043,128.967,0.741,9.434,10200,255,NaN,NaN,100,10200,1,829,622,122.005,6.364,1.395,0.717,0.833
83,255,255,0,255,255,349.453,634.273,63.740,339,624,20,20,18.338,17.705,90.348,0.789,20.616,65025,255,NaN,NaN,100,65025,1,339,636,14.036,17.678,1.036,0.965,0.898
84,185,255,0,255,255,215.949,635.181,58.083,207,625,16,21,22.661,10.395,125.797,0.689,23.324,47175,255,NaN,NaN,100,47175,1,209,626,120.964,12.021,2.180,0.459,0.875
85,1019,255,0,255,255,333.943,650.933,142.066,311,629,50,36,43.550,29.792,161.681,0.634,50.090,259845,255,NaN,NaN,100,259845,1,311,655,176.566,35.001,1.462,0.684,0.888
86,213,255,0,255,255,284.462,648.697,57.598,277,638,14,22,21.163,12.815,73.393,0.807,22.561,54315,255,NaN,NaN,100,54315,1,283,660,77.196,13.864,1.652,0.606,0.918
87,94,255,0,255,255,246.181,646.819,41.113,241,639,11,14,12.634,9.473,71.494,0.699,14.866,23970,255,NaN,NaN,100,23970,1,242,653,70.346,11.000,1.334,0.750,0.851
88,117,255,0,255,255,30.774,646.355,44.284,24,640,13,14,13.184,11.299,52.142,0.750,15.652,29835,255,NaN,NaN,100,29835,1,29,654,63.435,12.406,1.167,0.857,0.863
89,1343,255,0,255,255,440.646,674.641,154.894,421,652,41,49,45.476,37.601,110.484,0.703,49.244,342465,255,NaN,NaN,100,342465,1,434,701,77.093,38.896,1.209,0.827,0.911
90,51,255,0,255,255,211.461,665.775,29.456,206,662,11,8,11.732,5.535,33.148,0.739,12.530,13005,255,NaN,NaN,100,13005,1,206,669,28.610,6.364,2.120,0.472,0.857
91,178,255,0,255,255,134.421,670.848,58.426,124,664,21,14,21.707,10.441,27.913,0.655,23.259,45390,255,NaN,NaN,100,45390,1,124,677,25.463,12.075,2.079,0.481,0.894
92,33,255,0,255,255,397.955,667.652,22.142,395,664,6,7,7.261,5.787,66.286,0.846,8.062,8415,255,NaN,NaN,100,8415,1,396,671,60.255,6.000,1.255,0.797,0.880
93,933,255,0,255,255,500.244,684.929,127.095,482,666,35,39,37.586,31.606,73.465,0.726,40.311,237915,255,NaN,NaN,100,237915,1,494,705,60.255,31.645,1.189,0.841,0.918
94,83,255,0,255,255,250.102,683.271,36.284,245,677,9,13,12.246,8.629,99.839,0.792,13.153,21165,255,NaN,NaN,100,21165,1,250,677,98.746,9.000,1.419,0.705,0.869
95,197,255,0,255,255,262.155,688.673,58.083,253,680,18,16,16.823,14.910,17.819,0.734,18.358,50235,255,NaN,NaN,100,50235,1,253,692,29.358,15.888,1.128,0.886,0.872
96,125,255,0,255,255,1002.076,690.820,43.456,997,684,11,14,13.853,11.489,92.740,0.832,15.000,31875,255,NaN,NaN,100,31875,1,997,685,126.870,11.000,1.206,0.829,0.912
97,244,255,0,255,255,1118.467,696.291,59.255,1109,686,19,20,18.685,16.626,133.725,0.873,20.224,62220,255,NaN,NaN,100,62220,1,1117,706,81.469,16.263,1.124,0.890,0.912
98,1319,255,0,255,255,894.787,716.063,161.723,876,692,35,52,51.080,32.878,97.857,0.634,53.151,336345,255,NaN,NaN,100,336345,1,895,744,78.056,33.234,1.554,0.644,0.922
99,2011,255,0,255,255,945.465,725.798,216.392,907,694,72,60,74.546,34.348,39.025,0.540,78.390,512805,255,NaN,NaN,100,512805,1,907,742,23.295,36.619,2.170,0.461,0.837
100,36,255,0,255,255,833.917,702.806,23.556,831,699,6,9,8.165,5.614,98.533,0.815,9.220,9180,255,NaN,NaN,100,9180,1,832,699,102.529,6.000,1.454,0.688,0.847
101,84,255,0,255,255,670.821,720.821,37.213,666,715,10,12,13.233,8.082,63.681,0.762,14.866,21420,255,NaN,NaN,100,21420,1,666,727,47.726,8.538,1.637,0.611,0.880
102,973,255,0,255,255,699.923,736.495,128.267,681,720,38,34,37.825,32.753,179.989,0.743,40.853,248115,255,NaN,NaN,100,248115,1,681,744,21.541,33.712,1.155,0.866,0.920
103,387,255,0,255,255,197.668,750.647,81.841,186,737,22,27,29.690,16.596,114.936,0.726,30.000,98685,255,NaN,NaN,100,98685,1,189,740,126.870,19.209,1.789,0.559,0.885
104,313,255,0,255,255,579.382,752.660,72.912,569,740,19,23,22.621,17.618,65.134,0.740,24.597,79815,255,NaN,NaN,100,79815,1,571,762,63.435,18.657,1.284,0.779,0.921
105,2211,255,0,255,255,739.763,771.663,211.321,708,747,63,49,66.423,42.382,26.911,0.622,72.007,563805,255,NaN,NaN,100,563805,1,710,793,37.666,48.238,1.567,0.638,0.901
106,2088,255,0,255,255,617.452,783.109,191.279,589,758,59,50,56.893,46.728,148.458,0.717,59.540,532440,255,NaN,NaN,100,532440,1,589,775,172.278,49.774,1.218,0.821,0.920
107,393,255,0,255,255,977.579,777.889,80.083,965,765,24,26,25.973,19.266,119.186,0.770,26.683,100215,255,NaN,NaN,100,100215,1,975,791,77.005,21.000,1.348,0.742,0.881
108,59,255,0,255,255,512.415,773.076,30.042,508,768,10,10,11.768,6.383,42.683,0.822,12.207,15045,255,NaN,NaN,100,15045,1,508,777,34.992,7.071,1.844,0.542,0.868
109,442,255,0,255,255,653.692,797.376,83.497,640,784,27,25,24.317,23.143,51.222,0.797,28.160,112710,255,NaN,NaN,100,112710,1,640,805,16.504,24.350,1.051,0.952,0.903
110,1777,255,0,255,255,368.882,817.775,181.966,343,797,54,43,54.766,41.313,20.888,0.674,59.908,453135,255,NaN,NaN,100,453135,1,346,835,33.425,42.461,1.326,0.754,0.936
111,564,255,0,255,255,294.484,826.394,97.397,279,814,30,24,31.157,23.048,170.948,0.747,32.696,143820,255,NaN,NaN,100,143820,1,279,821,156.571,23.838,1.352,0.740,0.931
112,180,255,0,255,255,953.989,825.772,55.497,947,816,15,20,19.128,11.981,113.258,0.734,20.224,45900,255,NaN,NaN,100,45900,1,953,816,98.531,13.262,1.596,0.626,0.882
113,1911,255,0,255,255,209.355,858.598,182.451,179,835,58,46,55.538,43.811,179.571,0.721,59.908,487305,255,NaN,NaN,100,487305,1,179,868,14.500,46.000,1.268,0.789,0.926
114,268,255,0,255,255,276.552,845.679,64.669,267,836,18,20,20.225,16.871,124.826,0.805,22.204,68340,255,NaN,NaN,100,68340,1,270,837,125.838,17.678,1.199,0.834,0.924
115,539,255,0,255,255,494.981,851.296,94.953,482,836,26,30,28.696,23.916,64.937,0.751,30.414,137445,255,NaN,NaN,100,137445,1,493,836,99.462,24.597,1.200,0.833,0.914
116,107,255,0,255,255,663.136,846.921,42.284,658,839,12,14,13.631,9.994,107.311,0.752,15.232,27285,255,NaN,NaN,100,27285,1,660,839,113.199,11.783,1.364,0.733,0.843
117,26,255,0,255,255,1183.500,845.077,19.556,1180,842,7,6,7.413,4.466,132.928,0.854,8.485,6630,255,NaN,NaN,100,6630,1,1181,842,135.000,4.950,1.660,0.602,0.839
118,284,255,0,255,255,846.887,863.394,68.083,837,851,20,24,24.798,14.582,56.858,0.770,25.632,72420,255,NaN,NaN,100,72420,1,840,875,69.444,15.524,1.701,0.588,0.896
119,638,255,0,255,255,16.608,872.165,102.468,1,859,32,27,32.221,25.211,158.436,0.764,33.838,162690,255,NaN,NaN,100,162690,1,3,861,145.840,25.961,1.278,0.782,0.913
120,309,255,0,255,255,149.024,870.668,72.912,137,860,22,20,22.353,17.601,27.613,0.730,24.698,78795,255,NaN,NaN,100,78795,1,137,876,31.759,18.657,1.270,0.787,0.904
121,1660,255,0,255,255,427.719,884.873,176.108,397,861,58,50,54.858,38.528,21.355,0.673,58.078,423300,255,NaN,NaN,100,423300,1,397,881,177.039,38.555,1.424,0.702,0.892
122,725,255,0,255,255,172.558,882.402,124.953,151,868,44,27,40.347,22.879,13.598,0.584,46.174,184875,255,NaN,NaN,100,184875,1,151,895,17.650,25.314,1.763,0.567,0.866
123,32,255,0,255,255,952.156,871.719,22.971,948,869,8,5,8.233,4.949,4.802,0.762,8.544,8160,255,NaN,NaN,100,8160,1,948,873,20.556,5.000,1.664,0.601,0.877
124,55,255,0,255,255,469.882,876.645,28.627,465,872,9,9,9.155,7.650,76.947,0.843,9.849,14025,255,NaN,NaN,100,14025,1,465,878,23.962,8.944,1.197,0.836,0.840
125,292,255,0,255,255,1215.692,896.572,65.355,1207,886,18,20,20.530,18.110,78.201,0.859,22.472,74460,255,NaN,NaN,100,74460,1,1209,906,57.724,18.000,1.134,0.882,0.939
126,389,255,0,255,255,1181.407,910.186,76.669,1169,899,26,21,25.238,19.625,9.843,0.832,26.476,99195,255,NaN,NaN,100,99195,1,1169,909,169.114,21.000,1.286,0.778,0.926
