 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1071,255,0,255,255,998.625,311.192,146.894,977,291,46,41,46.489,29.333,145.254,0.624,51.865,273105,255,NaN,NaN,100,273105,1,977,292,146.004,32.431,1.585,0.631,0.888
12,236,255,0,255,255,735.343,333.661,61.012,727,324,18,18,18.649,16.112,133.616,0.797,20.616,60180,255,NaN,NaN,100,60180,1,729,325,129.094,17.321,1.157,0.864,0.899
13,913,255,0,255,255,259.047,364.800,129.681,236,347,41,33,39.533,29.405,14.080,0.682,42.059,232815,255,NaN,NaN,100,232815,1,236,367,18.004,32.751,1.344,0.744,0.903
14,331,255,0,255,255,1140.370,377.790,73.255,1129,367,22,21,24.171,17.436,40.326,0.775,26.627,84405,255,NaN,NaN,100,84405,1,1129,386,34.287,19.677,1.386,0.721,0.908
15,320,255,0,255,255,830.141,385.147,81.054,818,374,24,24,29.250,13.929,137.639,0.612,29.833,81600,255,NaN,NaN,100,81600,1,819,376,140.440,16.158,2.100,0.476,0.863
16,73,255,0,255,255,691.267,436.610,34.284,685,432,12,10,11.698,7.946,30.285,0.780,13.000,18615,255,NaN,NaN,100,18615,1,685,438,22.620,9.192,1.472,0.679,0.854
17,323,255,0,255,255,32.286,457.094,74.083,22,446,20,21,21.155,19.440,97.620,0.740,24.187,82365,255,NaN,NaN,100,82365,1,29,446,119.745,20.000,1.088,0.919,0.903
18,199,255,0,255,255,783.756,515.269,53.355,776,507,16,17,16.518,15.339,151.721,0.878,17.804,50745,255,NaN,NaN,100,50745,1,779,507,128.157,16.000,1.077,0.929,0.917
19,1361,255,0,255,255,257.231,540.273,150.894,233,520,48,43,49.844,34.766,148.588,0.751,52.393,347055,255,NaN,NaN,100,347055,1,233,529,156.371,35.451,1.434,0.697,0.918
20,1046,255,0,255,255,171.294,547.924,132.267,152,526,37,42,38.413,34.671,59.464,0.751,43.174,266730,255,NaN,NaN,100,266730,1,169,568,76.608,36.366,1.108,0.903,0.910
21,719,255,0,255,255,298.764,542.709,113.539,281,527,34,30,35.927,25.481,150.919,0.701,39.446,183345,255,NaN,NaN,100,183345,1,281,536,149.534,27.367,1.410,0.709,0.906
22,875,255,0,255,255,579.853,544.657,125.196,562,529,40,34,37.364,29.817,24.486,0.702,41.146,223125,255,NaN,NaN,100,223125,1,564,557,25.942,33.204,1.253,0.798,0.891
23,233,255,0,255,255,873.062,560.015,62.669,865,549,18,21,20.356,14.574,116.591,0.746,22.136,59415,255,NaN,NaN,100,59415,1,869,549,108.435,16.263,1.397,0.716,0.865
24,725,255,0,255,255,1116.779,572.246,122.267,1100,554,33,38,37.432,24.660,118.342,0.609,40.311,184875,255,NaN,NaN,100,184875,1,1105,554,113.385,29.019,1.518,0.659,0.858
25,247,255,0,255,255,602.856,580.783,68.184,595,568,18,22,23.617,13.316,113.534,0.668,25.807,62985,255,NaN,NaN,100,62985,1,597,569,125.538,15.510,1.774,0.564,0.862
26,345,255,0,255,255,876.816,590.706,69.841,866,580,22,21,22.310,19.689,160.694,0.889,23.854,87975,255,NaN,NaN,100,87975,1,867,584,146.976,20.506,1.133,0.883,0.932
27,1225,255,0,255,255,573.031,615.609,151.823,551,593,40,44,43.123,36.169,72.499,0.668,45.541,312375,255,NaN,NaN,100,312375,1,569,594,109.231,38.948,1.192,0.839,0.903
28,56,255,0,255,255,163.357,598.036,26.971,159,594,9,8,8.511,8.378,34.242,0.967,9.434,14280,255,NaN,NaN,100,14280,1,161,594,122.005,8.000,1.016,0.984,0.903
29,6129,255,0,255,255,487.288,690.285,342.517,441,639,93,100,103.431,75.449,49.170,0.657,110.454,1562895,255,NaN,NaN,100,1562895,1,446,735,47.936,80.530,1.371,0.729,0.921
30,1018,255,0,255,255,638.773,689.186,133.681,613,672,46,36,41.286,31.395,18.707,0.716,47.802,259590,255,NaN,NaN,100,259590,1,613,694,15.781,34.542,1.315,0.760,0.905
31,27,255,0,255,255,249.500,676.130,20.728,245,674,8,5,7.704,4.462,172.556,0.790,8.544,6885,255,NaN,NaN,100,6885,1,245,675,159.444,5.000,1.726,0.579,0.844
32,121,255,0,255,255,864.285,701.467,44.770,857,695,15,13,16.328,9.436,145.004,0.759,17.029,30855,255,NaN,NaN,100,30855,1,859,695,130.236,10.286,1.730,0.578,0.871
33,134,255,0,255,255,302.112,711.343,46.770,294,705,17,12,15.644,10.906,170.992,0.770,17.117,34170,255,NaN,NaN,100,34170,1,294,713,6.710,11.700,1.434,0.697,0.887
34,802,255,0,255,255,1115.274,745.182,111.296,1097,730,37,30,35.032,29.149,12.284,0.814,37.216,204510,255,NaN,NaN,100,204510,1,1097,746,6.170,30.000,1.202,0.832,0.936
35,140,255,0,255,255,856.757,738.893,45.113,850,732,13,14,14.284,12.480,104.007,0.864,15.264,35700,255,NaN,NaN,100,35700,1,853,733,121.608,13.000,1.145,0.874,0.897
36,756,255,0,255,255,1086.358,755.210,110.024,1071,737,31,37,36.362,26.472,116.887,0.785,37.855,192780,255,NaN,NaN,100,192780,1,1080,737,102.200,27.577,1.374,0.728,0.933
37,731,255,0,255,255,873.649,761.579,108.125,860,745,28,34,36.024,25.837,116.474,0.786,38.079,186405,255,NaN,NaN,100,186405,1,863,745,119.932,27.577,1.394,0.717,0.948
38,123,255,0,255,255,386.110,780.744,45.113,381,773,11,17,15.833,9.891,68.396,0.759,18.028,31365,255,NaN,NaN,100,31365,1,383,790,70.560,11.000,1.601,0.625,0.885
39,281,255,0,255,255,610.927,797.180,74.912,603,786,17,24,23.102,15.487,83.541,0.629,25.632,71655,255,NaN,NaN,100,71655,1,605,810,69.444,17.000,1.492,0.670,0.849
40,343,255,0,255,255,959.558,809.491,71.598,950,798,20,22,21.513,20.300,98.159,0.841,23.431,87465,255,NaN,NaN,100,87465,1,951,818,50.194,20.000,1.060,0.944,0.931
41,781,255,0,255,255,311.629,829.076,112.853,294,812,37,36,41.593,23.908,44.631,0.771,41.037,199155,255,NaN,NaN,100,199155,1,297,843,43.025,24.436,1.740,0.575,0.930
42,195,255,0,255,255,871.546,821.346,55.255,862,812,18,18,19.735,12.581,41.586,0.803,20.248,49725,255,NaN,NaN,100,49725,1,862,826,32.905,12.728,1.569,0.638,0.886
43,501,255,0,255,255,676.911,831.879,96.711,662,818,31,27,32.537,19.605,141.080,0.673,34.986,127755,255,NaN,NaN,100,127755,1,662,820,149.036,22.594,1.660,0.603,0.885
44,964,255,0,255,255,332.223,842.450,125.338,309,825,44,35,46.476,26.409,33.628,0.771,46.615,245820,255,NaN,NaN,100,245820,1,309,850,22.714,28.232,1.760,0.568,0.948
45,24,255,0,255,255,830.208,831.625,18.971,827,828,6,7,6.526,4.682,126.533,0.838,7.280,6120,255,NaN,NaN,100,6120,1,829,828,105.945,4.950,1.394,0.717,0.814
46,254,255,0,255,255,822.087,868.323,63.255,813,859,20,18,21.435,15.088,135.655,0.798,23.324,64770,255,NaN,NaN,100,64770,1,813,860,149.036,16.263,1.421,0.704,0.924
