 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,2720,255,0,255,255,1039.850,290.061,228.877,1013,249,57,75,79.985,43.298,120.205,0.652,81.988,693600,255,NaN,NaN,100,693600,1,1023,250,120.005,47.150,1.847,0.541,0.933
35,207,255,0,255,255,943.553,259.746,56.870,935,251,17,17,18.016,14.629,60.775,0.804,20.616,52785,255,NaN,NaN,100,52785,1,936,268,50.906,16.007,1.232,0.812,0.902
36,1688,255,0,255,255,975.571,285.674,166.894,951,258,51,52,49.523,43.398,111.487,0.762,53.160,430440,255,NaN,NaN,100,430440,1,971,259,106.390,45.101,1.141,0.876,0.917
37,71,255,0,255,255,398.810,269.725,30.627,393,265,11,9,11.101,8.144,27.024,0.951,12.083,18105,255,NaN,NaN,100,18105,1,393,272,24.444,8.875,1.363,0.734,0.893
38,74,255,0,255,255,1161.230,276.122,32.627,1157,271,9,11,10.277,9.168,78.273,0.874,11.705,18870,255,NaN,NaN,100,18870,1,1159,282,70.017,9.000,1.121,0.892,0.908
39,2247,255,0,255,255,201.070,307.562,192.451,172,281,55,58,56.441,50.689,91.300,0.762,59.908,572985,255,NaN,NaN,100,572985,1,198,339,75.500,53.536,1.113,0.898,0.938
40,100,255,0,255,255,1006.320,291.730,42.042,1000,286,13,12,12.440,10.235,43.386,0.711,15.000,25500,255,NaN,NaN,100,25500,1,1001,296,36.870,11.180,1.216,0.823,0.833
41,235,255,0,255,255,1010.828,309.589,66.669,1002,299,17,22,20.917,14.305,79.384,0.664,22.561,59925,255,NaN,NaN,100,59925,1,1007,299,102.804,15.888,1.462,0.684,0.851
42,997,255,0,255,255,515.744,328.834,122.953,500,308,34,41,39.067,32.494,85.024,0.829,41.437,254235,255,NaN,NaN,100,254235,1,511,308,98.326,34.000,1.202,0.832,0.939
43,629,255,0,255,255,1200.689,326.246,99.054,1186,310,29,32,35.334,22.666,131.370,0.806,36.125,160395,255,NaN,NaN,100,160395,1,1188,313,131.634,24.042,1.559,0.641,0.928
44,365,255,0,255,255,909.404,330.481,75.841,899,316,21,26,23.643,19.657,81.111,0.797,26.926,93075,255,NaN,NaN,100,93075,1,902,341,68.199,21.000,1.203,0.831,0.912
45,1408,255,0,255,255,155.712,341.081,147.681,131,320,49,39,47.532,37.716,4.151,0.811,49.729,359040,255,NaN,NaN,100,359040,1,132,335,164.846,39.000,1.260,0.794,0.947
46,663,255,0,255,255,114.262,335.524,108.125,95,321,37,28,35.235,23.958,164.024,0.713,37.643,169065,255,NaN,NaN,100,169065,1,95,333,163.009,27.040,1.471,0.680,0.891
47,55,255,0,255,255,275.355,341.664,31.213,269,337,11,8,11.599,6.038,25.682,0.709,12.530,14025,255,NaN,NaN,100,14025,1,269,344,28.610,7.155,1.921,0.521,0.866
48,80,255,0,255,255,596.300,351.875,40.284,592,345,8,16,14.431,7.058,105.047,0.619,16.492,20400,255,NaN,NaN,100,20400,1,594,345,104.036,8.000,2.045,0.489,0.829
49,934,255,0,255,255,619.752,371.289,122.711,605,350,29,42,43.100,27.592,76.085,0.779,43.463,238170,255,NaN,NaN,100,238170,1,610,391,66.975,28.259,1.562,0.640,0.934
50,568,255,0,255,255,343.974,365.463,95.740,330,352,27,29,28.476,25.397,73.860,0.779,30.676,144840,255,NaN,NaN,100,144840,1,342,381,70.974,26.614,1.121,0.892,0.924
51,317,255,0,255,255,925.005,375.304,75.983,911,364,25,24,29.245,13.801,135.547,0.690,30.000,80835,255,NaN,NaN,100,80835,1,912,367,143.130,14.909,2.119,0.472,0.877
52,71,255,0,255,255,1132.500,372.782,34.870,1127,368,11,10,12.516,7.223,42.768,0.734,13.601,18105,255,NaN,NaN,100,18105,1,1127,376,36.027,8.485,1.733,0.577,0.866
53,322,255,0,255,255,1213.898,379.127,77.397,1205,368,21,24,24.004,17.080,53.489,0.675,26.833,82110,255,NaN,NaN,100,82110,1,1207,392,63.435,19.419,1.405,0.712,0.876
54,1102,255,0,255,255,951.849,404.871,144.610,931,385,43,41,50.416,27.831,35.935,0.662,54.818,281010,255,NaN,NaN,100,281010,1,931,422,38.333,30.066,1.812,0.552,0.910
55,659,255,0,255,255,920.973,404.231,104.912,906,388,29,33,33.139,25.320,85.193,0.752,35.847,168045,255,NaN,NaN,100,168045,1,916,421,67.011,27.619,1.309,0.764,0.885
56,588,255,0,255,255,315.694,402.269,97.640,299,389,32,26,30.677,24.405,10.002,0.775,33.242,149940,255,NaN,NaN,100,149940,1,299,399,164.291,25.289,1.257,0.796,0.922
57,849,255,0,255,255,400.431,411.911,125.539,387,389,27,45,44.596,24.239,98.903,0.677,45.177,216495,255,NaN,NaN,100,216495,1,397,389,95.080,25.456,1.840,0.544,0.894
58,29,255,0,255,255,748.293,404.362,20.142,745,402,7,5,7.448,4.957,172.974,0.898,8.062,7395,255,NaN,NaN,100,7395,1,745,402,150.255,5.000,1.502,0.666,0.892
59,407,255,0,255,255,136.527,423.426,86.811,122,409,26,29,32.205,16.091,128.941,0.679,33.838,103785,255,NaN,NaN,100,103785,1,129,409,124.160,19.032,2.001,0.500,0.854
60,644,255,0,255,255,379.009,441.784,103.782,365,426,30,33,37.327,21.967,46.796,0.751,38.419,164220,255,NaN,NaN,100,164220,1,366,457,51.340,22.505,1.699,0.588,0.927
61,328,255,0,255,255,411.668,440.473,76.912,401,431,23,19,23.808,17.541,27.774,0.697,25.942,83640,255,NaN,NaN,100,83640,1,401,448,27.553,18.486,1.357,0.737,0.895
62,276,255,0,255,255,944.000,441.058,65.598,933,432,21,18,21.993,15.978,22.093,0.806,23.854,70380,255,NaN,NaN,100,70380,1,934,448,33.024,17.737,1.376,0.727,0.912
63,505,255,0,255,255,437.447,445.359,91.640,422,435,31,23,30.512,21.073,9.551,0.756,31.575,128775,255,NaN,NaN,100,128775,1,422,447,10.954,22.553,1.448,0.691,0.922
64,193,255,0,255,255,500.816,458.816,54.184,490,451,20,15,19.900,12.348,25.010,0.826,21.190,49215,255,NaN,NaN,100,49215,1,490,463,19.290,14.043,1.612,0.621,0.904
65,453,255,0,255,255,477.895,470.140,95.640,465,454,27,29,30.698,18.789,140.721,0.622,35.228,115515,255,NaN,NaN,100,115515,1,470,454,124.592,22.410,1.634,0.612,0.848
66,58,255,0,255,255,1183.914,458.948,29.799,1179,454,9,9,9.600,7.693,40.464,0.821,10.817,14790,255,NaN,NaN,100,14790,1,1179,462,33.690,8.485,1.248,0.801,0.872
67,839,255,0,255,255,637.754,481.746,148.652,621,461,35,46,39.738,26.882,88.163,0.477,46.872,213945,255,NaN,NaN,100,213945,1,636,507,78.930,33.682,1.478,0.676,0.766
68,949,255,0,255,255,159.957,501.691,140.267,135,487,46,31,45.048,26.823,6.477,0.606,48.466,241995,255,NaN,NaN,100,241995,1,136,507,21.801,29.663,1.679,0.595,0.862
69,194,255,0,255,255,887.753,495.521,55.012,880,488,17,17,18.443,13.393,51.160,0.806,19.416,49470,255,NaN,NaN,100,49470,1,881,502,34.509,14.400,1.377,0.726,0.898
70,1034,255,0,255,255,613.731,512.074,142.953,595,492,40,42,36.601,35.969,151.669,0.636,46.957,263670,255,NaN,NaN,100,263670,1,597,492,116.565,37.087,1.018,0.983,0.852
71,55,255,0,255,255,1042.627,500.591,30.627,1037,496,10,10,9.220,7.595,51.129,0.737,11.180,14025,255,NaN,NaN,100,14025,1,1037,502,26.565,8.485,1.214,0.824,0.815
72,224,255,0,255,255,1174.790,504.321,60.912,1165,496,18,18,17.535,16.265,154.675,0.759,19.313,57120,255,NaN,NaN,100,57120,1,1165,501,158.749,17.678,1.078,0.928,0.898
73,1671,255,0,255,255,537.687,531.227,169.966,514,507,49,48,46.728,45.531,72.923,0.727,50.774,426105,255,NaN,NaN,100,426105,1,525,508,122.125,46.238,1.026,0.974,0.924
74,1117,255,0,255,255,1158.659,531.783,140.853,1136,512,43,38,43.317,32.833,19.218,0.708,46.141,284835,255,NaN,NaN,100,284835,1,1137,538,29.899,34.973,1.319,0.758,0.916
75,441,255,0,255,255,50.423,540.829,88.569,40,525,24,31,31.914,17.594,117.483,0.706,32.573,112455,255,NaN,NaN,100,112455,1,46,525,107.879,19.074,1.814,0.551,0.905
76,191,255,0,255,255,83.380,532.202,51.355,74,525,19,14,18.621,13.060,17.560,0.910,19.416,48705,255,NaN,NaN,100,48705,1,74,535,11.889,13.864,1.426,0.701,0.927
77,27,255,0,255,255,876.093,530.315,18.971,873,527,7,6,6.508,5.282,9.139,0.943,7.280,6885,255,NaN,NaN,100,6885,1,873,529,164.055,5.814,1.232,0.812,0.844
78,337,255,0,255,255,805.939,544.515,69.841,794,535,23,19,23.290,18.423,17.678,0.868,24.187,85935,255,NaN,NaN,100,85935,1,795,550,29.745,18.981,1.264,0.791,0.937
79,599,255,0,255,255,517.957,571.216,109.681,503,553,27,35,32.140,23.730,86.941,0.626,35.903,152745,255,NaN,NaN,100,152745,1,515,588,77.125,25.894,1.354,0.738,0.878
80,29,255,0,255,255,165.741,568.638,22.385,162,566,7,6,6.525,5.659,149.313,0.727,7.810,7395,255,NaN,NaN,100,7395,1,163,566,129.806,6.000,1.153,0.867,0.829
81,387,255,0,255,255,731.722,587.513,78.912,721,576,22,25,26.490,18.601,63.919,0.781,28.302,98685,255,NaN,NaN,100,98685,1,725,600,57.995,19.969,1.424,0.702,0.908
82,531,255,0,255,255,38.101,597.125,97.640,26,581,25,34,35.229,19.191,63.299,0.700,38.013,135405,255,NaN,NaN,100,135405,1,28,615,63.435,20.524,1.836,0.545,0.918
83,196,255,0,255,255,1175.791,599.597,53.941,1168,591,16,17,17.704,14.096,130.066,0.846,19.416,49980,255,NaN,NaN,100,49980,1,1168,594,145.491,14.849,1.256,0.796,0.920
84,405,255,0,255,255,469.764,620.594,82.569,457,607,25,27,27.972,18.435,45.921,0.747,29.155,103275,255,NaN,NaN,100,103275,1,466,634,67.834,20.670,1.517,0.659,0.894
85,92,255,0,255,255,1140.337,616.913,35.456,1136,610,10,13,12.053,9.719,102.326,0.920,13.342,23460,255,NaN,NaN,100,23460,1,1138,610,102.995,10.000,1.240,0.806,0.902
86,697,255,0,255,255,741.408,639.510,104.811,725,621,29,34,33.748,26.297,65.068,0.797,36.056,177735,255,NaN,NaN,100,177735,1,730,653,56.310,28.600,1.283,0.779,0.924
87,418,255,0,255,255,454.868,641.627,91.054,441,630,25,28,27.070,19.660,135.156,0.634,31.765,106590,255,NaN,NaN,100,106590,1,447,630,118.179,21.965,1.377,0.726,0.853
88,772,255,0,255,255,1059.894,649.356,118.125,1046,630,28,37,37.743,26.043,94.569,0.695,39.000,196860,255,NaN,NaN,100,196860,1,1052,631,112.620,27.577,1.449,0.690,0.921
89,2657,255,0,255,255,132.411,664.016,217.664,106,632,58,68,68.653,49.277,60.583,0.705,73.355,677535,255,NaN,NaN,100,677535,1,116,698,62.387,51.196,1.393,0.718,0.924
90,57,255,0,255,255,362.360,636.851,29.213,359,632,8,10,9.905,7.327,71.174,0.839,11.180,14535,255,NaN,NaN,100,14535,1,359,642,63.435,8.000,1.352,0.740,0.891
91,929,255,0,255,255,27.400,648.855,129.681,7,633,41,35,40.219,29.410,157.784,0.694,43.012,236895,255,NaN,NaN,100,236895,1,7,637,162.408,31.672,1.368,0.731,0.903
92,58,255,0,255,255,783.414,639.655,28.385,779,635,9,9,9.265,7.971,0.155,0.905,10.296,14790,255,NaN,NaN,100,14790,1,779,637,150.945,8.854,1.162,0.860,0.879
93,147,255,0,255,255,55.745,644.656,47.113,49,638,14,14,14.742,12.696,32.346,0.832,16.401,37485,255,NaN,NaN,100,37485,1,49,650,37.569,13.435,1.161,0.861,0.910
94,63,255,0,255,255,167.103,645.389,32.042,162,640,9,10,10.514,7.629,60.597,0.771,11.662,16065,255,NaN,NaN,100,16065,1,164,650,59.036,8.497,1.378,0.726,0.875
95,121,255,0,255,255,245.376,666.988,43.355,239,659,13,15,14.945,10.308,64.015,0.809,16.155,30855,255,NaN,NaN,100,30855,1,241,674,68.199,11.094,1.450,0.690,0.886
96,103,255,0,255,255,1010.578,664.325,40.042,1003,659,14,10,14.198,9.236,15.729,0.807,14.866,26265,255,NaN,NaN,100,26265,1,1003,666,19.654,9.803,1.537,0.651,0.907
97,305,255,0,255,255,652.156,674.736,75.983,641,664,23,20,22.557,17.216,169.027,0.664,24.352,77775,255,NaN,NaN,100,77775,1,641,673,160.821,20.000,1.310,0.763,0.838
98,1030,255,0,255,255,1072.885,681.695,134.610,1051,665,45,36,39.395,33.289,165.197,0.714,45.706,262650,255,NaN,NaN,100,262650,1,1051,669,169.919,35.698,1.183,0.845,0.900
99,105,255,0,255,255,489.367,678.005,40.284,483,672,13,12,14.222,9.400,153.696,0.813,15.000,26775,255,NaN,NaN,100,26775,1,484,673,143.130,10.429,1.513,0.661,0.871
100,250,255,0,255,255,631.324,688.340,73.983,623,678,19,23,24.664,12.906,51.401,0.574,28.018,63750,255,NaN,NaN,100,63750,1,624,701,55.176,15.400,1.911,0.523,0.862
101,233,255,0,255,255,63.320,694.813,61.598,55,686,18,19,18.207,16.294,90.179,0.772,20.000,59415,255,NaN,NaN,100,59415,1,60,705,53.130,17.393,1.117,0.895,0.889
102,1322,255,0,255,255,248.946,714.177,166.551,226,693,42,46,46.124,36.493,136.826,0.599,52.402,337110,255,NaN,NaN,100,337110,1,227,702,138.094,39.739,1.264,0.791,0.873
103,680,255,0,255,255,112.434,713.175,109.196,97,698,30,30,31.391,27.581,40.940,0.717,35.000,173400,255,NaN,NaN,100,173400,1,97,722,36.870,28.829,1.138,0.879,0.928
104,459,255,0,255,255,638.073,713.779,85.640,624,700,26,27,26.054,22.431,135.879,0.786,27.893,117045,255,NaN,NaN,100,117045,1,637,700,104.534,23.702,1.162,0.861,0.920
105,440,255,0,255,255,170.116,711.725,87.397,156,701,29,25,29.324,19.105,41.345,0.724,32.202,112200,255,NaN,NaN,100,112200,1,156,717,25.769,21.219,1.535,0.652,0.864
106,324,255,0,255,255,1128.333,715.500,74.912,1116,705,25,21,27.575,14.960,147.375,0.726,28.425,82620,255,NaN,NaN,100,82620,1,1117,707,140.711,15.876,1.843,0.543,0.898
107,176,255,0,255,255,1095.273,719.659,53.012,1086,712,19,15,17.948,12.485,27.930,0.787,19.416,44880,255,NaN,NaN,100,44880,1,1086,721,11.889,13.416,1.438,0.696,0.893
108,149,255,0,255,255,521.735,726.930,48.770,514,720,16,13,16.130,11.761,161.257,0.787,17.088,37995,255,NaN,NaN,100,37995,1,514,724,159.444,12.965,1.371,0.729,0.890
109,40,255,0,255,255,76.925,726.925,24.971,74,722,7,9,8.146,6.252,117.846,0.806,9.434,10200,255,NaN,NaN,100,10200,1,75,722,122.005,7.000,1.303,0.768,0.833
110,546,255,0,255,255,176.974,738.859,112.267,159,724,37,28,35.739,19.452,152.070,0.544,42.059,139230,255,NaN,NaN,100,139230,1,159,730,151.607,23.335,1.837,0.544,0.847
111,52,255,0,255,255,201.288,749.442,26.971,197,746,9,7,9.363,7.071,4.422,0.898,9.849,13260,255,NaN,NaN,100,13260,1,197,747,156.038,7.000,1.324,0.755,0.912
112,606,255,0,255,255,717.129,764.056,102.368,702,748,31,32,36.611,21.075,43.191,0.727,37.736,154530,255,NaN,NaN,100,154530,1,706,780,57.995,22.177,1.737,0.576,0.922
113,92,255,0,255,255,552.174,770.728,38.627,545,766,14,9,13.593,8.618,11.782,0.775,14.318,23460,255,NaN,NaN,100,23460,1,545,772,12.095,9.000,1.577,0.634,0.898
114,186,255,0,255,255,452.844,778.989,51.355,445,771,16,16,17.249,13.729,45.011,0.886,18.028,47430,255,NaN,NaN,100,47430,1,445,784,33.690,14.142,1.256,0.796,0.921
115,304,255,0,255,255,548.648,788.885,73.497,539,776,19,26,28.486,13.588,60.897,0.707,29.069,77520,255,NaN,NaN,100,77520,1,543,802,63.435,15.205,2.096,0.477,0.895
116,743,255,0,255,255,692.843,795.196,112.953,674,777,37,33,39.680,23.841,38.002,0.732,41.677,189465,255,NaN,NaN,100,189465,1,675,808,30.256,24.749,1.664,0.601,0.913
117,547,255,0,255,255,833.023,819.659,107.539,820,800,24,36,35.589,19.570,100.533,0.594,36.674,139485,255,NaN,NaN,100,139485,1,833,800,101.004,21.090,1.819,0.550,0.870
118,76,255,0,255,255,1137.816,805.487,34.627,1131,801,13,9,11.871,8.152,19.248,0.796,13.601,19380,255,NaN,NaN,100,19380,1,1131,806,17.103,8.825,1.456,0.687,0.879
119,40,255,0,255,255,224.750,825.800,24.385,221,822,8,7,7.276,6.999,126.914,0.845,8.602,10200,255,NaN,NaN,100,10200,1,222,823,144.462,7.000,1.040,0.962,0.860
120,453,255,0,255,255,851.257,858.736,88.468,839,844,25,30,33.096,17.427,53.423,0.727,34.132,115515,255,NaN,NaN,100,115515,1,843,874,58.173,19.092,1.899,0.527,0.920
121,300,255,0,255,255,426.477,860.457,78.569,415,850,22,24,23.155,16.496,119.177,0.611,25.942,76500,255,NaN,NaN,100,76500,1,419,850,117.553,19.722,1.404,0.712,0.810
122,179,255,0,255,255,402.595,857.997,52.770,395,851,16,15,15.696,14.520,61.110,0.808,17.493,45645,255,NaN,NaN,100,45645,1,398,866,59.036,15.000,1.081,0.925,0.918
123,1971,255,0,255,255,714.486,878.578,187.966,686,855,55,47,54.882,45.726,5.680,0.701,59.942,502605,255,NaN,NaN,100,502605,1,686,893,27.848,45.539,1.200,0.833,0.921
124,208,255,0,255,255,402.356,875.683,60.669,392,867,20,18,23.796,11.129,138.020,0.710,24.413,53040,255,NaN,NaN,100,53040,1,392,869,145.008,12.021,2.138,0.468,0.879
125,196,255,0,255,255,1138.066,881.276,55.355,1130,873,17,17,16.845,14.815,29.448,0.804,18.788,49980,255,NaN,NaN,100,49980,1,1133,890,64.799,15.179,1.137,0.879,0.899
126,99,255,0,255,255,92.823,893.965,42.284,86,887,12,14,16.190,7.786,57.774,0.696,16.643,25245,255,NaN,NaN,100,25245,1,88,901,57.265,8.806,2.079,0.481,0.865
127,175,255,0,255,255,808.494,894.711,51.113,801,887,16,16,18.305,12.172,133.160,0.842,19.416,44625,255,NaN,NaN,100,44625,1,801,889,145.491,13.250,1.504,0.665,0.911
