 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,680,255,0,255,255,291.713,168.991,100.811,276,153,30,31,31.577,27.418,58.330,0.841,33.287,173400,255,NaN,NaN,100,173400,1,276,177,32.735,28.430,1.152,0.868,0.937
61,130,255,0,255,255,751.200,162.700,46.870,744,155,13,15,14.070,11.764,91.515,0.744,16.553,33150,255,NaN,NaN,100,33150,1,750,155,115.017,12.900,1.196,0.836,0.872
62,197,255,0,255,255,177.921,166.292,57.355,167,159,21,15,22.358,11.218,157.521,0.753,22.847,50235,255,NaN,NaN,100,50235,1,167,163,156.801,13.262,1.993,0.502,0.866
63,326,255,0,255,255,672.396,180.595,79.497,662,165,20,27,23.506,17.659,96.000,0.648,27.893,83130,255,NaN,NaN,100,83130,1,669,165,104.534,18.657,1.331,0.751,0.857
64,380,255,0,255,255,416.384,179.271,97.054,398,169,35,19,35.287,13.711,13.751,0.507,36.401,96900,255,NaN,NaN,100,96900,1,398,183,15.945,16.430,2.574,0.389,0.830
65,1367,255,0,255,255,737.421,190.976,167.823,711,170,52,45,53.910,32.285,34.963,0.610,59.548,348585,255,NaN,NaN,100,348585,1,711,210,40.914,37.139,1.670,0.599,0.863
66,174,255,0,255,255,186.253,180.190,54.527,179,172,15,18,16.761,13.218,71.420,0.735,18.682,44370,255,NaN,NaN,100,44370,1,185,190,74.476,15.000,1.268,0.789,0.853
67,43,255,0,255,255,264.477,188.849,24.385,261,185,8,8,8.983,6.095,132.446,0.909,9.899,10965,255,NaN,NaN,100,10965,1,261,185,135.000,6.364,1.474,0.678,0.887
68,967,255,0,255,255,787.438,208.063,126.024,769,187,36,41,44.674,27.560,52.827,0.765,46.098,246585,255,NaN,NaN,100,246585,1,772,225,49.399,28.991,1.621,0.617,0.930
69,568,255,0,255,255,970.482,207.000,95.397,958,191,25,32,32.319,22.377,81.682,0.784,33.242,144840,255,NaN,NaN,100,144840,1,963,222,68.839,24.749,1.444,0.692,0.913
70,851,255,0,255,255,877.068,209.802,127.782,861,192,30,40,41.540,26.084,105.599,0.655,43.463,217005,255,NaN,NaN,100,217005,1,865,192,113.025,29.206,1.593,0.628,0.900
71,468,255,0,255,255,134.115,208.558,92.225,119,194,28,29,29.053,20.510,61.337,0.691,30.529,119340,255,NaN,NaN,100,119340,1,129,223,58.392,23.335,1.417,0.706,0.856
72,103,255,0,255,255,306.811,211.694,41.941,300,206,13,12,14.971,8.760,138.851,0.736,17.029,26265,255,NaN,NaN,100,26265,1,300,207,139.764,9.192,1.709,0.585,0.892
73,976,255,0,255,255,481.866,231.494,151.966,462,206,34,51,42.876,28.983,88.158,0.531,51.088,248880,255,NaN,NaN,100,248880,1,487,257,86.634,34.000,1.479,0.676,0.833
74,364,255,0,255,255,113.783,219.679,77.497,101,209,27,20,25.604,18.101,162.323,0.762,29.155,92820,255,NaN,NaN,100,92820,1,101,213,157.834,20.000,1.415,0.707,0.899
75,1172,255,0,255,255,235.699,228.951,142.652,217,209,40,41,39.205,38.062,107.412,0.724,42.802,298860,255,NaN,NaN,100,298860,1,223,211,127.405,39.739,1.030,0.971,0.925
76,41,255,0,255,255,414.329,212.720,24.142,411,209,7,8,9.633,5.419,52.099,0.884,10.630,10455,255,NaN,NaN,100,10455,1,411,217,48.814,6.364,1.778,0.563,0.911
77,38,255,0,255,255,82.579,218.316,24.385,80,214,6,9,8.917,5.426,97.654,0.803,9.220,9690,255,NaN,NaN,100,9690,1,81,214,102.529,6.000,1.644,0.608,0.844
78,299,255,0,255,255,401.640,230.972,71.497,391,219,19,24,22.984,16.563,79.441,0.735,24.515,76245,255,NaN,NaN,100,76245,1,401,219,101.768,17.847,1.388,0.721,0.899
79,290,255,0,255,255,1174.038,237.552,67.497,1164,225,20,23,19.811,18.638,119.651,0.800,23.345,73950,255,NaN,NaN,100,73950,1,1171,248,80.134,19.092,1.063,0.941,0.887
80,67,255,0,255,255,760.007,244.858,35.698,754,240,12,11,14.056,6.069,137.695,0.661,14.866,17085,255,NaN,NaN,100,17085,1,755,240,132.274,7.042,2.316,0.432,0.822
81,795,255,0,255,255,1051.373,262.271,128.853,1034,244,38,36,40.407,25.051,142.569,0.602,41.593,202725,255,NaN,NaN,100,202725,1,1035,250,152.819,28.342,1.613,0.620,0.832
82,20,255,0,255,255,472.950,248.450,18.142,470,246,6,6,7.080,3.597,48.348,0.764,7.810,5100,255,NaN,NaN,100,5100,1,470,251,39.806,4.243,1.969,0.508,0.816
83,126,255,0,255,255,435.635,296.254,45.213,431,289,10,16,17.300,9.273,72.818,0.775,18.358,32130,255,NaN,NaN,100,32130,1,432,305,60.642,10.000,1.866,0.536,0.933
84,1220,255,0,255,255,218.884,331.110,136.167,198,307,40,44,41.744,37.212,123.855,0.827,45.607,311100,255,NaN,NaN,100,311100,1,214,307,105.255,37.312,1.122,0.891,0.945
85,876,255,0,255,255,302.045,324.397,124.610,285,308,37,34,37.669,29.610,167.496,0.709,39.560,223380,255,NaN,NaN,100,223380,1,285,332,20.726,31.417,1.272,0.786,0.904
86,803,255,0,255,255,404.387,322.940,111.296,386,308,36,31,36.531,27.987,159.297,0.815,38.079,204765,255,NaN,NaN,100,204765,1,387,313,156.801,28.883,1.305,0.766,0.939
87,531,255,0,255,255,112.587,328.376,95.539,100,313,26,31,28.996,23.316,101.803,0.731,31.575,135405,255,NaN,NaN,100,135405,1,110,313,100.954,24.982,1.244,0.804,0.897
88,464,255,0,255,255,433.517,326.489,85.154,423,313,23,27,27.611,21.396,113.131,0.804,28.844,118320,255,NaN,NaN,100,118320,1,424,315,123.690,22.361,1.290,0.775,0.932
89,89,255,0,255,255,749.534,320.185,38.284,745,313,10,13,12.764,8.878,71.264,0.763,14.318,22695,255,NaN,NaN,100,22695,1,745,326,65.225,10.000,1.438,0.696,0.877
90,369,255,0,255,255,505.543,326.240,74.083,493,315,26,20,24.810,18.937,7.701,0.845,26.926,94095,255,NaN,NaN,100,94095,1,493,332,15.068,20.000,1.310,0.763,0.928
91,382,255,0,255,255,246.856,332.052,87.154,238,318,17,29,28.896,16.832,90.201,0.632,29.155,97410,255,NaN,NaN,100,97410,1,249,318,95.906,16.977,1.717,0.582,0.902
92,652,255,0,255,255,46.624,337.337,103.296,29,321,31,31,34.994,23.723,44.286,0.768,36.401,166260,255,NaN,NaN,100,166260,1,35,350,52.815,24.382,1.475,0.678,0.931
93,1618,255,0,255,255,652.430,352.796,166.167,632,328,42,50,50.117,41.106,104.874,0.736,51.196,412590,255,NaN,NaN,100,412590,1,651,378,77.593,42.000,1.219,0.820,0.937
94,687,255,0,255,255,620.391,349.657,108.569,606,331,25,37,34.651,25.244,84.892,0.732,38.328,175185,255,NaN,NaN,100,175185,1,619,368,74.876,25.000,1.373,0.729,0.939
95,23,255,0,255,255,894.239,334.804,18.728,891,332,6,6,6.043,4.846,125.935,0.824,7.211,5865,255,NaN,NaN,100,5865,1,891,333,146.310,5.376,1.247,0.802,0.793
96,619,255,0,255,255,287.448,347.915,105.882,273,333,32,27,32.319,24.386,176.187,0.694,34.000,157845,255,NaN,NaN,100,157845,1,275,338,151.928,27.000,1.325,0.755,0.908
97,207,255,0,255,255,574.157,342.824,54.770,565,334,17,17,18.015,14.630,49.744,0.867,19.723,52785,255,NaN,NaN,100,52785,1,565,348,30.466,15.092,1.231,0.812,0.922
98,38,255,0,255,255,133.763,343.000,26.627,131,338,6,10,8.896,5.439,87.697,0.673,10.050,9690,255,NaN,NaN,100,9690,1,133,338,95.711,6.000,1.636,0.611,0.826
99,463,255,0,255,255,803.299,355.753,82.569,792,342,24,28,27.969,21.077,56.453,0.853,29.732,118065,255,NaN,NaN,100,118065,1,798,370,70.346,21.920,1.327,0.754,0.934
100,533,255,0,255,255,911.384,356.558,90.569,899,342,26,29,28.105,24.146,82.967,0.817,30.083,135915,255,NaN,NaN,100,135915,1,907,342,105.422,25.491,1.164,0.859,0.922
101,214,255,0,255,255,847.000,353.070,61.255,839,345,17,18,17.035,15.995,64.486,0.717,19.416,54570,255,NaN,NaN,100,54570,1,843,362,55.491,16.898,1.065,0.939,0.890
102,148,255,0,255,255,488.507,353.689,49.355,481,347,16,14,16.469,11.442,32.917,0.763,18.028,37740,255,NaN,NaN,100,37740,1,482,361,33.690,12.348,1.439,0.695,0.886
103,492,255,0,255,255,931.998,369.585,88.225,919,355,27,28,25.268,24.792,86.111,0.794,28.443,125460,255,NaN,NaN,100,125460,1,929,355,100.125,25.044,1.019,0.981,0.906
104,59,255,0,255,255,841.331,366.856,29.213,837,362,9,9,8.984,8.361,26.499,0.869,10.817,15045,255,NaN,NaN,100,15045,1,837,370,33.690,9.000,1.075,0.931,0.874
105,40,255,0,255,255,1114.325,371.500,24.142,1111,367,6,9,9.289,5.483,90.000,0.862,9.487,10200,255,NaN,NaN,100,10200,1,1113,367,108.435,6.000,1.694,0.590,0.870
106,136,255,0,255,255,795.625,376.860,49.012,789,368,14,16,15.450,11.207,122.545,0.711,16.763,34680,255,NaN,NaN,100,34680,1,793,368,107.354,12.338,1.379,0.725,0.858
107,66,255,0,255,255,181.000,373.485,32.042,175,369,11,9,11.196,7.506,27.979,0.808,12.530,16830,255,NaN,NaN,100,16830,1,175,376,28.610,8.497,1.492,0.670,0.852
108,1618,255,0,255,255,414.244,403.792,173.238,397,371,38,62,59.614,34.557,87.507,0.677,63.348,412590,255,NaN,NaN,100,412590,1,407,371,101.842,37.017,1.725,0.580,0.917
109,153,255,0,255,255,912.180,378.578,47.698,905,372,15,14,15.258,12.768,44.906,0.845,17.205,39015,255,NaN,NaN,100,39015,1,905,384,35.538,14.000,1.195,0.837,0.900
110,651,255,0,255,255,1022.852,395.397,114.610,1006,379,32,32,30.907,26.819,46.829,0.623,34.886,166005,255,NaN,NaN,100,166005,1,1007,402,27.300,30.200,1.152,0.868,0.844
111,672,255,0,255,255,1164.531,403.243,117.539,1144,387,35,30,31.475,27.184,159.504,0.611,39.962,171360,255,NaN,NaN,100,171360,1,1145,394,148.299,30.000,1.158,0.864,0.828
112,536,255,0,255,255,241.933,414.034,99.740,231,397,21,38,34.266,19.917,84.091,0.677,38.639,136680,255,NaN,NaN,100,136680,1,242,435,79.563,21.000,1.720,0.581,0.902
113,466,255,0,255,255,787.163,412.223,83.054,774,398,26,28,25.241,23.507,84.221,0.849,28.443,118830,255,NaN,NaN,100,118830,1,785,426,79.875,24.042,1.074,0.931,0.926
114,186,255,0,255,255,34.371,408.919,59.012,27,399,15,19,19.993,11.845,53.249,0.671,22.204,47430,255,NaN,NaN,100,47430,1,29,418,54.162,14.000,1.688,0.592,0.853
115,305,255,0,255,255,1189.664,410.362,70.326,1180,400,21,20,21.365,18.176,166.510,0.775,22.847,77775,255,NaN,NaN,100,77775,1,1180,405,156.801,19.523,1.175,0.851,0.921
116,865,255,0,255,255,372.875,420.249,138.995,350,404,46,34,46.279,23.798,24.536,0.563,49.041,220575,255,NaN,NaN,100,220575,1,350,429,20.283,27.295,1.945,0.514,0.810
117,51,255,0,255,255,150.422,411.206,27.799,146,407,8,9,9.022,7.197,67.615,0.829,9.849,13005,255,NaN,NaN,100,13005,1,149,416,66.038,7.906,1.254,0.798,0.872
118,445,255,0,255,255,546.860,432.269,85.054,534,420,28,25,26.061,21.741,22.550,0.773,28.443,113475,255,NaN,NaN,100,113475,1,534,435,10.125,21.911,1.199,0.834,0.909
119,102,255,0,255,255,799.108,428.147,41.113,793,422,11,14,13.390,9.699,114.164,0.758,14.318,26010,255,NaN,NaN,100,26010,1,797,422,102.095,11.000,1.380,0.724,0.876
120,186,255,0,255,255,455.817,431.376,53.941,447,424,17,15,19.002,12.463,143.735,0.803,20.616,47430,255,NaN,NaN,100,47430,1,447,425,140.906,14.142,1.525,0.656,0.907
121,43,255,0,255,255,569.058,427.826,27.213,565,424,8,8,7.883,6.945,47.048,0.730,9.220,10965,255,NaN,NaN,100,10965,1,566,431,40.601,7.603,1.135,0.881,0.827
122,73,255,0,255,255,601.979,431.747,36.284,595,427,14,10,13.253,7.013,22.141,0.697,14.318,18615,255,NaN,NaN,100,18615,1,595,434,12.095,8.373,1.890,0.529,0.816
123,418,255,0,255,255,785.533,439.304,81.740,773,427,25,24,24.388,21.823,51.497,0.786,26.627,106590,255,NaN,NaN,100,106590,1,777,450,55.713,22.808,1.118,0.895,0.909
124,70,255,0,255,255,588.914,434.957,33.698,583,430,12,10,13.060,6.825,144.398,0.775,13.601,17850,255,NaN,NaN,100,17850,1,583,431,143.973,7.778,1.914,0.523,0.848
125,632,255,0,255,255,979.313,448.712,103.782,965,430,30,34,32.701,24.607,119.734,0.737,34.928,161160,255,NaN,NaN,100,161160,1,975,430,113.629,25.091,1.329,0.752,0.912
126,32,255,0,255,255,819.062,445.156,24.142,815,443,9,5,9.005,4.524,19.313,0.690,10.296,8160,255,NaN,NaN,100,8160,1,815,448,29.055,5.000,1.990,0.502,0.865
127,733,255,0,255,255,859.061,460.068,111.539,844,445,32,31,32.759,28.489,145.626,0.740,36.892,186915,255,NaN,NaN,100,186915,1,845,448,147.171,30.259,1.150,0.870,0.913
128,280,255,0,255,255,1165.243,461.686,69.355,1158,448,14,27,27.475,12.976,103.598,0.731,28.460,71400,255,NaN,NaN,100,71400,1,1161,448,108.435,14.000,2.117,0.472,0.927
129,445,255,0,255,255,811.412,462.406,88.225,797,449,28,26,28.066,20.188,27.237,0.718,30.017,113475,255,NaN,NaN,100,113475,1,802,475,60.018,22.283,1.390,0.719,0.875
130,808,255,0,255,255,1138.256,479.024,117.681,1122,462,37,35,32.882,31.287,1.877,0.733,37.483,206040,255,NaN,NaN,100,206040,1,1122,481,9.211,32.052,1.051,0.951,0.904
131,804,255,0,255,255,818.372,482.582,128.610,795,468,45,29,45.139,22.679,17.319,0.611,48.754,205020,255,NaN,NaN,100,205020,1,795,496,25.514,24.649,1.990,0.502,0.884
132,904,255,0,255,255,876.833,486.603,126.953,859,469,34,35,35.021,32.866,159.272,0.705,38.949,230520,255,NaN,NaN,100,230520,1,861,500,48.122,34.000,1.066,0.938,0.916
133,72,255,0,255,255,936.347,485.000,38.870,933,477,8,14,14.048,6.526,94.350,0.599,14.560,18360,255,NaN,NaN,100,18360,1,935,477,105.945,8.000,2.153,0.465,0.828
134,53,255,0,255,255,791.123,483.594,28.042,787,479,8,10,9.419,7.165,68.111,0.847,10.440,13515,255,NaN,NaN,100,13515,1,790,489,73.301,7.778,1.315,0.761,0.876
135,113,255,0,255,255,1022.013,491.279,43.941,1017,484,11,15,15.133,9.507,69.493,0.735,16.155,28815,255,NaN,NaN,100,28815,1,1018,499,68.199,10.436,1.592,0.628,0.886
136,38,255,0,255,255,463.053,506.605,29.799,458,503,10,9,11.571,4.181,37.178,0.538,12.806,9690,255,NaN,NaN,100,9690,1,458,512,38.660,6.042,2.767,0.361,0.679
137,607,255,0,255,255,196.238,525.820,121.924,180,510,30,34,37.082,20.842,132.362,0.513,40.608,154785,255,NaN,NaN,100,154785,1,181,511,127.999,25.598,1.779,0.562,0.851
138,683,255,0,255,255,15.891,533.137,111.397,1,516,29,32,33.033,26.326,80.542,0.692,36.892,174165,255,NaN,NaN,100,174165,1,6,547,57.171,29.000,1.255,0.797,0.894
139,326,255,0,255,255,254.706,530.635,73.154,245,520,20,21,21.042,19.726,49.013,0.766,23.601,83130,255,NaN,NaN,100,83130,1,246,539,36.384,20.000,1.067,0.937,0.926
140,40,255,0,255,255,1178.775,538.300,24.385,1175,535,8,7,7.924,6.427,11.362,0.845,8.544,10200,255,NaN,NaN,100,10200,1,1175,536,159.444,7.000,1.233,0.811,0.870
141,75,255,0,255,255,301.433,550.713,40.770,295,545,14,11,15.262,6.257,145.901,0.567,16.279,19125,255,NaN,NaN,100,19125,1,296,545,137.490,7.672,2.439,0.410,0.777
142,1058,255,0,255,255,111.857,568.940,138.894,93,547,37,45,39.915,33.749,94.507,0.689,45.891,269790,255,NaN,NaN,100,269790,1,112,547,101.310,36.366,1.183,0.846,0.898
