 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,452,255,0,255,255,483.832,84.303,88.426,473,72,23,27,30.268,19.013,64.419,0.726,32.202,115260,255,NaN,NaN,100,115260,1,475,98,53.842,21.466,1.592,0.628,0.904
28,450,255,0,255,255,53.973,88.264,88.225,42,75,24,27,26.499,21.622,54.994,0.726,29.155,114750,255,NaN,NaN,100,114750,1,48,102,59.036,23.569,1.226,0.816,0.894
29,595,255,0,255,255,95.298,89.465,101.882,76,78,35,25,33.035,22.933,178.831,0.720,35.511,151725,255,NaN,NaN,100,151725,1,76,91,9.728,24.660,1.441,0.694,0.910
30,612,255,0,255,255,671.845,94.309,101.497,655,82,35,24,35.609,21.883,20.681,0.747,38.588,156060,255,NaN,NaN,100,156060,1,655,106,31.218,24.000,1.627,0.615,0.901
31,68,255,0,255,255,522.853,89.206,32.627,519,83,8,12,12.044,7.189,70.615,0.803,12.530,17340,255,NaN,NaN,100,17340,1,520,95,61.390,7.906,1.675,0.597,0.883
32,406,255,0,255,255,642.517,96.618,76.184,631,86,23,22,24.590,21.022,157.520,0.879,27.459,103530,255,NaN,NaN,100,103530,1,631,88,146.889,21.758,1.170,0.855,0.949
33,2199,255,0,255,255,713.753,119.381,197.765,687,88,56,60,61.172,45.770,57.742,0.707,66.573,560745,255,NaN,NaN,100,560745,1,694,146,57.265,48.790,1.337,0.748,0.913
34,21,255,0,255,255,1151.833,98.500,18.971,1149,95,6,7,6.904,3.873,59.527,0.733,7.616,5355,255,NaN,NaN,100,5355,1,1150,102,66.801,4.600,1.783,0.561,0.750
35,210,255,0,255,255,196.452,108.543,59.598,189,97,15,21,20.367,13.128,72.646,0.743,22.472,53550,255,NaN,NaN,100,53550,1,191,118,69.146,14.230,1.551,0.645,0.899
36,76,255,0,255,255,834.961,102.066,33.456,830,97,10,10,10.244,9.446,52.524,0.853,11.180,19380,255,NaN,NaN,100,19380,1,830,105,26.565,9.899,1.084,0.922,0.905
37,1540,255,0,255,255,525.603,123.571,161.480,503,99,43,50,48.257,40.632,101.677,0.742,51.264,392700,255,NaN,NaN,100,392700,1,519,100,110.556,43.000,1.188,0.842,0.929
38,297,255,0,255,255,49.591,115.042,69.841,39,103,21,22,22.005,17.185,135.516,0.765,23.601,75735,255,NaN,NaN,100,75735,1,41,108,143.616,18.155,1.280,0.781,0.888
39,2551,255,0,255,255,910.727,133.652,209.037,880,104,59,58,59.543,54.550,37.118,0.734,63.820,650505,255,NaN,NaN,100,650505,1,893,160,54.567,56.951,1.092,0.916,0.930
40,214,255,0,255,255,1213.131,110.178,62.527,1202,104,23,12,22.918,11.889,0.198,0.688,23.409,54570,255,NaN,NaN,100,54570,1,1203,105,160.017,12.000,1.928,0.519,0.895
41,336,255,0,255,255,555.780,115.881,70.184,546,105,21,22,22.311,19.175,66.244,0.857,23.854,85680,255,NaN,NaN,100,85680,1,550,127,56.976,20.733,1.164,0.859,0.914
42,587,255,0,255,255,666.561,117.664,98.083,651,106,32,25,32.564,22.952,30.952,0.767,36.056,149685,255,NaN,NaN,100,149685,1,651,127,33.690,25.000,1.419,0.705,0.911
43,237,255,0,255,255,780.487,116.247,64.669,773,106,16,22,21.051,14.334,76.427,0.712,22.361,60435,255,NaN,NaN,100,60435,1,777,106,100.305,15.493,1.469,0.681,0.876
44,526,255,0,255,255,168.006,123.740,90.569,152,113,31,23,31.409,21.323,155.894,0.806,32.802,134130,255,NaN,NaN,100,134130,1,153,115,142.431,23.000,1.473,0.679,0.939
45,123,255,0,255,255,1124.354,118.451,43.941,1116,113,16,11,14.797,10.584,179.447,0.801,16.031,31365,255,NaN,NaN,100,31365,1,1116,118,176.424,11.000,1.398,0.715,0.891
46,288,255,0,255,255,771.931,135.542,70.912,763,125,18,23,22.268,16.467,117.851,0.720,23.770,73440,255,NaN,NaN,100,73440,1,765,126,112.249,18.000,1.352,0.740,0.890
47,272,255,0,255,255,648.239,136.206,73.497,637,127,25,17,23.904,14.488,160.491,0.633,25.710,69360,255,NaN,NaN,100,69360,1,637,135,166.504,16.497,1.650,0.606,0.847
48,122,255,0,255,255,739.393,136.656,46.870,733,129,11,15,13.898,11.177,78.809,0.698,15.811,31110,255,NaN,NaN,100,31110,1,735,142,55.305,11.000,1.243,0.804,0.904
49,225,255,0,255,255,752.842,137.029,62.770,745,129,17,17,18.973,15.100,24.476,0.718,21.401,57375,255,NaN,NaN,100,57375,1,745,144,37.405,16.546,1.256,0.796,0.911
50,1006,255,0,255,255,1158.093,145.479,138.610,1133,129,48,32,50.591,25.318,25.724,0.658,53.712,256530,255,NaN,NaN,100,256530,1,1133,158,28.951,28.174,1.998,0.500,0.922
51,72,255,0,255,255,1082.333,134.569,35.698,1076,130,13,10,13.453,6.815,27.389,0.710,14.765,18360,255,NaN,NaN,100,18360,1,1076,139,28.301,7.906,1.974,0.507,0.828
52,129,255,0,255,255,228.833,150.345,42.870,222,144,13,12,13.268,12.379,3.478,0.882,14.422,32895,255,NaN,NaN,100,32895,1,222,153,33.690,12.000,1.072,0.933,0.931
53,299,255,0,255,255,943.687,159.446,69.598,934,149,21,20,21.445,17.752,150.215,0.776,24.698,76245,255,NaN,NaN,100,76245,1,934,153,148.241,19.415,1.208,0.828,0.909
54,500,255,0,255,255,236.684,170.086,93.882,222,157,29,27,32.557,19.554,137.769,0.713,33.302,127500,255,NaN,NaN,100,127500,1,225,157,131.348,21.213,1.665,0.601,0.902
55,382,255,0,255,255,1097.615,171.840,77.740,1086,158,23,25,25.423,19.131,54.931,0.794,27.785,97410,255,NaN,NaN,100,97410,1,1090,183,59.744,20.506,1.329,0.753,0.918
56,382,255,0,255,255,514.662,170.411,79.154,503,160,24,24,23.140,21.019,8.845,0.766,25.080,97410,255,NaN,NaN,100,97410,1,504,175,23.499,23.335,1.101,0.908,0.903
57,697,255,0,255,255,1147.867,174.342,113.640,1133,162,36,30,36.625,24.231,38.109,0.678,42.012,177735,255,NaN,NaN,100,177735,1,1136,189,38.234,28.284,1.512,0.662,0.919
58,49,255,0,255,255,729.867,176.316,28.385,727,171,7,10,10.066,6.198,111.591,0.764,11.180,12495,255,NaN,NaN,100,12495,1,727,171,116.565,7.000,1.624,0.616,0.867
59,210,255,0,255,255,35.952,180.114,56.770,27,172,18,16,20.343,13.143,142.109,0.819,21.401,53550,255,NaN,NaN,100,53550,1,28,173,142.595,14.577,1.548,0.646,0.911
60,28,255,0,255,255,104.250,177.393,20.142,101,174,6,7,6.708,5.315,99.818,0.867,7.280,7140,255,NaN,NaN,100,7140,1,103,174,105.945,6.000,1.262,0.792,0.824
61,415,255,0,255,255,1183.635,189.645,83.154,1173,178,22,25,25.704,20.557,65.032,0.754,27.803,105825,255,NaN,NaN,100,105825,1,1175,200,52.306,21.187,1.250,0.800,0.925
62,1743,255,0,255,255,492.534,204.781,176.794,463,183,56,46,59.005,37.611,154.448,0.701,61.911,444465,255,NaN,NaN,100,444465,1,463,193,148.878,40.598,1.569,0.637,0.919
63,362,255,0,255,255,105.141,200.503,83.397,91,189,28,24,25.337,18.192,149.332,0.654,29.411,92310,255,NaN,NaN,100,92310,1,91,195,162.181,19.799,1.393,0.718,0.817
64,643,255,0,255,255,826.551,210.503,108.225,813,193,28,35,37.299,21.949,66.004,0.690,39.205,163965,255,NaN,NaN,100,163965,1,815,226,52.253,24.512,1.699,0.588,0.872
65,614,255,0,255,255,194.607,217.487,107.196,183,197,27,38,35.651,21.929,108.173,0.671,38.328,156570,255,NaN,NaN,100,156570,1,189,197,97.496,24.862,1.626,0.615,0.908
66,305,255,0,255,255,1212.815,205.556,72.184,1202,197,21,18,22.425,17.317,163.368,0.736,24.839,77775,255,NaN,NaN,100,77775,1,1203,197,139.899,17.654,1.295,0.772,0.919
67,304,255,0,255,255,1170.204,208.224,71.255,1160,199,22,19,22.147,17.477,178.740,0.752,23.707,77520,255,NaN,NaN,100,77520,1,1161,200,152.354,18.884,1.267,0.789,0.912
68,674,255,0,255,255,1114.453,223.994,111.196,1098,207,33,33,37.677,22.777,42.305,0.685,38.601,171870,255,NaN,NaN,100,171870,1,1101,240,53.427,26.163,1.654,0.605,0.876
69,981,255,0,255,255,352.135,229.213,135.823,334,211,40,41,37.862,32.989,54.677,0.668,41.437,250155,255,NaN,NaN,100,250155,1,351,252,81.674,36.947,1.148,0.871,0.904
70,24,255,0,255,255,583.458,217.750,18.142,581,214,5,7,6.531,4.679,73.784,0.916,7.280,6120,255,NaN,NaN,100,6120,1,582,221,74.055,5.000,1.396,0.716,0.857
71,177,255,0,255,255,710.251,225.364,52.527,703,216,14,18,18.179,12.397,80.691,0.806,18.788,45135,255,NaN,NaN,100,45135,1,707,234,64.799,13.339,1.466,0.682,0.896
72,66,255,0,255,255,796.545,226.182,34.284,792,220,10,13,14.502,5.795,50.663,0.706,15.264,16830,255,NaN,NaN,100,16830,1,792,233,58.392,6.364,2.503,0.400,0.857
73,32,255,0,255,255,1198.438,225.688,20.971,1195,222,7,7,7.652,5.324,32.375,0.914,8.062,8160,255,NaN,NaN,100,8160,1,1195,228,29.745,5.814,1.437,0.696,0.853
74,832,255,0,255,255,374.202,243.573,120.610,354,224,37,36,40.600,26.092,47.368,0.719,42.638,212160,255,NaN,NaN,100,212160,1,355,256,39.289,28.453,1.556,0.643,0.924
75,941,255,0,255,255,952.785,245.062,130.368,934,227,35,34,36.110,33.180,27.514,0.696,41.037,239955,255,NaN,NaN,100,239955,1,939,261,46.975,34.000,1.088,0.919,0.920
76,1037,255,0,255,255,679.051,260.651,150.409,665,236,34,54,49.362,26.748,69.878,0.576,55.109,264435,255,NaN,NaN,100,264435,1,671,290,78.486,32.257,1.845,0.542,0.865
77,121,255,0,255,255,1188.054,248.070,47.355,1180,241,14,13,13.612,11.318,16.221,0.678,15.264,30855,255,NaN,NaN,100,30855,1,1180,251,31.608,12.920,1.203,0.832,0.867
78,223,255,0,255,255,834.581,254.881,65.598,828,244,15,23,23.295,12.189,81.708,0.651,23.770,56865,255,NaN,NaN,100,56865,1,830,267,67.751,14.230,1.911,0.523,0.858
79,1304,255,0,255,255,788.507,270.155,150.995,765,245,43,47,45.305,36.647,63.843,0.719,47.676,332520,255,NaN,NaN,100,332520,1,786,245,99.660,38.854,1.236,0.809,0.898
80,1345,255,0,255,255,510.899,272.386,153.480,489,247,44,45,42.665,40.139,137.678,0.718,46.840,342975,255,NaN,NaN,100,342975,1,499,292,73.887,43.405,1.063,0.941,0.910
81,2945,255,0,255,255,76.407,279.930,263.120,42,251,77,68,77.655,48.287,26.989,0.535,81.541,750975,255,NaN,NaN,100,750975,1,49,312,33.495,57.459,1.608,0.622,0.797
82,155,255,0,255,255,160.706,259.023,48.284,152,253,17,12,16.856,11.708,21.330,0.835,18.358,39525,255,NaN,NaN,100,39525,1,153,264,29.358,12.000,1.440,0.695,0.920
83,320,255,0,255,255,217.472,262.919,70.912,206,254,24,19,23.380,17.427,169.106,0.800,25.298,81600,255,NaN,NaN,100,81600,1,206,257,161.565,19.000,1.342,0.745,0.920
84,638,255,0,255,255,33.473,286.234,108.468,21,268,25,37,37.156,21.863,93.799,0.681,37.483,162690,255,NaN,NaN,100,162690,1,34,305,80.789,24.262,1.700,0.588,0.880
85,98,255,0,255,255,857.204,275.684,40.042,852,269,10,14,14.056,8.877,83.953,0.768,14.866,24990,255,NaN,NaN,100,24990,1,856,283,70.346,9.944,1.583,0.632,0.875
86,74,255,0,255,255,708.500,275.176,32.870,703,270,11,10,10.406,9.055,140.967,0.861,11.402,18870,255,NaN,NaN,100,18870,1,705,271,127.875,9.192,1.149,0.870,0.881
87,320,255,0,255,255,303.375,283.584,74.669,295,271,18,24,24.157,16.866,104.485,0.721,24.597,81600,255,NaN,NaN,100,81600,1,300,271,116.565,18.000,1.432,0.698,0.894
88,3496,255,0,255,255,665.616,320.204,249.605,632,285,76,73,70.723,62.939,16.413,0.705,78.772,891480,255,NaN,NaN,100,891480,1,633,338,20.045,66.757,1.124,0.890,0.937
89,215,255,0,255,255,170.928,296.058,58.184,161,287,19,17,20.596,13.291,145.965,0.798,21.954,54825,255,NaN,NaN,100,54825,1,161,290,149.931,14.758,1.550,0.645,0.913
90,36,255,0,255,255,1148.806,291.000,22.971,1146,287,6,8,7.705,5.949,113.084,0.857,8.944,9180,255,NaN,NaN,100,9180,1,1146,287,116.565,6.000,1.295,0.772,0.878
91,283,255,0,255,255,452.111,299.549,80.569,443,290,23,22,23.860,15.102,47.660,0.548,26.907,72165,255,NaN,NaN,100,72165,1,445,310,41.987,18.310,1.580,0.633,0.780
92,62,255,0,255,255,962.452,296.823,30.385,957,292,10,9,9.492,8.316,45.896,0.844,10.817,15810,255,NaN,NaN,100,15810,1,957,298,33.690,9.000,1.141,0.876,0.873
93,29,255,0,255,255,585.328,298.983,20.971,582,295,7,7,8.101,4.558,46.043,0.829,8.602,7395,255,NaN,NaN,100,7395,1,582,302,35.538,4.950,1.777,0.563,0.853
94,748,255,0,255,255,810.769,316.647,112.953,795,298,32,38,39.773,23.945,122.279,0.737,39.408,190740,255,NaN,NaN,100,190740,1,799,301,125.707,25.334,1.661,0.602,0.902
95,94,255,0,255,255,855.894,306.883,38.870,850,302,13,11,13.188,9.075,15.102,0.782,14.318,23970,255,NaN,NaN,100,23970,1,850,311,24.775,10.436,1.453,0.688,0.839
96,362,255,0,255,255,965.566,315.826,78.326,955,302,20,26,25.400,18.146,107.653,0.741,28.231,92310,255,NaN,NaN,100,92310,1,962,302,112.932,20.000,1.400,0.714,0.904
97,2373,255,0,255,255,389.769,331.975,203.865,355,304,65,56,63.485,47.592,142.981,0.718,67.186,605115,255,NaN,NaN,100,605115,1,355,329,165.343,51.766,1.334,0.750,0.919
98,503,255,0,255,255,560.709,321.104,89.740,548,308,27,24,27.987,22.883,147.428,0.785,30.610,128265,255,NaN,NaN,100,128265,1,550,311,141.633,24.000,1.223,0.818,0.934
99,101,255,0,255,255,860.767,314.738,41.456,853,310,16,9,15.467,8.314,11.331,0.739,16.279,25755,255,NaN,NaN,100,25755,1,853,316,10.620,8.910,1.860,0.538,0.871
100,983,255,0,255,255,924.520,329.467,126.953,904,311,38,36,37.162,33.679,0.444,0.766,39.825,250665,255,NaN,NaN,100,250665,1,905,325,151.504,35.143,1.103,0.906,0.934
101,602,255,0,255,255,856.080,337.708,113.296,844,320,27,40,39.560,19.375,73.620,0.589,41.231,153510,255,NaN,NaN,100,153510,1,853,360,75.964,21.356,2.042,0.490,0.856
102,1405,255,0,255,255,880.126,349.264,151.681,860,323,38,54,51.107,35.003,82.522,0.767,54.452,358275,255,NaN,NaN,100,358275,1,882,377,82.614,35.760,1.460,0.685,0.931
103,369,255,0,255,255,593.692,336.942,74.083,583,325,22,23,22.726,20.673,52.157,0.845,25.060,94095,255,NaN,NaN,100,94095,1,583,345,28.610,21.586,1.099,0.910,0.926
104,146,255,0,255,255,499.315,332.808,47.941,491,327,16,15,15.915,11.680,141.201,0.798,18.028,37230,255,NaN,NaN,100,37230,1,492,327,123.690,12.021,1.363,0.734,0.904
105,63,255,0,255,255,783.103,332.008,31.213,778,327,10,10,11.388,7.044,39.618,0.813,12.207,16065,255,NaN,NaN,100,16065,1,778,335,34.992,8.050,1.617,0.619,0.863
106,569,255,0,255,255,753.755,346.607,96.569,741,333,27,29,27.971,25.901,122.066,0.767,30.806,145095,255,NaN,NaN,100,145095,1,744,333,125.754,26.679,1.080,0.926,0.926
107,1127,255,0,255,255,916.646,360.745,139.196,895,341,41,39,40.941,35.049,153.284,0.731,44.777,287385,255,NaN,NaN,100,287385,1,906,341,119.427,35.410,1.168,0.856,0.918
108,27,255,0,255,255,116.648,344.352,19.556,113,342,7,5,7.287,4.718,19.828,0.887,8.062,6885,255,NaN,NaN,100,6885,1,113,346,29.745,5.000,1.544,0.647,0.885
109,196,255,0,255,255,525.403,358.740,55.841,517,349,15,19,18.343,13.605,73.115,0.790,19.416,49980,255,NaN,NaN,100,49980,1,523,368,78.111,14.758,1.348,0.742,0.912
110,260,255,0,255,255,1104.735,360.642,63.012,1097,350,17,21,21.937,15.091,110.080,0.823,22.472,66300,255,NaN,NaN,100,66300,1,1099,350,110.854,16.233,1.454,0.688,0.920
111,357,255,0,255,255,1125.693,359.570,80.326,1112,350,26,23,24.403,18.627,158.431,0.695,26.683,91035,255,NaN,NaN,100,91035,1,1112,355,167.005,20.934,1.310,0.763,0.848
112,3039,255,0,255,255,331.895,382.654,230.978,296,351,71,61,67.466,57.353,15.752,0.716,72.801,774945,255,NaN,NaN,100,774945,1,297,393,15.945,58.316,1.176,0.850,0.922
113,109,255,0,255,255,972.216,356.940,41.113,966,351,13,11,13.125,10.574,20.073,0.810,14.318,27795,255,NaN,NaN,100,27795,1,966,361,24.775,11.000,1.241,0.806,0.908
114,633,255,0,255,255,380.634,370.113,104.468,366,352,30,34,34.894,23.097,120.820,0.729,38.013,161415,255,NaN,NaN,100,161415,1,374,352,116.565,25.800,1.511,0.662,0.888
115,71,255,0,255,255,810.261,358.246,35.698,804,353,13,10,13.972,6.470,147.610,0.700,14.765,18105,255,NaN,NaN,100,18105,1,804,354,151.699,7.690,2.159,0.463,0.840
116,611,255,0,255,255,579.007,367.927,96.569,565,354,30,27,29.287,26.563,154.965,0.823,31.401,155805,255,NaN,NaN,100,155805,1,571,354,127.235,27.000,1.103,0.907,0.937
117,538,255,0,255,255,717.790,371.390,102.711,705,358,28,29,31.997,21.409,43.782,0.641,33.601,137190,255,NaN,NaN,100,137190,1,705,384,36.529,24.336,1.495,0.669,0.864
118,42,255,0,255,255,133.905,362.143,23.556,130,359,8,7,8.545,6.258,23.255,0.951,9.434,10710,255,NaN,NaN,100,10710,1,130,365,32.005,7.000,1.366,0.732,0.894
119,34,255,0,255,255,702.059,362.706,25.213,699,359,6,9,8.083,5.356,106.487,0.672,9.849,8670,255,NaN,NaN,100,8670,1,700,359,113.962,6.000,1.509,0.663,0.819
120,67,255,0,255,255,202.694,363.903,33.456,196,360,13,8,11.864,7.191,4.370,0.752,13.153,17085,255,NaN,NaN,100,17085,1,196,365,8.746,8.000,1.650,0.606,0.854
121,320,255,0,255,255,492.363,380.694,72.326,481,371,24,19,22.763,17.899,7.877,0.769,24.515,81600,255,NaN,NaN,100,81600,1,481,386,11.768,18.668,1.272,0.786,0.910
122,148,255,0,255,255,734.514,382.135,52.669,729,373,12,19,17.604,10.704,79.294,0.670,19.105,37740,255,NaN,NaN,100,37740,1,733,392,83.991,12.000,1.645,0.608,0.876
123,381,255,0,255,255,805.332,385.227,77.497,793,375,25,22,26.288,18.454,151.105,0.797,27.785,97155,255,NaN,NaN,100,97155,1,793,378,149.744,19.597,1.425,0.702,0.914
124,643,255,0,255,255,554.247,392.502,107.054,540,376,29,32,32.501,25.190,77.750,0.705,34.482,163965,255,NaN,NaN,100,163965,1,546,407,60.461,28.647,1.290,0.775,0.885
125,75,255,0,255,255,156.167,380.633,35.456,149,377,14,7,13.836,6.902,6.427,0.750,14.318,19125,255,NaN,NaN,100,19125,1,149,382,12.095,7.000,2.005,0.499,0.893
126,3307,255,0,255,255,1127.322,404.687,268.676,1081,377,92,58,91.254,46.142,166.506,0.576,93.557,843285,255,NaN,NaN,100,843285,1,1081,393,169.531,50.402,1.978,0.506,0.879
127,2233,255,0,255,255,926.109,407.875,190.208,899,382,58,52,56.644,50.193,163.844,0.776,60.828,569415,255,NaN,NaN,100,569415,1,900,391,152.592,51.685,1.129,0.886,0.935
128,109,255,0,255,255,127.188,392.087,42.770,121,385,12,14,14.989,9.259,118.796,0.749,15.652,27795,255,NaN,NaN,100,27795,1,124,385,116.565,10.262,1.619,0.618,0.855
129,45,255,0,255,255,966.589,388.922,28.971,961,385,11,7,12.297,4.659,22.431,0.674,12.530,11475,255,NaN,NaN,100,11475,1,961,392,28.610,5.376,2.639,0.379,0.833
130,251,255,0,255,255,386.863,397.010,65.841,379,387,16,23,22.031,14.506,102.903,0.728,24.352,64005,255,NaN,NaN,100,64005,1,381,387,109.179,16.000,1.519,0.658,0.895
131,330,255,0,255,255,1076.624,406.633,79.255,1069,391,17,29,26.589,15.802,94.711,0.660,29.155,84150,255,NaN,NaN,100,84150,1,1073,391,95.906,17.000,1.683,0.594,0.887
132,195,255,0,255,255,482.951,403.003,54.184,475,394,15,19,17.683,14.041,93.811,0.835,19.416,49725,255,NaN,NaN,100,49725,1,482,413,78.111,15.000,1.259,0.794,0.903
133,330,255,0,255,255,873.442,405.394,70.326,861,395,23,22,23.953,17.541,42.132,0.838,24.698,84150,255,NaN,NaN,100,84150,1,861,407,21.371,17.678,1.366,0.732,0.930
134,90,255,0,255,255,16.022,402.900,34.627,11,397,11,11,11.682,9.809,154.076,0.943,13.038,22950,255,NaN,NaN,100,22950,1,11,399,147.529,10.607,1.191,0.840,0.909
135,145,255,0,255,255,79.107,408.831,48.284,72,401,14,15,14.365,12.852,90.272,0.782,16.553,36975,255,NaN,NaN,100,36975,1,74,416,64.983,13.124,1.118,0.895,0.873
136,1648,255,0,255,255,304.992,433.234,168.652,287,402,38,64,60.010,34.966,93.337,0.728,64.281,420240,255,NaN,NaN,100,420240,1,304,402,95.356,38.000,1.716,0.583,0.926
137,80,255,0,255,255,610.962,409.337,37.355,605,403,12,13,15.199,6.701,44.016,0.720,15.620,20400,255,NaN,NaN,100,20400,1,605,414,39.806,7.071,2.268,0.441,0.856
138,389,255,0,255,255,855.585,418.086,79.640,845,405,22,26,24.522,20.198,94.613,0.771,26.571,99195,255,NaN,NaN,100,99195,1,851,431,70.201,21.466,1.214,0.824,0.911
139,151,255,0,255,255,894.228,414.175,47.456,887,406,13,16,14.874,12.926,104.580,0.843,17.464,38505,255,NaN,NaN,100,38505,1,893,406,113.629,13.000,1.151,0.869,0.912
140,203,255,0,255,255,55.530,414.978,56.184,45,408,19,14,18.755,13.781,177.363,0.808,19.925,51765,255,NaN,NaN,100,51765,1,45,413,162.474,14.000,1.361,0.735,0.919
141,1030,255,0,255,255,434.463,429.134,143.924,418,408,36,42,37.241,35.215,72.597,0.625,43.681,262650,255,NaN,NaN,100,262650,1,420,408,105.945,36.000,1.058,0.946,0.866
142,50,255,0,255,255,524.440,414.620,26.728,521,410,7,9,9.096,6.999,59.876,0.880,10.817,12750,255,NaN,NaN,100,12750,1,522,419,56.310,7.000,1.300,0.770,0.901
