 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,478,255,0,255,255,1164.130,382.598,97.640,1150,371,25,29,28.337,21.478,100.170,0.630,32.249,121890,255,NaN,NaN,100,121890,1,1150,371,119.745,23.717,1.319,0.758,0.899
20,1146,255,0,255,255,552.725,392.022,139.823,532,372,43,38,42.243,34.542,16.109,0.737,43.829,292230,255,NaN,NaN,100,292230,1,534,405,27.150,37.115,1.223,0.818,0.915
21,356,255,0,255,255,909.034,390.053,75.497,896,380,25,22,22.314,20.313,156.077,0.785,25.318,90780,255,NaN,NaN,100,90780,1,896,393,9.090,21.079,1.098,0.910,0.889
22,390,255,0,255,255,1059.087,398.941,79.983,1046,384,25,27,27.823,17.847,49.830,0.766,29.206,99450,255,NaN,NaN,100,99450,1,1046,407,51.953,18.095,1.559,0.641,0.907
23,974,255,0,255,255,183.406,427.725,123.439,164,408,41,37,39.852,31.118,137.588,0.803,42.720,248370,255,NaN,NaN,100,248370,1,165,417,159.444,31.120,1.281,0.781,0.929
24,658,255,0,255,255,513.483,420.540,108.125,494,408,37,25,35.865,23.360,7.565,0.707,37.483,167790,255,NaN,NaN,100,167790,1,494,425,9.211,24.318,1.535,0.651,0.919
25,424,255,0,255,255,1075.354,420.517,89.154,1064,408,24,25,23.526,22.947,50.447,0.670,29.411,108120,255,NaN,NaN,100,108120,1,1064,433,54.689,23.338,1.025,0.975,0.895
26,190,255,0,255,255,944.089,417.658,53.598,937,409,15,17,17.110,14.139,117.291,0.831,18.358,48450,255,NaN,NaN,100,48450,1,940,409,119.358,14.849,1.210,0.826,0.922
27,56,255,0,255,255,1029.482,415.821,28.385,1025,412,10,8,11.021,6.470,38.864,0.873,12.207,14280,255,NaN,NaN,100,14280,1,1025,420,34.992,7.071,1.703,0.587,0.911
28,1135,255,0,255,255,45.740,435.260,149.924,23,415,43,41,43.012,33.598,151.995,0.635,48.374,289425,255,NaN,NaN,100,289425,1,24,428,150.255,36.593,1.280,0.781,0.871
29,80,255,0,255,255,471.962,423.225,36.284,468,417,9,12,12.107,8.414,107.338,0.764,13.416,20400,255,NaN,NaN,100,20400,1,468,417,116.565,9.000,1.439,0.695,0.884
30,429,255,0,255,255,766.451,439.265,87.640,755,424,24,28,26.092,20.934,117.347,0.702,28.460,109395,255,NaN,NaN,100,109395,1,761,425,108.435,22.627,1.246,0.802,0.881
31,1005,255,0,255,255,213.943,454.090,128.752,195,434,41,38,40.148,31.872,154.093,0.762,42.720,256275,255,NaN,NaN,100,256275,1,196,444,159.444,32.898,1.260,0.794,0.920
32,178,255,0,255,255,283.365,469.281,53.941,276,460,14,19,18.538,12.225,65.586,0.769,20.248,45390,255,NaN,NaN,100,45390,1,282,479,69.775,13.282,1.516,0.659,0.892
33,965,255,0,255,255,334.391,478.005,124.125,313,463,43,31,45.825,26.813,23.082,0.787,45.793,246075,255,NaN,NaN,100,246075,1,316,491,31.608,27.727,1.709,0.585,0.948
34,43,255,0,255,255,459.430,485.453,25.213,456,481,8,8,9.571,5.720,137.874,0.850,10.630,10965,255,NaN,NaN,100,10965,1,456,481,131.186,6.364,1.673,0.598,0.887
35,369,255,0,255,255,1137.012,494.237,73.941,1127,483,19,23,23.731,19.798,72.519,0.848,26.401,94095,255,NaN,NaN,100,94095,1,1130,505,52.696,19.000,1.199,0.834,0.945
36,2186,255,0,255,255,1167.049,513.602,194.551,1140,484,55,57,56.666,49.118,121.005,0.726,65.460,557430,255,NaN,NaN,100,557430,1,1147,484,124.418,52.787,1.154,0.867,0.917
37,108,255,0,255,255,1134.944,511.157,40.627,1128,506,13,11,12.410,11.080,153.558,0.822,14.213,27540,255,NaN,NaN,100,27540,1,1130,506,129.289,11.000,1.120,0.893,0.896
38,470,255,0,255,255,981.640,522.034,90.912,971,507,21,29,29.587,20.226,99.476,0.715,32.249,119850,255,NaN,NaN,100,119850,1,976,507,119.745,21.000,1.463,0.684,0.913
39,61,255,0,255,255,743.418,519.287,30.627,739,514,9,11,12.049,6.446,62.874,0.817,12.806,15555,255,NaN,NaN,100,15555,1,740,525,51.340,7.155,1.869,0.535,0.859
40,87,255,0,255,255,19.534,538.971,35.213,14,534,12,10,12.546,8.829,17.899,0.882,13.892,22185,255,NaN,NaN,100,22185,1,14,543,30.256,9.803,1.421,0.704,0.902
41,273,255,0,255,255,334.855,559.793,71.012,323,552,25,16,26.224,13.255,11.570,0.680,26.249,69615,255,NaN,NaN,100,69615,1,323,564,17.745,13.945,1.978,0.505,0.886
42,128,255,0,255,255,323.164,574.969,49.698,319,565,9,20,19.745,8.254,98.595,0.651,20.224,32640,255,NaN,NaN,100,32640,1,322,565,98.531,8.782,2.392,0.418,0.880
43,89,255,0,255,255,428.927,571.815,39.941,423,566,12,13,13.750,8.241,54.572,0.701,14.422,22695,255,NaN,NaN,100,22695,1,423,576,33.690,9.475,1.668,0.599,0.832
44,644,255,0,255,255,309.519,630.896,108.368,297,612,25,39,40.700,20.147,67.537,0.689,41.629,164220,255,NaN,NaN,100,164220,1,302,651,65.898,22.361,2.020,0.495,0.923
45,964,255,0,255,255,171.972,648.366,130.953,155,629,33,39,40.519,30.292,124.764,0.706,46.615,245820,255,NaN,NaN,100,245820,1,159,629,125.395,32.661,1.338,0.748,0.926
46,114,255,0,255,255,114.211,635.482,40.870,107,630,14,11,14.388,10.088,22.281,0.858,15.811,29070,255,NaN,NaN,100,29070,1,107,640,34.695,11.000,1.426,0.701,0.905
47,807,255,0,255,255,839.304,655.690,116.610,824,636,30,42,39.449,26.046,93.772,0.746,42.190,205785,255,NaN,NaN,100,205785,1,839,636,95.440,27.649,1.515,0.660,0.910
48,176,255,0,255,255,516.403,668.330,51.841,509,660,16,16,15.100,14.840,139.116,0.823,16.763,44880,255,NaN,NaN,100,44880,1,509,665,162.646,14.849,1.018,0.983,0.910
49,494,255,0,255,255,874.749,686.994,93.983,862,673,26,28,28.610,21.984,58.103,0.703,32.016,125970,255,NaN,NaN,100,125970,1,864,699,51.340,22.655,1.301,0.768,0.881
50,138,255,0,255,255,400.210,683.384,46.284,392,677,16,13,16.137,10.888,25.117,0.810,17.000,35190,255,NaN,NaN,100,35190,1,392,687,28.072,11.963,1.482,0.675,0.876
51,384,255,0,255,255,1037.917,694.354,80.083,1023,685,30,19,28.670,17.053,176.991,0.752,30.150,97920,255,NaN,NaN,100,97920,1,1023,694,5.711,17.847,1.681,0.595,0.914
52,715,255,0,255,255,988.990,721.475,110.125,975,702,29,36,35.931,25.337,67.192,0.741,37.643,182325,255,NaN,NaN,100,182325,1,979,738,73.009,26.529,1.418,0.705,0.911
53,21,255,0,255,255,127.976,731.071,17.556,125,729,6,5,5.806,4.605,12.388,0.856,6.708,5355,255,NaN,NaN,100,5355,1,125,732,26.565,5.000,1.261,0.793,0.840
54,1098,255,0,255,255,967.177,755.721,158.652,943,741,58,33,50.222,27.837,10.261,0.548,58.310,279990,255,NaN,NaN,100,279990,1,943,748,174.094,31.404,1.804,0.554,0.857
55,397,255,0,255,255,1031.185,761.344,78.426,1019,750,23,23,23.174,21.812,35.906,0.811,25.239,101235,255,NaN,NaN,100,101235,1,1024,771,56.310,22.428,1.062,0.941,0.925
56,102,255,0,255,255,787.471,763.863,44.870,781,756,14,13,12.509,10.382,130.994,0.637,15.620,26010,255,NaN,NaN,100,26010,1,785,757,129.806,12.724,1.205,0.830,0.829
57,1379,255,0,255,255,1107.236,795.454,157.823,1087,769,41,53,53.155,33.031,112.379,0.696,55.570,351645,255,NaN,NaN,100,351645,1,1098,771,120.256,36.126,1.609,0.621,0.912
58,2504,255,0,255,255,553.400,829.862,210.392,520,798,66,65,67.261,47.400,42.546,0.711,69.289,638520,255,NaN,NaN,100,638520,1,538,863,69.734,47.789,1.419,0.705,0.924
59,234,255,0,255,255,484.350,827.650,57.598,475,819,19,17,19.370,15.382,35.390,0.886,20.248,59670,255,NaN,NaN,100,59670,1,475,832,32.905,16.200,1.259,0.794,0.923
60,149,255,0,255,255,444.547,834.487,46.770,437,827,14,15,15.132,12.537,104.737,0.856,16.155,37995,255,NaN,NaN,100,37995,1,442,827,111.801,13.435,1.207,0.829,0.911
61,212,255,0,255,255,333.741,844.184,58.770,325,835,18,18,21.037,12.831,37.928,0.771,22.204,54060,255,NaN,NaN,100,54060,1,328,853,54.162,14.311,1.640,0.610,0.914
62,249,255,0,255,255,652.729,856.661,66.569,643,847,19,21,19.886,15.943,120.553,0.706,21.095,63495,255,NaN,NaN,100,63495,1,650,847,95.440,17.278,1.247,0.802,0.865
63,380,255,0,255,255,307.563,876.024,78.569,296,863,23,26,25.402,19.047,59.790,0.774,26.683,96900,255,NaN,NaN,100,96900,1,302,889,77.005,19.597,1.334,0.750,0.903
64,54,255,0,255,255,200.315,880.130,31.799,194,877,12,6,12.568,5.471,6.806,0.671,12.649,13770,255,NaN,NaN,100,13770,1,194,882,18.435,6.000,2.297,0.435,0.864
65,247,255,0,255,255,620.362,890.326,63.841,612,880,16,22,21.097,14.907,94.238,0.762,22.204,62985,255,NaN,NaN,100,62985,1,619,902,82.235,16.000,1.415,0.707,0.893
