 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,102,255,0,255,255,528.824,368.814,41.941,523,362,11,15,13.848,9.379,108.054,0.729,15.811,26010,255,NaN,NaN,100,26010,1,527,362,108.435,10.436,1.477,0.677,0.861
21,111,255,0,255,255,528.923,387.491,47.113,522,378,12,16,15.380,9.189,59.122,0.628,18.028,28305,255,NaN,NaN,100,28305,1,522,393,56.310,10.817,1.674,0.597,0.835
22,149,255,0,255,255,568.245,416.755,47.113,561,410,15,14,17.169,11.050,31.722,0.844,18.028,37995,255,NaN,NaN,100,37995,1,561,422,33.690,11.628,1.554,0.644,0.911
23,4079,255,0,255,255,728.239,466.753,304.759,687,425,88,83,78.604,66.072,20.117,0.552,90.028,1040145,255,NaN,NaN,100,1040145,1,687,474,12.184,71.777,1.190,0.841,0.848
24,37,255,0,255,255,850.851,450.959,23.799,847,447,8,7,7.695,6.123,149.364,0.821,8.602,9435,255,NaN,NaN,100,9435,1,847,449,144.462,6.934,1.257,0.796,0.831
25,450,255,0,255,255,1077.940,472.162,85.983,1063,461,31,21,29.614,19.347,9.442,0.765,31.780,114750,255,NaN,NaN,100,114750,1,1063,478,12.724,20.555,1.531,0.653,0.928
26,4987,255,0,255,255,286.562,508.278,303.990,242,463,87,87,80.195,79.178,18.519,0.678,91.022,1271685,255,NaN,NaN,100,1271685,1,253,538,35.611,80.954,1.013,0.987,0.901
27,1149,255,0,255,255,39.362,494.265,142.510,21,476,41,41,45.580,32.096,48.598,0.711,48.166,292995,255,NaN,NaN,100,292995,1,25,514,41.634,34.710,1.420,0.704,0.922
28,623,255,0,255,255,651.805,511.556,102.468,636,498,32,27,32.467,24.432,151.955,0.746,35.847,158865,255,NaN,NaN,100,158865,1,636,501,149.859,25.614,1.329,0.753,0.914
29,40,255,0,255,255,494.150,504.225,26.042,490,500,8,8,8.704,5.851,38.314,0.741,9.434,10200,255,NaN,NaN,100,10200,1,490,507,32.005,6.364,1.488,0.672,0.833
30,24,255,0,255,255,820.500,503.000,17.314,817,501,7,4,7.142,4.279,0.000,1.000,7.280,6120,255,NaN,NaN,100,6120,1,817,502,164.055,4.000,1.669,0.599,0.923
31,314,255,0,255,255,51.889,520.567,74.669,40,511,24,21,21.818,18.324,25.595,0.708,25.080,80070,255,NaN,NaN,100,80070,1,41,524,23.499,20.385,1.191,0.840,0.864
32,366,255,0,255,255,843.858,530.352,87.983,833,513,21,33,33.461,13.927,67.437,0.594,35.847,93330,255,NaN,NaN,100,93330,1,839,546,67.011,15.660,2.403,0.416,0.867
33,606,255,0,255,255,518.289,533.668,101.154,507,517,24,33,33.290,23.178,102.334,0.744,35.847,154530,255,NaN,NaN,100,154530,1,510,517,112.989,24.000,1.436,0.696,0.932
34,69,255,0,255,255,351.051,526.123,34.870,346,520,10,12,12.019,7.309,63.022,0.713,13.000,17595,255,NaN,NaN,100,17595,1,349,532,67.380,7.906,1.644,0.608,0.841
35,516,255,0,255,255,96.797,591.153,96.225,85,573,26,32,28.042,23.429,86.240,0.700,32.985,131580,255,NaN,NaN,100,131580,1,88,605,75.964,25.491,1.197,0.835,0.880
36,1112,255,0,255,255,1172.954,643.511,138.066,1153,623,41,42,38.702,36.583,146.745,0.733,44.011,283560,255,NaN,NaN,100,283560,1,1153,636,158.682,36.056,1.058,0.945,0.917
37,209,255,0,255,255,414.577,643.428,55.598,405,635,19,17,20.203,13.172,44.312,0.850,21.471,53295,255,NaN,NaN,100,53295,1,405,648,27.759,13.800,1.534,0.652,0.911
38,935,255,0,255,255,970.473,686.535,118.267,953,668,38,36,35.468,33.565,142.284,0.840,38.328,238425,255,NaN,NaN,100,238425,1,953,683,172.504,33.941,1.057,0.946,0.947
39,177,255,0,255,255,603.811,692.562,50.184,596,684,15,17,15.990,14.094,110.358,0.883,17.117,45135,255,NaN,NaN,100,45135,1,603,684,96.710,14.849,1.134,0.881,0.908
40,393,255,0,255,255,1042.164,698.515,81.154,1030,686,24,26,27.450,18.229,134.727,0.750,30.017,100215,255,NaN,NaN,100,100215,1,1033,686,119.982,20.125,1.506,0.664,0.912
41,1311,255,0,255,255,491.955,732.648,150.894,473,706,37,52,49.661,33.612,77.735,0.724,52.773,334305,255,NaN,NaN,100,334305,1,483,758,80.181,37.000,1.477,0.677,0.934
42,280,255,0,255,255,990.111,720.764,67.255,981,711,18,20,19.733,18.067,71.237,0.778,21.471,71400,255,NaN,NaN,100,71400,1,985,730,62.241,18.000,1.092,0.916,0.920
43,4940,255,0,255,255,1063.852,793.328,310.919,1026,750,81,91,88.541,71.038,55.827,0.642,95.294,1259700,255,NaN,NaN,100,1259700,1,1043,834,61.821,81.000,1.246,0.802,0.889
44,1798,255,0,255,255,228.480,816.739,181.279,203,793,57,51,51.794,44.200,149.212,0.688,57.559,458490,255,NaN,NaN,100,458490,1,203,811,172.011,44.642,1.172,0.853,0.891
45,207,255,0,255,255,774.210,803.176,57.941,765,795,19,15,18.713,14.084,1.963,0.775,20.616,52785,255,NaN,NaN,100,52785,1,765,810,22.834,14.757,1.329,0.753,0.910
46,1989,255,0,255,255,1173.719,843.768,184.108,1148,819,54,56,57.235,44.247,48.201,0.737,61.587,507195,255,NaN,NaN,100,507195,1,1161,874,57.600,45.721,1.294,0.773,0.928
47,52,255,0,255,255,285.231,834.058,27.556,281,830,9,8,10.677,6.201,36.856,0.861,12.042,13260,255,NaN,NaN,100,13260,1,281,838,41.634,7.071,1.722,0.581,0.904
48,1050,255,0,255,255,1111.693,876.077,131.681,1091,858,39,36,40.200,33.256,148.547,0.761,43.012,267750,255,NaN,NaN,100,267750,1,1092,865,144.462,35.059,1.209,0.827,0.943
