 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,54,255,0,255,255,360.352,92.296,28.385,356,88,8,9,9.564,7.189,104.151,0.842,10.296,13770,255,NaN,NaN,100,13770,1,357,88,119.055,7.906,1.330,0.752,0.885
23,276,255,0,255,255,943.587,100.830,65.255,933,92,21,20,21.358,16.453,150.143,0.815,22.847,70380,255,NaN,NaN,100,70380,1,933,94,156.801,17.678,1.298,0.770,0.905
24,436,255,0,255,255,1146.878,109.583,83.740,1133,97,27,23,27.527,20.167,26.095,0.781,30.414,111180,255,NaN,NaN,100,111180,1,1133,118,27.408,22.600,1.365,0.733,0.923
25,197,255,0,255,255,274.201,112.520,55.841,265,104,17,18,16.640,15.074,103.900,0.794,18.111,50235,255,NaN,NaN,100,50235,1,273,104,96.340,16.263,1.104,0.906,0.885
26,209,255,0,255,255,689.720,112.184,60.426,682,104,16,17,16.924,15.724,109.791,0.719,19.209,53295,255,NaN,NaN,100,53295,1,683,105,141.340,16.000,1.076,0.929,0.903
27,77,255,0,255,255,70.682,113.357,34.042,66,108,10,11,10.738,9.130,61.037,0.835,12.042,19635,255,NaN,NaN,100,19635,1,66,117,41.634,9.701,1.176,0.850,0.860
28,104,255,0,255,255,103.683,119.510,42.284,98,112,12,15,13.986,9.468,57.436,0.731,15.652,26520,255,NaN,NaN,100,26520,1,100,127,63.435,11.384,1.477,0.677,0.809
29,305,255,0,255,255,122.382,121.405,68.083,111,112,22,20,20.531,18.915,13.612,0.827,22.561,77775,255,NaN,NaN,100,77775,1,111,117,167.196,19.230,1.085,0.921,0.921
30,439,255,0,255,255,167.359,125.655,84.669,156,114,24,23,25.867,21.609,44.818,0.770,29.069,111945,255,NaN,NaN,100,111945,1,156,135,40.815,23.000,1.197,0.835,0.925
31,219,255,0,255,255,527.906,123.103,55.598,519,114,18,18,18.997,14.678,42.957,0.890,19.416,55845,255,NaN,NaN,100,55845,1,521,130,34.509,15.492,1.294,0.773,0.903
32,291,255,0,255,255,265.765,126.930,66.669,255,115,20,23,21.935,16.892,137.838,0.823,23.770,74205,255,NaN,NaN,100,74205,1,264,115,104.621,18.116,1.299,0.770,0.901
33,268,255,0,255,255,601.455,126.034,71.255,590,115,21,21,21.298,16.021,38.972,0.663,23.854,68340,255,NaN,NaN,100,68340,1,596,135,56.976,18.777,1.329,0.752,0.830
34,139,255,0,255,255,789.227,134.766,45.456,783,127,12,16,15.579,11.360,88.332,0.845,16.279,35445,255,NaN,NaN,100,35445,1,789,127,100.620,12.000,1.371,0.729,0.897
35,25,255,0,255,255,685.620,134.420,18.728,683,132,6,6,5.793,5.494,51.132,0.896,6.708,6375,255,NaN,NaN,100,6375,1,683,132,116.565,6.000,1.054,0.948,0.877
36,51,255,0,255,255,496.892,139.402,26.971,493,135,8,9,9.414,6.898,49.733,0.881,10.817,13005,255,NaN,NaN,100,13005,1,493,144,56.310,7.603,1.365,0.733,0.879
37,214,255,0,255,255,860.150,145.874,56.184,852,137,16,18,18.114,15.042,60.622,0.852,19.723,54570,255,NaN,NaN,100,54570,1,856,155,59.534,16.000,1.204,0.830,0.916
38,20,255,0,255,255,69.300,141.200,16.728,66,139,6,5,5.914,4.306,170.052,0.898,6.708,5100,255,NaN,NaN,100,5100,1,66,140,153.435,5.000,1.373,0.728,0.816
39,515,255,0,255,255,674.894,151.366,93.983,658,140,33,22,32.896,19.933,12.143,0.733,35.114,131325,255,NaN,NaN,100,131325,1,658,159,19.983,21.101,1.650,0.606,0.911
40,288,255,0,255,255,416.663,155.622,68.669,409,142,17,25,23.653,15.503,85.357,0.768,25.318,73440,255,NaN,NaN,100,73440,1,414,167,80.910,17.000,1.526,0.655,0.916
41,463,255,0,255,255,484.809,155.273,86.811,473,142,24,27,25.958,22.711,96.534,0.772,28.636,118065,255,NaN,NaN,100,118065,1,480,169,65.225,23.085,1.143,0.875,0.913
42,975,255,0,255,255,42.559,161.949,135.823,27,143,34,44,41.736,29.744,89.366,0.664,44.553,248625,255,NaN,NaN,100,248625,1,34,143,99.039,33.044,1.403,0.713,0.912
43,639,255,0,255,255,781.635,159.805,101.882,765,147,33,26,33.346,24.399,168.319,0.774,34.015,162945,255,NaN,NaN,100,162945,1,766,152,155.695,25.544,1.367,0.732,0.921
44,205,255,0,255,255,897.729,158.959,59.598,887,149,20,18,23.303,11.201,40.400,0.725,25.000,52275,255,NaN,NaN,100,52275,1,887,166,36.870,12.728,2.080,0.481,0.903
45,51,255,0,255,255,716.775,154.186,28.627,712,151,10,7,9.963,6.518,163.155,0.782,11.180,13005,255,NaN,NaN,100,13005,1,712,151,153.435,7.000,1.528,0.654,0.879
46,81,255,0,255,255,205.895,158.796,34.627,201,152,10,12,11.031,9.349,105.713,0.849,12.649,20655,255,NaN,NaN,100,20655,1,205,152,108.435,9.944,1.180,0.848,0.866
47,52,255,0,255,255,616.904,157.250,26.971,613,152,7,10,9.673,6.845,97.052,0.898,10.440,13260,255,NaN,NaN,100,13260,1,615,162,73.301,7.000,1.413,0.708,0.889
48,901,255,0,255,255,1164.599,173.651,123.782,1147,156,36,36,41.475,27.660,37.796,0.739,43.932,229755,255,NaN,NaN,100,229755,1,1151,192,48.691,28.844,1.499,0.667,0.918
49,308,255,0,255,255,576.938,169.419,77.740,564,158,25,20,26.405,14.851,23.988,0.640,26.401,78540,255,NaN,NaN,100,78540,1,565,176,24.624,16.179,1.778,0.562,0.852
50,1098,255,0,255,255,689.128,175.651,161.480,665,159,46,35,44.831,31.184,14.953,0.529,52.431,279990,255,NaN,NaN,100,279990,1,665,192,34.902,34.782,1.438,0.696,0.839
51,74,255,0,255,255,74.338,164.419,33.456,69,160,11,9,11.769,8.005,21.661,0.831,13.038,18870,255,NaN,NaN,100,18870,1,69,168,32.471,8.944,1.470,0.680,0.892
52,245,255,0,255,255,636.582,178.973,65.012,628,168,16,23,22.546,13.836,100.436,0.728,23.537,62475,255,NaN,NaN,100,62475,1,635,168,102.265,15.227,1.630,0.614,0.888
53,461,255,0,255,255,1199.930,183.554,87.054,1188,169,23,28,27.048,21.701,95.766,0.764,28.862,117555,255,NaN,NaN,100,117555,1,1198,169,104.036,23.000,1.246,0.802,0.917
54,1142,255,0,255,255,806.732,186.280,149.924,779,170,50,37,47.844,30.391,158.148,0.638,52.697,291210,255,NaN,NaN,100,291210,1,779,174,146.611,35.096,1.574,0.635,0.891
55,364,255,0,255,255,213.140,185.541,89.296,201,173,24,27,28.873,16.052,57.337,0.574,30.017,92820,255,NaN,NaN,100,92820,1,207,200,60.018,19.922,1.799,0.556,0.804
56,20,255,0,255,255,406.550,176.750,15.314,404,174,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,404,179,38.660,4.950,1.282,0.780,0.909
57,298,255,0,255,255,179.758,191.607,75.497,167,179,23,22,25.091,15.122,39.729,0.657,26.627,75990,255,NaN,NaN,100,75990,1,167,198,34.287,18.060,1.659,0.603,0.850
58,527,255,0,255,255,685.194,203.236,94.225,670,192,31,25,29.594,22.673,158.710,0.746,32.757,134385,255,NaN,NaN,100,134385,1,670,193,148.736,24.666,1.305,0.766,0.916
59,293,255,0,255,255,1157.872,203.084,66.669,1148,193,21,21,20.646,18.069,122.453,0.828,22.825,74715,255,NaN,NaN,100,74715,1,1151,193,118.811,19.092,1.143,0.875,0.907
60,157,255,0,255,255,12.570,205.067,49.941,6,197,13,17,16.471,12.136,97.017,0.791,17.117,40035,255,NaN,NaN,100,40035,1,12,197,96.710,12.748,1.357,0.737,0.892
61,109,255,0,255,255,189.445,205.142,41.113,182,199,14,13,14.760,9.402,140.516,0.810,15.811,27795,255,NaN,NaN,100,27795,1,183,200,145.305,10.607,1.570,0.637,0.852
62,354,255,0,255,255,536.749,211.390,78.083,525,202,24,20,23.014,19.585,174.332,0.730,24.839,90270,255,NaN,NaN,100,90270,1,529,220,40.101,19.375,1.175,0.851,0.905
63,159,255,0,255,255,821.047,210.487,50.770,811,204,19,13,18.455,10.970,25.805,0.775,20.616,40545,255,NaN,NaN,100,40545,1,811,214,22.834,12.728,1.682,0.594,0.878
64,2147,255,0,255,255,1066.660,227.874,214.108,1032,204,70,51,64.731,42.231,21.417,0.589,70.774,547485,255,NaN,NaN,100,547485,1,1037,244,23.305,48.176,1.533,0.652,0.851
65,364,255,0,255,255,99.942,217.170,79.740,87,208,26,19,25.323,18.302,12.780,0.719,27.514,92820,255,NaN,NaN,100,92820,1,87,222,19.093,19.000,1.384,0.723,0.911
66,656,255,0,255,255,230.843,221.970,118.368,215,208,34,27,34.049,24.530,159.262,0.588,39.408,167280,255,NaN,NaN,100,167280,1,217,211,144.293,26.727,1.388,0.720,0.867
67,38,255,0,255,255,620.868,221.000,24.385,617,217,7,8,7.876,6.143,101.479,0.803,8.602,9690,255,NaN,NaN,100,9690,1,619,217,125.538,7.000,1.282,0.780,0.844
68,476,255,0,255,255,21.347,234.447,96.225,11,218,22,35,32.530,18.631,80.889,0.646,35.228,121380,255,NaN,NaN,100,121380,1,20,253,83.480,21.434,1.746,0.573,0.858
69,72,255,0,255,255,498.111,225.139,31.456,493,220,10,11,10.448,8.774,111.195,0.914,11.402,18360,255,NaN,NaN,100,18360,1,497,220,105.255,9.192,1.191,0.840,0.883
70,231,255,0,255,255,777.314,232.781,62.426,769,222,16,20,20.114,14.622,74.580,0.745,21.932,58905,255,NaN,NaN,100,58905,1,773,242,65.772,16.000,1.376,0.727,0.895
71,1838,255,0,255,255,130.941,246.455,196.108,99,224,65,43,68.096,34.366,160.498,0.601,74.303,468690,255,NaN,NaN,100,468690,1,99,229,151.020,40.460,1.981,0.505,0.892
72,167,255,0,255,255,825.446,232.045,54.184,818,224,15,17,18.563,11.454,66.016,0.715,19.416,42585,255,NaN,NaN,100,42585,1,820,241,55.491,13.481,1.621,0.617,0.854
73,721,255,0,255,255,346.852,242.238,116.610,327,226,40,30,35.772,25.662,15.542,0.666,40.200,183855,255,NaN,NaN,100,183855,1,327,241,174.289,28.550,1.394,0.717,0.872
74,345,255,0,255,255,73.080,239.193,83.397,60,230,26,20,23.890,18.387,12.598,0.623,27.731,87975,255,NaN,NaN,100,87975,1,61,242,25.641,19.799,1.299,0.770,0.882
75,1718,255,0,255,255,246.271,261.683,169.137,223,235,49,53,52.080,42.002,47.878,0.755,55.362,438090,255,NaN,NaN,100,438090,1,233,288,73.202,42.426,1.240,0.806,0.929
76,388,255,0,255,255,368.572,258.278,77.397,358,245,22,25,23.812,20.746,84.350,0.814,25.710,98940,255,NaN,NaN,100,98940,1,363,270,76.504,22.000,1.148,0.871,0.915
77,141,255,0,255,255,197.720,259.528,44.042,192,252,12,15,14.637,12.265,81.773,0.913,15.652,35955,255,NaN,NaN,100,35955,1,193,266,63.435,12.000,1.193,0.838,0.925
78,30,255,0,255,255,686.433,258.400,20.971,683,255,7,7,7.442,5.132,32.173,0.857,8.062,7650,255,NaN,NaN,100,7650,1,683,260,29.745,5.814,1.450,0.690,0.822
79,1246,255,0,255,255,317.979,279.185,168.309,295,259,44,50,42.902,36.979,73.610,0.553,51.923,317730,255,NaN,NaN,100,317730,1,316,309,74.358,41.569,1.160,0.862,0.831
80,187,255,0,255,255,440.393,268.302,53.941,433,260,15,18,17.427,13.663,110.287,0.808,19.313,47685,255,NaN,NaN,100,47685,1,435,260,111.251,14.709,1.276,0.784,0.901
81,240,255,0,255,255,633.996,278.350,61.598,624,267,18,20,22.482,13.592,52.443,0.795,24.083,61200,255,NaN,NaN,100,61200,1,624,285,41.634,14.596,1.654,0.605,0.921
82,213,255,0,255,255,802.941,277.326,61.598,793,270,22,15,20.157,13.454,5.632,0.705,22.561,54315,255,NaN,NaN,100,54315,1,793,280,12.804,14.849,1.498,0.667,0.880
83,1580,255,0,255,255,395.878,315.236,173.238,378,283,37,60,59.913,33.577,82.797,0.662,61.131,402900,255,NaN,NaN,100,402900,1,385,342,74.827,35.531,1.784,0.560,0.914
84,163,255,0,255,255,1178.739,288.635,50.870,1171,283,17,12,17.248,12.033,5.593,0.792,18.788,41565,255,NaN,NaN,100,41565,1,1171,292,25.201,12.000,1.433,0.698,0.918
85,484,255,0,255,255,206.806,306.421,89.640,193,293,28,25,29.786,20.689,30.679,0.757,30.806,123420,255,NaN,NaN,100,123420,1,193,314,35.754,21.600,1.440,0.695,0.918
86,231,255,0,255,255,872.548,308.942,62.912,862,300,20,18,19.689,14.938,152.143,0.733,20.396,58905,255,NaN,NaN,100,58905,1,862,307,168.690,16.263,1.318,0.759,0.897
87,90,255,0,255,255,139.033,311.500,36.870,134,305,11,12,11.431,10.025,100.985,0.832,12.649,22950,255,NaN,NaN,100,22950,1,138,305,108.435,10.752,1.140,0.877,0.865
88,25,255,0,255,255,52.140,312.940,18.971,49,310,6,6,6.009,5.297,32.564,0.873,6.708,6375,255,NaN,NaN,100,6375,1,49,314,26.565,5.657,1.134,0.881,0.847
89,263,255,0,255,255,280.333,325.325,63.598,269,316,20,20,19.718,16.983,125.241,0.817,21.541,67065,255,NaN,NaN,100,67065,1,269,324,158.199,18.385,1.161,0.861,0.913
90,97,255,0,255,255,141.531,323.644,36.627,136,318,11,12,11.865,10.409,124.070,0.909,13.038,24735,255,NaN,NaN,100,24735,1,138,318,122.471,11.000,1.140,0.877,0.886
91,966,255,0,255,255,358.038,342.369,123.196,340,322,35,38,38.989,31.546,127.007,0.800,41.231,246330,255,NaN,NaN,100,246330,1,346,327,129.094,33.234,1.236,0.809,0.944
92,3130,255,0,255,255,172.141,357.414,235.321,137,323,68,65,69.160,57.624,51.336,0.710,73.062,798150,255,NaN,NaN,100,798150,1,141,376,30.426,61.604,1.200,0.833,0.920
93,243,255,0,255,255,270.035,336.442,66.326,261,326,20,20,22.966,13.472,135.362,0.694,24.839,61965,255,NaN,NaN,100,61965,1,264,327,130.101,14.142,1.705,0.587,0.884
94,238,255,0,255,255,883.462,340.479,65.012,873,333,22,15,22.534,13.448,13.147,0.708,23.259,60690,255,NaN,NaN,100,60690,1,873,346,25.463,14.757,1.676,0.597,0.881
95,926,255,0,255,255,977.846,358.698,125.581,960,339,34,40,37.978,31.045,106.058,0.738,40.608,236130,255,NaN,NaN,100,236130,1,972,339,99.926,32.170,1.223,0.817,0.923
96,1569,255,0,255,255,600.624,364.348,158.066,576,341,47,46,46.367,43.085,15.741,0.789,49.649,400095,255,NaN,NaN,100,400095,1,576,371,18.800,44.477,1.076,0.929,0.941
97,1159,255,0,255,255,420.484,367.182,145.338,401,346,42,40,38.853,37.982,47.544,0.690,44.688,295545,255,NaN,NaN,100,295545,1,408,350,139.538,40.000,1.023,0.978,0.893
98,1070,255,0,255,255,533.150,371.726,143.622,512,352,42,40,43.090,31.617,49.416,0.652,44.283,272850,255,NaN,NaN,100,272850,1,513,380,25.408,33.099,1.363,0.734,0.895
99,513,255,0,255,255,381.260,374.422,98.610,365,361,30,31,25.763,25.353,67.339,0.663,31.575,130815,255,NaN,NaN,100,130815,1,381,392,79.046,26.622,1.016,0.984,0.876
100,793,255,0,255,255,919.133,380.620,115.196,903,365,32,34,33.454,30.181,87.864,0.751,36.056,202215,255,NaN,NaN,100,202215,1,911,365,109.440,30.411,1.108,0.902,0.927
101,2508,255,0,255,255,1047.892,400.695,211.421,1014,373,66,54,64.970,49.151,23.892,0.705,68.884,639540,255,NaN,NaN,100,639540,1,1015,414,27.681,52.873,1.322,0.757,0.922
102,351,255,0,255,255,670.870,385.215,74.083,660,374,21,25,23.880,18.715,66.334,0.804,26.249,89505,255,NaN,NaN,100,89505,1,670,399,72.255,19.677,1.276,0.784,0.919
103,529,255,0,255,255,361.755,387.139,93.255,347,375,33,22,31.807,21.176,171.361,0.764,34.015,134895,255,NaN,NaN,100,134895,1,349,380,155.695,21.936,1.502,0.666,0.928
104,395,255,0,255,255,399.399,392.011,85.640,389,377,20,30,29.951,16.791,111.670,0.677,31.623,100725,255,NaN,NaN,100,100725,1,395,377,108.435,18.783,1.784,0.561,0.904
105,345,255,0,255,255,547.874,396.384,73.841,536,385,24,22,24.348,18.041,145.633,0.795,27.295,87975,255,NaN,NaN,100,87975,1,536,391,151.557,19.864,1.350,0.741,0.898
106,2311,255,0,255,255,595.464,412.870,217.765,565,387,60,56,54.826,53.669,105.604,0.612,65.734,589305,255,NaN,NaN,100,589305,1,578,387,123.207,54.328,1.022,0.979,0.890
107,41,255,0,255,255,418.500,393.183,24.385,415,389,7,8,8.815,5.922,63.714,0.866,9.434,10455,255,NaN,NaN,100,10455,1,416,397,57.995,6.641,1.489,0.672,0.872
108,578,255,0,255,255,184.180,402.339,96.912,169,391,31,23,32.450,22.679,17.276,0.773,34.482,147390,255,NaN,NaN,100,147390,1,170,411,29.539,22.733,1.431,0.699,0.939
109,380,255,0,255,255,337.429,402.432,76.184,326,391,23,22,24.118,20.061,140.647,0.823,25.807,96900,255,NaN,NaN,100,96900,1,327,395,144.462,21.920,1.202,0.832,0.910
110,1541,255,0,255,255,367.000,417.308,169.338,338,396,52,45,47.141,41.622,2.681,0.675,52.773,392955,255,NaN,NaN,100,392955,1,338,421,9.819,44.653,1.133,0.883,0.887
111,887,255,0,255,255,977.070,417.907,126.711,957,402,43,31,42.827,26.370,24.272,0.694,48.301,226185,255,NaN,NaN,100,226185,1,957,432,27.096,28.621,1.624,0.616,0.919
112,1010,255,0,255,255,1189.559,421.672,132.610,1171,402,36,38,38.837,33.112,45.028,0.722,42.720,257550,255,NaN,NaN,100,257550,1,1177,438,57.426,33.836,1.173,0.853,0.909
113,1182,255,0,255,255,631.630,429.692,151.581,615,405,42,49,41.349,36.396,82.234,0.646,49.649,301410,255,NaN,NaN,100,301410,1,623,454,80.727,40.706,1.136,0.880,0.882
114,58,255,0,255,255,663.155,409.621,30.042,658,405,10,10,12.341,5.984,45.727,0.808,12.806,14790,255,NaN,NaN,100,14790,1,658,413,38.660,6.364,2.062,0.485,0.879
115,2460,255,0,255,255,1119.280,442.934,204.250,1092,410,58,65,63.821,49.078,60.483,0.741,67.119,627300,255,NaN,NaN,100,627300,1,1100,471,61.526,51.229,1.300,0.769,0.923
116,281,255,0,255,255,404.279,421.632,67.012,393,412,22,20,23.221,15.408,32.930,0.786,25.239,71655,255,NaN,NaN,100,71655,1,393,428,33.690,16.971,1.507,0.664,0.906
117,68,255,0,255,255,484.044,416.882,31.456,479,412,10,10,9.780,8.853,128.436,0.864,10.817,17340,255,NaN,NaN,100,17340,1,479,415,146.310,9.192,1.105,0.905,0.872
118,96,255,0,255,255,263.177,428.646,40.284,256,423,14,11,14.041,8.705,29.733,0.743,15.652,24480,255,NaN,NaN,100,24480,1,256,431,26.565,9.839,1.613,0.620,0.873
119,461,255,0,255,255,1071.808,440.125,86.083,1060,425,22,28,27.771,21.136,77.791,0.782,29.069,117555,255,NaN,NaN,100,117555,1,1062,451,49.185,21.187,1.314,0.761,0.928
120,350,255,0,255,255,393.243,440.240,79.154,381,429,25,23,25.480,17.490,25.751,0.702,26.627,89250,255,NaN,NaN,100,89250,1,383,448,34.287,19.251,1.457,0.686,0.861
121,253,255,0,255,255,421.097,440.117,63.012,411,430,18,20,19.798,16.271,62.698,0.801,21.633,64515,255,NaN,NaN,100,64515,1,417,449,56.310,17.650,1.217,0.822,0.915
122,955,255,0,255,255,556.337,453.829,122.267,539,434,36,38,36.941,32.916,58.149,0.803,38.949,243525,255,NaN,NaN,100,243525,1,539,464,29.197,32.860,1.122,0.891,0.939
123,313,255,0,255,255,159.816,447.433,74.083,151,436,17,26,25.341,15.727,97.076,0.717,26.926,79815,255,NaN,NaN,100,79815,1,153,436,105.068,16.670,1.611,0.621,0.914
124,570,255,0,255,255,750.709,455.225,108.953,737,440,31,34,35.924,20.203,58.054,0.603,36.892,145350,255,NaN,NaN,100,145350,1,737,466,32.829,22.857,1.778,0.562,0.832
125,523,255,0,255,255,403.219,456.988,91.983,389,442,27,29,28.183,23.628,54.146,0.777,30.871,133365,255,NaN,NaN,100,133365,1,397,470,65.095,25.706,1.193,0.838,0.899
126,132,255,0,255,255,919.341,448.727,46.042,911,443,15,11,15.821,10.623,9.994,0.782,17.000,33660,255,NaN,NaN,100,33660,1,911,452,28.072,11.000,1.489,0.671,0.904
127,97,255,0,255,255,302.933,449.716,41.113,297,444,14,11,14.089,8.766,156.256,0.721,15.264,24735,255,NaN,NaN,100,24735,1,298,444,148.392,10.118,1.607,0.622,0.851
128,541,255,0,255,255,97.639,461.624,95.397,85,445,26,31,31.321,21.992,60.637,0.747,32.757,137955,255,NaN,NaN,100,137955,1,88,475,58.736,23.152,1.424,0.702,0.899
129,1259,255,0,255,255,1161.805,475.438,148.510,1141,452,38,46,45.034,35.596,78.758,0.717,47.434,321045,255,NaN,NaN,100,321045,1,1147,492,55.305,36.872,1.265,0.790,0.916
130,59,255,0,255,255,1016.314,457.008,30.870,1011,453,10,9,9.840,7.634,19.606,0.778,10.770,15045,255,NaN,NaN,100,15045,1,1011,458,21.801,8.497,1.289,0.776,0.861
131,149,255,0,255,255,33.487,466.211,45.941,25,460,17,13,16.699,11.361,154.550,0.887,18.028,37995,255,NaN,NaN,100,37995,1,25,463,160.560,12.333,1.470,0.680,0.909
132,1885,255,0,255,255,443.305,496.141,180.551,417,464,48,58,57.939,41.424,64.087,0.727,61.847,480675,255,NaN,NaN,100,480675,1,430,521,67.166,46.710,1.399,0.715,0.919
133,27,255,0,255,255,128.019,467.759,20.142,125,465,6,6,7.317,4.698,140.960,0.836,8.485,6885,255,NaN,NaN,100,6885,1,125,465,135.000,5.547,1.557,0.642,0.871
134,562,255,0,255,255,894.310,483.790,101.681,881,468,26,31,30.374,23.559,112.272,0.683,32.016,143310,255,NaN,NaN,100,143310,1,891,468,104.470,25.491,1.289,0.776,0.911
135,605,255,0,255,255,518.540,485.834,106.853,505,469,28,35,36.147,21.310,57.298,0.666,38.013,154275,255,NaN,NaN,100,154275,1,511,504,63.435,24.332,1.696,0.590,0.885
136,840,255,0,255,255,796.694,486.881,120.024,779,470,36,34,40.261,26.565,146.114,0.733,41.400,214200,255,NaN,NaN,100,214200,1,780,475,142.853,28.107,1.516,0.660,0.907
137,2539,255,0,255,255,120.231,501.981,239.220,87,474,73,57,64.479,50.137,170.794,0.558,75.690,647445,255,NaN,NaN,100,647445,1,87,493,164.678,55.822,1.286,0.778,0.858
138,107,255,0,255,255,499.603,481.743,40.870,495,474,10,15,15.012,9.075,70.305,0.805,16.155,27285,255,NaN,NaN,100,27285,1,496,489,68.199,10.000,1.654,0.605,0.895
139,88,255,0,255,255,262.511,481.409,41.355,257,476,12,11,13.501,8.299,40.222,0.647,15.000,22440,255,NaN,NaN,100,22440,1,257,486,36.870,9.707,1.627,0.615,0.850
140,1819,255,0,255,255,756.216,506.446,192.451,727,481,58,50,52.482,44.130,55.772,0.617,61.033,463845,255,NaN,NaN,100,463845,1,727,516,18.138,46.063,1.189,0.841,0.867
141,545,255,0,255,255,196.120,499.805,99.054,182,484,29,28,26.909,25.787,8.418,0.698,32.016,138975,255,NaN,NaN,100,138975,1,182,510,51.340,27.939,1.043,0.958,0.888
142,220,255,0,255,255,726.686,500.318,62.426,716,491,21,17,22.039,12.710,32.313,0.709,22.825,56100,255,NaN,NaN,100,56100,1,717,508,28.811,14.635,1.734,0.577,0.876
