 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,2416,255,0,255,255,1186.675,127.835,211.421,1159,94,52,63,63.223,48.655,107.953,0.679,66.310,616080,255,NaN,NaN,100,616080,1,1182,95,113.085,51.320,1.299,0.770,0.937
30,21,255,0,255,255,1158.833,97.262,18.971,1156,95,6,5,5.613,4.764,28.632,0.733,6.708,5355,255,NaN,NaN,100,5355,1,1156,99,26.565,5.000,1.178,0.849,0.808
31,410,255,0,255,255,590.800,112.944,82.811,580,100,22,26,25.192,20.722,115.540,0.751,26.926,104550,255,NaN,NaN,100,104550,1,587,100,105.068,21.187,1.216,0.823,0.915
32,1088,255,0,255,255,1106.094,120.408,137.823,1088,101,38,43,40.949,33.830,89.237,0.720,45.310,277440,255,NaN,NaN,100,277440,1,1097,144,67.964,35.362,1.210,0.826,0.903
33,259,255,0,255,255,1073.851,109.847,71.740,1060,102,27,17,24.360,13.537,155.463,0.632,27.459,66045,255,NaN,NaN,100,66045,1,1060,107,169.509,16.086,1.800,0.556,0.835
34,448,255,0,255,255,482.848,116.542,92.468,471,103,26,26,25.023,22.796,18.574,0.658,28.018,114240,255,NaN,NaN,100,114240,1,473,128,34.824,24.077,1.098,0.911,0.874
35,419,255,0,255,255,907.459,121.085,81.740,896,107,22,29,29.691,17.968,114.823,0.788,30.083,106845,255,NaN,NaN,100,106845,1,902,107,105.422,19.036,1.652,0.605,0.916
36,112,255,0,255,255,624.661,115.643,41.355,618,109,14,13,14.281,9.985,147.838,0.823,15.652,28560,255,NaN,NaN,100,28560,1,618,112,153.435,10.607,1.430,0.699,0.865
37,129,255,0,255,255,413.329,117.438,45.698,407,111,12,14,13.600,12.077,76.943,0.776,15.264,32895,255,NaN,NaN,100,32895,1,411,124,58.392,12.000,1.126,0.888,0.908
38,31,255,0,255,255,673.403,115.952,20.971,670,112,6,8,7.328,5.386,107.511,0.886,8.062,7905,255,NaN,NaN,100,7905,1,673,112,97.125,6.000,1.361,0.735,0.838
39,127,255,0,255,255,290.012,124.831,46.184,284,118,13,14,13.716,11.790,74.886,0.748,14.866,32385,255,NaN,NaN,100,32385,1,287,132,70.346,12.587,1.163,0.860,0.870
40,881,255,0,255,255,383.732,138.468,128.167,369,120,34,42,38.188,29.374,76.967,0.674,43.417,224655,255,NaN,NaN,100,224655,1,379,162,75.324,33.365,1.300,0.769,0.881
41,108,255,0,255,255,625.861,129.954,43.355,621,124,11,13,13.565,10.137,65.986,0.722,15.264,27540,255,NaN,NaN,100,27540,1,622,137,58.392,11.000,1.338,0.747,0.900
42,981,255,0,255,255,81.348,143.664,139.581,62,126,43,34,43.374,28.797,171.868,0.633,44.777,250155,255,NaN,NaN,100,250155,1,63,133,156.297,33.162,1.506,0.664,0.867
43,1381,255,0,255,255,669.181,150.823,178.794,649,129,47,52,48.310,36.397,68.806,0.543,55.543,352155,255,NaN,NaN,100,352155,1,669,180,66.666,39.261,1.327,0.753,0.837
44,1571,255,0,255,255,1143.869,154.628,188.936,1121,129,47,49,52.505,38.097,133.760,0.553,58.412,400605,255,NaN,NaN,100,400605,1,1130,131,128.047,41.434,1.378,0.726,0.883
45,206,255,0,255,255,465.699,145.413,54.527,457,137,17,16,18.562,14.130,142.883,0.871,20.248,52530,255,NaN,NaN,100,52530,1,457,141,147.095,15.495,1.314,0.761,0.928
46,78,255,0,255,255,219.859,145.808,37.941,215,140,11,11,11.700,8.489,136.500,0.681,12.806,19890,255,NaN,NaN,100,19890,1,217,140,128.660,9.192,1.378,0.726,0.852
47,427,255,0,255,255,623.275,153.357,80.669,611,142,25,25,24.480,22.209,30.632,0.825,27.313,108885,255,NaN,NaN,100,108885,1,611,158,23.749,23.394,1.102,0.907,0.917
48,75,255,0,255,255,1027.167,152.447,34.870,1022,146,10,12,12.947,7.376,47.691,0.775,13.892,19125,255,NaN,NaN,100,19125,1,1023,158,59.744,8.485,1.755,0.570,0.867
49,831,255,0,255,255,1109.749,165.906,119.983,1095,146,29,37,36.691,28.837,78.685,0.725,42.059,211905,255,NaN,NaN,100,211905,1,1100,183,61.607,28.568,1.272,0.786,0.933
50,99,255,0,255,255,138.692,154.763,39.698,131,150,15,11,15.210,8.287,151.178,0.789,15.811,25245,255,NaN,NaN,100,25245,1,131,152,161.565,9.430,1.835,0.545,0.850
51,223,255,0,255,255,1058.670,158.092,60.184,1048,151,21,15,20.678,13.731,177.634,0.774,21.213,56865,255,NaN,NaN,100,56865,1,1048,155,171.870,14.826,1.506,0.664,0.897
52,211,255,0,255,255,1049.045,169.581,57.598,1039,162,20,15,19.930,13.480,161.478,0.799,21.190,53805,255,NaN,NaN,100,53805,1,1039,165,160.710,14.546,1.479,0.676,0.898
53,133,255,0,255,255,93.455,170.229,42.042,87,163,12,14,14.897,11.368,66.703,0.946,15.652,33915,255,NaN,NaN,100,33915,1,90,177,63.435,12.000,1.310,0.763,0.940
54,157,255,0,255,255,105.889,171.519,53.113,100,163,14,16,15.302,13.064,122.772,0.699,18.439,40035,255,NaN,NaN,100,40035,1,100,165,139.399,14.000,1.171,0.854,0.880
55,792,255,0,255,255,219.253,182.676,129.439,198,164,39,34,41.326,24.401,24.559,0.594,43.046,201960,255,NaN,NaN,100,201960,1,199,192,30.735,28.148,1.694,0.590,0.830
56,1742,255,0,255,255,697.878,199.287,185.823,679,165,37,70,68.672,32.298,78.817,0.634,71.386,444210,255,NaN,NaN,100,444210,1,692,235,78.690,34.182,2.126,0.470,0.901
57,717,255,0,255,255,1034.355,190.083,107.054,1021,172,28,35,34.157,26.727,102.182,0.786,35.228,182835,255,NaN,NaN,100,182835,1,1032,207,83.480,28.000,1.278,0.782,0.929
58,353,255,0,255,255,927.616,188.242,78.326,914,179,28,18,28.520,15.759,164.015,0.723,30.083,90015,255,NaN,NaN,100,90015,1,914,182,158.552,17.393,1.810,0.553,0.915
59,44,255,0,255,255,1190.750,183.000,25.799,1187,179,9,8,9.716,5.766,143.342,0.831,11.402,11220,255,NaN,NaN,100,11220,1,1187,179,142.125,6.364,1.685,0.593,0.854
60,298,255,0,255,255,1128.487,192.151,88.912,1118,180,22,28,28.303,13.406,117.507,0.474,32.558,75990,255,NaN,NaN,100,75990,1,1118,183,132.510,18.551,2.111,0.474,0.709
61,458,255,0,255,255,1000.059,199.352,87.397,983,187,31,22,29.155,20.002,12.193,0.753,31.145,116790,255,NaN,NaN,100,116790,1,983,200,174.472,21.913,1.458,0.686,0.922
62,194,255,0,255,255,434.005,195.737,58.083,426,188,17,17,17.653,13.993,59.975,0.723,19.209,49470,255,NaN,NaN,100,49470,1,428,203,38.660,15.205,1.262,0.793,0.886
63,853,255,0,255,255,1166.079,203.624,123.539,1149,188,35,37,36.345,29.883,40.767,0.702,40.706,217515,255,NaN,NaN,100,217515,1,1163,224,62.176,32.049,1.216,0.822,0.890
64,572,255,0,255,255,235.159,202.309,97.983,221,189,30,28,33.004,22.067,38.339,0.749,36.620,145860,255,NaN,NaN,100,145860,1,221,212,34.992,24.568,1.496,0.669,0.909
65,1438,255,0,255,255,478.125,210.382,151.581,452,191,50,40,50.997,35.903,153.919,0.786,53.141,366690,255,NaN,NaN,100,366690,1,452,202,160.201,38.891,1.420,0.704,0.947
66,2419,255,0,255,255,962.450,231.104,212.593,926,201,65,55,63.188,48.743,12.472,0.673,67.119,616845,255,NaN,NaN,100,616845,1,927,236,24.656,52.244,1.296,0.771,0.913
67,238,255,0,255,255,414.987,214.210,66.912,406,202,18,23,22.235,13.628,55.907,0.668,25.080,60690,255,NaN,NaN,100,60690,1,412,225,66.501,15.652,1.632,0.613,0.881
68,89,255,0,255,255,527.916,207.511,38.284,521,202,14,10,13.205,8.582,0.520,0.763,14.318,22695,255,NaN,NaN,100,22695,1,521,210,12.095,9.758,1.539,0.650,0.848
69,355,255,0,255,255,367.883,215.444,88.569,349,204,30,21,24.112,18.746,26.042,0.569,32.311,90525,255,NaN,NaN,100,90525,1,349,223,21.801,21.000,1.286,0.777,0.800
70,555,255,0,255,255,735.576,218.918,96.711,721,204,29,29,32.657,21.638,134.308,0.746,33.422,141525,255,NaN,NaN,100,141525,1,726,205,128.928,23.184,1.509,0.663,0.919
71,71,255,0,255,255,634.894,211.415,33.456,630,206,9,11,10.698,8.450,92.409,0.797,11.705,18105,255,NaN,NaN,100,18105,1,634,217,70.017,9.000,1.266,0.790,0.877
72,126,255,0,255,255,509.214,217.627,54.527,503,209,15,15,17.685,9.071,138.191,0.533,20.518,32130,255,NaN,NaN,100,32130,1,503,210,136.975,11.823,1.950,0.513,0.768
73,98,255,0,255,255,570.949,217.714,38.527,565,211,11,13,12.442,10.029,70.206,0.830,13.601,24990,255,NaN,NaN,100,24990,1,569,224,72.897,11.000,1.241,0.806,0.879
74,365,255,0,255,255,672.338,225.037,76.326,659,214,25,22,24.412,19.037,138.350,0.787,25.710,93075,255,NaN,NaN,100,93075,1,659,225,166.504,20.801,1.282,0.780,0.912
75,265,255,0,255,255,1145.500,231.319,69.740,1135,220,21,21,24.436,13.808,140.839,0.685,25.807,67575,255,NaN,NaN,100,67575,1,1141,220,125.538,15.085,1.770,0.565,0.895
76,716,255,0,255,255,635.596,240.279,110.024,617,224,34,35,40.899,22.290,132.961,0.743,42.450,182580,255,NaN,NaN,100,182580,1,620,227,136.909,21.920,1.835,0.545,0.940
77,111,255,0,255,255,868.374,232.743,40.284,863,226,11,14,13.103,10.786,95.338,0.860,14.560,28305,255,NaN,NaN,100,28305,1,866,226,105.945,11.000,1.215,0.823,0.902
78,1410,255,0,255,255,271.545,248.708,166.309,248,228,47,42,45.333,39.602,33.608,0.641,52.202,359550,255,NaN,NaN,100,359550,1,259,270,53.569,42.000,1.145,0.874,0.885
79,1286,255,0,255,255,507.793,249.769,155.238,488,230,42,41,40.798,40.134,93.225,0.671,47.508,327930,255,NaN,NaN,100,327930,1,489,232,130.732,40.871,1.017,0.984,0.914
80,33,255,0,255,255,914.258,237.167,22.385,910,234,8,7,7.157,5.871,145.080,0.828,8.544,8415,255,NaN,NaN,100,8415,1,910,236,159.444,6.364,1.219,0.820,0.825
81,217,255,0,255,255,887.224,243.740,61.012,878,235,20,16,19.957,13.845,160.518,0.733,21.260,55335,255,NaN,NaN,100,55335,1,881,235,138.814,14.863,1.441,0.694,0.891
82,1388,255,0,255,255,620.454,262.520,164.693,593,237,53,48,51.058,34.613,139.242,0.643,54.818,353940,255,NaN,NaN,100,353940,1,593,257,165.203,35.355,1.475,0.678,0.879
83,553,255,0,255,255,699.627,254.576,99.782,685,238,30,31,34.275,20.543,132.065,0.698,35.228,141015,255,NaN,NaN,100,141015,1,685,244,145.408,22.808,1.668,0.599,0.905
84,108,255,0,255,255,667.176,248.019,40.870,662,240,11,15,13.985,9.833,103.157,0.812,15.811,27540,255,NaN,NaN,100,27540,1,665,240,108.435,11.000,1.422,0.703,0.874
85,84,255,0,255,255,1156.155,247.107,35.213,1151,242,11,10,11.004,9.719,124.143,0.851,12.806,21420,255,NaN,NaN,100,21420,1,1152,242,128.660,10.000,1.132,0.883,0.903
86,106,255,0,255,255,584.896,251.236,40.870,578,245,13,12,14.039,9.613,141.694,0.797,15.556,27030,255,NaN,NaN,100,27030,1,579,246,135.000,10.733,1.460,0.685,0.872
87,203,255,0,255,255,902.860,257.135,57.698,897,247,13,21,19.982,12.935,85.464,0.766,21.587,51765,255,NaN,NaN,100,51765,1,899,247,103.392,13.000,1.545,0.647,0.914
88,718,255,0,255,255,437.648,266.670,105.054,423,250,32,32,32.361,28.249,43.477,0.818,34.986,183090,255,NaN,NaN,100,183090,1,426,281,59.036,30.110,1.146,0.873,0.928
89,190,255,0,255,255,990.432,265.721,53.355,982,258,16,17,15.875,15.238,58.437,0.839,17.889,48450,255,NaN,NaN,100,48450,1,989,275,63.435,16.000,1.042,0.960,0.898
90,59,255,0,255,255,954.534,271.415,32.042,950,266,10,10,9.038,8.312,1.963,0.722,10.817,15045,255,NaN,NaN,100,15045,1,953,266,123.690,9.758,1.087,0.920,0.803
91,536,255,0,255,255,975.451,279.627,91.882,961,266,28,27,27.009,25.267,135.627,0.798,29.530,136680,255,NaN,NaN,100,136680,1,961,274,151.699,25.794,1.069,0.936,0.919
92,20,255,0,255,255,314.250,278.250,20.385,311,276,7,4,7.037,3.619,0.265,0.605,7.616,5100,255,NaN,NaN,100,5100,1,311,277,156.801,4.000,1.945,0.514,0.800
93,94,255,0,255,255,149.149,286.606,37.698,142,282,14,10,13.082,9.149,163.639,0.831,14.318,23970,255,NaN,NaN,100,23970,1,142,286,167.905,10.000,1.430,0.699,0.883
94,2323,255,0,255,255,548.458,318.051,205.179,521,287,56,60,63.502,46.577,134.504,0.693,66.528,592365,255,NaN,NaN,100,592365,1,529,288,132.563,47.147,1.363,0.733,0.921
95,1277,255,0,255,255,1050.058,313.534,149.338,1032,290,35,47,46.889,34.676,104.171,0.720,50.567,325635,255,NaN,NaN,100,325635,1,1040,291,114.538,35.000,1.352,0.740,0.942
96,29,255,0,255,255,739.362,303.190,21.799,736,300,7,6,6.971,5.297,13.838,0.767,8.062,7395,255,NaN,NaN,100,7395,1,736,305,29.745,6.000,1.316,0.760,0.817
97,876,255,0,255,255,350.900,326.482,126.752,332,309,40,33,39.304,28.378,165.979,0.685,42.059,223380,255,NaN,NaN,100,223380,1,332,318,161.996,30.669,1.385,0.722,0.910
98,241,255,0,255,255,222.222,323.210,66.426,215,310,16,24,24.445,12.553,106.689,0.686,25.298,61455,255,NaN,NaN,100,61455,1,219,310,108.435,13.955,1.947,0.514,0.889
99,360,255,0,255,255,587.522,324.489,74.912,578,312,20,24,22.730,20.166,95.083,0.806,24.698,91800,255,NaN,NaN,100,91800,1,585,312,111.371,20.000,1.127,0.887,0.918
100,436,255,0,255,255,460.165,324.727,81.983,446,314,28,23,26.921,20.621,161.989,0.815,28.636,111180,255,NaN,NaN,100,111180,1,446,321,167.905,21.820,1.306,0.766,0.913
101,56,255,0,255,255,759.982,331.821,30.627,756,326,8,11,11.804,6.040,118.764,0.750,12.530,14280,255,NaN,NaN,100,14280,1,757,326,118.610,7.031,1.954,0.512,0.848
102,182,255,0,255,255,889.275,336.011,53.012,881,327,16,19,19.841,11.679,54.590,0.814,20.616,46410,255,NaN,NaN,100,46410,1,885,346,67.166,12.728,1.699,0.589,0.899
103,210,255,0,255,255,1130.529,336.729,55.598,1121,328,18,17,17.671,15.131,22.608,0.854,18.682,53550,255,NaN,NaN,100,53550,1,1121,338,15.524,16.005,1.168,0.856,0.905
104,354,255,0,255,255,178.726,343.234,76.669,167,329,23,24,23.016,19.583,128.332,0.757,25.632,90270,255,NaN,NaN,100,90270,1,179,329,110.556,21.104,1.175,0.851,0.878
105,116,255,0,255,255,1015.000,335.155,42.527,1007,329,16,11,14.622,10.101,13.544,0.806,16.279,29580,255,NaN,NaN,100,29580,1,1007,338,10.620,11.000,1.448,0.691,0.885
106,206,255,0,255,255,819.228,340.024,55.841,810,331,19,18,21.658,12.110,40.405,0.830,21.471,52530,255,NaN,NaN,100,52530,1,810,345,27.759,12.728,1.788,0.559,0.896
107,1350,255,0,255,255,451.683,356.085,149.823,429,334,44,44,42.089,40.839,154.934,0.756,47.011,344250,255,NaN,NaN,100,344250,1,431,345,150.709,41.719,1.031,0.970,0.925
108,63,255,0,255,255,302.881,341.198,30.627,298,336,9,10,10.664,7.522,56.017,0.844,11.662,16065,255,NaN,NaN,100,16065,1,300,346,59.036,8.485,1.418,0.705,0.875
109,837,255,0,255,255,597.610,353.113,114.853,580,336,38,36,34.203,31.158,134.229,0.797,39.051,213435,255,NaN,NaN,100,213435,1,580,345,166.675,33.005,1.098,0.911,0.917
110,283,255,0,255,255,1000.447,354.595,71.154,991,343,20,23,20.991,17.165,96.543,0.702,23.770,72165,255,NaN,NaN,100,72165,1,997,366,75.379,18.577,1.223,0.818,0.863
111,97,255,0,255,255,1092.820,349.861,39.698,1086,345,14,10,14.091,8.765,13.620,0.773,14.765,24735,255,NaN,NaN,100,24735,1,1087,354,28.301,9.610,1.608,0.622,0.870
112,135,255,0,255,255,745.589,358.122,48.770,740,349,11,18,18.235,9.426,69.497,0.713,19.313,34425,255,NaN,NaN,100,34425,1,742,367,68.749,10.786,1.935,0.517,0.891
113,1576,255,0,255,255,1102.447,378.445,184.794,1072,351,57,49,50.775,39.520,176.826,0.580,57.559,401880,255,NaN,NaN,100,401880,1,1072,372,172.011,45.069,1.285,0.778,0.821
114,1506,255,0,255,255,498.079,375.973,171.622,475,352,49,50,56.905,33.696,50.780,0.643,60.877,384030,255,NaN,NaN,100,384030,1,479,397,42.337,36.035,1.689,0.592,0.894
115,727,255,0,255,255,928.676,368.329,106.468,911,353,33,31,34.834,26.573,149.654,0.806,35.000,185385,255,NaN,NaN,100,185385,1,920,353,126.870,27.647,1.311,0.763,0.930
116,1288,255,0,255,255,191.758,375.623,148.652,171,354,41,42,46.391,35.350,134.849,0.732,50.000,328440,255,NaN,NaN,100,328440,1,178,354,126.870,36.573,1.312,0.762,0.943
117,730,255,0,255,255,334.979,381.218,149.480,319,357,40,40,37.771,24.608,143.941,0.411,45.453,186150,255,NaN,NaN,100,186150,1,323,359,129.644,32.188,1.535,0.651,0.701
118,489,255,0,255,255,1050.087,369.302,90.125,1037,358,27,25,26.538,23.461,21.284,0.757,28.636,124695,255,NaN,NaN,100,124695,1,1038,375,24.775,25.000,1.131,0.884,0.930
119,28,255,0,255,255,52.714,364.893,20.971,49,362,7,6,7.430,4.798,157.746,0.800,8.062,7140,255,NaN,NaN,100,7140,1,49,363,150.255,5.814,1.549,0.646,0.812
120,349,255,0,255,255,1195.021,379.660,74.326,1184,367,21,25,24.160,18.392,59.487,0.794,26.926,88995,255,NaN,NaN,100,88995,1,1191,392,68.199,19.799,1.314,0.761,0.916
121,134,255,0,255,255,150.410,375.970,45.113,144,369,13,15,14.168,12.042,118.175,0.827,15.620,34170,255,NaN,NaN,100,34170,1,144,371,140.194,12.522,1.177,0.850,0.882
122,1570,255,0,255,255,281.238,392.246,175.380,259,369,52,48,48.263,41.419,145.200,0.641,55.471,400350,255,NaN,NaN,100,400350,1,261,373,152.049,45.671,1.165,0.858,0.878
123,719,255,0,255,255,466.211,399.700,106.711,452,382,30,34,32.661,28.029,102.185,0.793,34.366,183345,255,NaN,NaN,100,183345,1,465,382,98.366,28.973,1.165,0.858,0.928
124,7253,255,0,255,255,139.721,442.007,386.032,99,383,88,113,107.254,86.102,103.148,0.612,115.732,1849515,255,NaN,NaN,100,1849515,1,123,496,77.525,86.910,1.246,0.803,0.915
125,185,255,0,255,255,893.549,389.803,61.012,884,383,19,17,17.419,13.522,11.552,0.625,19.925,47175,255,NaN,NaN,100,47175,1,884,389,17.526,16.692,1.288,0.776,0.826
126,1030,255,0,255,255,665.217,403.583,140.309,643,388,44,37,39.748,32.994,166.960,0.657,44.553,262650,255,NaN,NaN,100,262650,1,643,402,9.039,36.628,1.205,0.830,0.912
127,2660,255,0,255,255,79.097,437.823,224.167,54,399,45,77,73.540,46.054,92.443,0.665,80.654,678300,255,NaN,NaN,100,678300,1,72,399,107.312,45.000,1.597,0.626,0.930
128,420,255,0,255,255,250.895,413.488,88.569,240,399,22,31,31.123,17.182,117.652,0.673,33.242,107100,255,NaN,NaN,100,107100,1,246,399,111.161,20.276,1.811,0.552,0.873
129,1002,255,0,255,255,204.648,423.779,129.681,184,405,39,40,39.377,32.400,134.115,0.749,41.400,255510,255,NaN,NaN,100,255510,1,186,415,142.853,34.597,1.215,0.823,0.918
130,58,255,0,255,255,559.276,412.052,33.698,555,406,8,11,11.081,6.665,65.526,0.642,12.530,14790,255,NaN,NaN,100,14790,1,556,417,61.390,7.906,1.663,0.601,0.835
131,2043,255,0,255,255,1103.732,439.679,196.593,1080,410,53,60,52.586,49.466,91.186,0.664,61.847,520965,255,NaN,NaN,100,520965,1,1087,410,104.036,52.782,1.063,0.941,0.908
132,499,255,0,255,255,295.620,423.392,98.711,279,412,33,24,33.225,19.123,19.043,0.644,34.015,127245,255,NaN,NaN,100,127245,1,279,428,24.305,21.541,1.737,0.576,0.856
133,91,255,0,255,255,591.159,419.599,41.941,586,412,10,15,15.398,7.525,65.731,0.650,16.553,23205,255,NaN,NaN,100,23205,1,587,427,64.983,8.497,2.046,0.489,0.854
134,102,255,0,255,255,318.931,428.833,37.456,313,423,12,12,13.135,9.887,143.516,0.914,14.422,26010,255,NaN,NaN,100,26010,1,313,424,146.310,10.607,1.328,0.753,0.899
135,291,255,0,255,255,249.950,437.153,83.882,240,424,18,27,26.405,14.032,107.622,0.520,27.893,74205,255,NaN,NaN,100,74205,1,246,424,104.534,17.473,1.882,0.531,0.813
136,2506,255,0,255,255,1050.103,459.238,204.593,1017,434,67,53,62.611,50.961,178.495,0.752,67.119,639030,255,NaN,NaN,100,639030,1,1017,455,176.583,52.184,1.229,0.814,0.945
137,500,255,0,255,255,283.634,449.986,95.154,264,438,36,21,33.132,19.214,8.440,0.694,36.674,127500,255,NaN,NaN,100,127500,1,264,457,11.004,20.482,1.724,0.580,0.908
138,28,255,0,255,255,310.000,442.286,18.142,307,439,6,6,6.239,5.714,180.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,309,439,116.565,6.000,1.092,0.916,0.903
139,162,255,0,255,255,924.728,451.525,52.770,917,442,14,17,16.892,12.211,69.289,0.731,18.358,41310,255,NaN,NaN,100,41310,1,919,458,60.642,13.377,1.383,0.723,0.895
140,647,255,0,255,255,671.854,461.481,101.640,657,444,30,34,35.900,22.946,53.065,0.787,37.443,164985,255,NaN,NaN,100,164985,1,659,477,55.886,24.400,1.565,0.639,0.918
141,793,255,0,255,255,38.712,459.868,110.811,20,445,37,29,36.451,27.700,5.545,0.812,37.336,202215,255,NaN,NaN,100,202215,1,20,455,172.304,28.976,1.316,0.760,0.923
142,1106,255,0,255,255,632.042,473.085,137.338,609,456,43,35,44.187,31.869,157.255,0.737,46.648,282030,255,NaN,NaN,100,282030,1,611,463,149.036,33.204,1.387,0.721,0.941
