 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,2441,255,0,255,255,275.174,93.692,243.463,237,63,70,59,62.588,49.658,28.692,0.518,70.711,622455,255,NaN,NaN,100,622455,1,237,80,171.870,55.214,1.260,0.793,0.822
19,942,255,0,255,255,420.453,83.152,123.640,403,63,35,37,38.213,31.387,54.537,0.774,43.566,240210,255,NaN,NaN,100,240210,1,405,100,58.134,32.887,1.217,0.821,0.933
20,318,255,0,255,255,936.132,81.912,74.083,925,72,24,21,20.599,19.656,156.489,0.728,25.632,81090,255,NaN,NaN,100,81090,1,925,73,159.444,20.785,1.048,0.954,0.849
21,32,255,0,255,255,994.312,85.281,33.698,988,80,11,10,13.083,3.114,143.192,0.354,14.142,8160,255,NaN,NaN,100,8160,1,989,80,135.000,5.200,4.201,0.238,0.566
22,474,255,0,255,255,1115.217,93.411,86.468,1102,80,26,26,25.135,24.011,137.284,0.797,27.313,120870,255,NaN,NaN,100,120870,1,1102,89,156.251,24.749,1.047,0.955,0.926
23,1051,255,0,255,255,447.089,105.920,132.368,431,82,32,45,43.599,30.693,83.816,0.754,46.174,268005,255,NaN,NaN,100,268005,1,437,126,72.350,31.959,1.421,0.704,0.930
24,1379,255,0,255,255,336.115,106.133,149.581,315,83,45,43,44.651,39.323,146.217,0.775,47.508,351645,255,NaN,NaN,100,351645,1,327,84,120.343,41.863,1.136,0.881,0.930
25,190,255,0,255,255,1055.921,96.042,55.598,1049,87,15,19,20.265,11.938,61.543,0.772,21.471,48450,255,NaN,NaN,100,48450,1,1051,106,62.241,13.035,1.698,0.589,0.907
26,92,255,0,255,255,647.848,97.696,40.284,643,90,10,15,14.219,8.238,109.569,0.712,15.524,23460,255,NaN,NaN,100,23460,1,647,90,104.931,9.303,1.726,0.579,0.836
27,165,255,0,255,255,790.615,97.597,50.184,782,90,17,16,17.703,11.867,143.776,0.823,19.235,42075,255,NaN,NaN,100,42075,1,782,93,152.103,12.021,1.492,0.670,0.904
28,154,255,0,255,255,815.123,102.422,57.355,809,91,12,21,22.136,8.858,73.889,0.588,22.847,39270,255,NaN,NaN,100,39270,1,810,112,66.801,11.317,2.499,0.400,0.811
29,50,255,0,255,255,890.240,107.060,29.799,885,102,9,9,10.279,6.193,46.557,0.708,12.042,12750,255,NaN,NaN,100,12750,1,885,110,41.634,7.071,1.660,0.603,0.855
30,3843,255,0,255,255,844.817,136.728,255.806,807,105,78,70,74.593,65.597,154.921,0.738,78.772,979965,255,NaN,NaN,100,979965,1,807,123,171.973,69.082,1.137,0.879,0.940
31,84,255,0,255,255,416.107,111.690,36.284,410,106,11,11,10.766,9.935,47.117,0.802,12.207,21420,255,NaN,NaN,100,21420,1,411,114,34.992,10.733,1.084,0.923,0.870
32,391,255,0,255,255,297.807,122.480,83.355,288,108,20,26,25.266,19.704,89.942,0.707,29.069,99705,255,NaN,NaN,100,99705,1,289,134,63.435,20.000,1.282,0.780,0.919
33,482,255,0,255,255,468.598,124.697,87.983,456,110,24,29,29.200,21.017,68.062,0.782,30.083,122910,255,NaN,NaN,100,122910,1,464,139,74.578,22.136,1.389,0.720,0.910
34,290,255,0,255,255,696.176,118.555,70.669,682,111,26,16,24.733,14.929,167.356,0.730,26.173,73950,255,NaN,NaN,100,73950,1,682,116,173.418,15.792,1.657,0.604,0.912
35,2020,255,0,255,255,236.799,137.421,201.522,208,112,60,54,58.494,43.970,28.372,0.625,61.392,515100,255,NaN,NaN,100,515100,1,208,139,12.225,47.347,1.330,0.752,0.893
36,279,255,0,255,255,1186.016,135.618,66.912,1175,126,23,18,20.592,17.251,17.937,0.783,23.345,71145,255,NaN,NaN,100,71145,1,1175,140,9.866,18.000,1.194,0.838,0.913
37,520,255,0,255,255,444.092,141.323,94.669,434,127,22,35,31.659,20.913,91.272,0.729,35.693,132600,255,NaN,NaN,100,132600,1,437,127,101.310,22.000,1.514,0.661,0.914
38,1072,255,0,255,255,415.490,146.665,137.439,399,128,34,42,42.751,31.927,68.010,0.713,47.170,273360,255,NaN,NaN,100,273360,1,407,170,57.995,34.000,1.339,0.747,0.929
39,264,255,0,255,255,301.299,140.784,64.042,291,134,22,15,22.091,15.216,176.547,0.809,23.707,67320,255,NaN,NaN,100,67320,1,291,134,152.354,15.000,1.452,0.689,0.935
40,23,255,0,255,255,332.543,137.717,19.556,330,134,5,7,6.841,4.281,77.884,0.756,7.616,5865,255,NaN,NaN,100,5865,1,331,141,66.801,5.000,1.598,0.626,0.793
41,236,255,0,255,255,890.492,142.381,63.012,881,134,21,18,21.573,13.929,35.016,0.747,23.022,60180,255,NaN,NaN,100,60180,1,882,150,34.380,16.263,1.549,0.646,0.863
42,471,255,0,255,255,279.462,147.492,88.912,267,136,24,25,26.558,22.581,136.968,0.749,29.732,120105,255,NaN,NaN,100,120105,1,267,138,132.274,24.000,1.176,0.850,0.922
43,1059,255,0,255,255,709.652,158.633,135.238,693,137,36,41,39.389,34.231,71.983,0.728,43.463,270045,255,NaN,NaN,100,270045,1,699,178,66.975,36.000,1.151,0.869,0.917
44,228,255,0,255,255,1020.539,150.465,60.770,1013,141,17,19,20.008,14.509,121.309,0.776,20.809,58140,255,NaN,NaN,100,58140,1,1014,142,125.218,16.161,1.379,0.725,0.880
45,126,255,0,255,255,72.405,155.627,48.770,66,148,13,15,17.048,9.410,119.822,0.666,18.439,32130,255,NaN,NaN,100,32130,1,67,148,130.601,10.436,1.812,0.552,0.863
46,178,255,0,255,255,741.657,160.287,57.012,734,151,16,19,19.339,11.719,120.140,0.688,20.616,45390,255,NaN,NaN,100,45390,1,738,151,112.834,12.969,1.650,0.606,0.862
47,359,255,0,255,255,467.714,166.564,83.983,455,155,26,23,23.635,19.339,18.664,0.640,27.514,91545,255,NaN,NaN,100,91545,1,455,163,160.907,22.140,1.222,0.818,0.816
48,197,255,0,255,255,115.931,170.084,60.527,104,163,21,15,21.959,11.422,160.929,0.676,23.707,50235,255,NaN,NaN,100,50235,1,104,167,152.354,12.523,1.922,0.520,0.872
49,210,255,0,255,255,570.633,175.552,65.012,565,163,12,24,23.919,11.179,90.428,0.624,24.331,53550,255,NaN,NaN,100,53550,1,567,163,99.462,12.000,2.140,0.467,0.871
50,198,255,0,255,255,1123.040,170.727,55.012,1114,163,18,16,17.067,14.771,174.074,0.822,18.682,50490,255,NaN,NaN,100,50490,1,1114,173,15.524,15.495,1.155,0.865,0.898
51,537,255,0,255,255,218.174,181.426,112.711,201,166,35,27,32.756,20.873,144.688,0.531,39.825,136935,255,NaN,NaN,100,136935,1,201,167,151.504,24.683,1.569,0.637,0.801
52,87,255,0,255,255,98.592,171.626,35.213,93,167,11,10,11.336,9.771,13.310,0.882,12.207,22185,255,NaN,NaN,100,22185,1,93,174,34.992,10.000,1.160,0.862,0.911
53,38,255,0,255,255,237.105,172.368,24.971,234,168,6,9,8.693,5.566,68.468,0.766,9.849,9690,255,NaN,NaN,100,9690,1,236,177,66.038,6.000,1.562,0.640,0.864
54,855,255,0,255,255,416.347,187.570,128.368,399,169,33,37,39.377,27.646,54.770,0.652,41.012,218025,255,NaN,NaN,100,218025,1,403,202,45.000,31.241,1.424,0.702,0.894
55,426,255,0,255,255,304.955,183.033,85.983,295,170,21,29,28.418,19.087,77.947,0.724,30.676,108630,255,NaN,NaN,100,108630,1,300,199,70.974,20.858,1.489,0.672,0.904
56,40,255,0,255,255,1103.475,174.550,27.213,1099,171,9,7,8.442,6.033,179.367,0.679,9.220,10200,255,NaN,NaN,100,10200,1,1099,173,167.471,7.000,1.399,0.715,0.800
57,166,255,0,255,255,587.012,185.235,57.598,579,175,15,19,18.562,11.387,60.133,0.629,21.633,42330,255,NaN,NaN,100,42330,1,580,193,56.310,14.045,1.630,0.613,0.832
58,288,255,0,255,255,457.823,185.347,81.740,443,176,25,20,24.156,15.180,158.195,0.542,27.313,73440,255,NaN,NaN,100,73440,1,443,183,156.251,18.657,1.591,0.628,0.786
59,223,255,0,255,255,735.809,185.209,59.012,727,177,18,19,19.414,14.625,131.323,0.805,21.954,56865,255,NaN,NaN,100,56865,1,728,177,120.069,15.556,1.328,0.753,0.907
60,399,255,0,255,255,1057.465,193.723,86.083,1047,178,23,27,27.683,18.351,133.573,0.677,32.650,101745,255,NaN,NaN,100,101745,1,1047,179,130.030,20.506,1.508,0.663,0.870
61,235,255,0,255,255,885.023,188.049,61.255,875,179,19,17,19.727,15.168,25.693,0.787,21.095,59925,255,NaN,NaN,100,59925,1,875,192,31.430,16.100,1.301,0.769,0.909
62,215,255,0,255,255,854.030,190.100,56.527,845,182,19,16,18.528,14.774,16.680,0.846,19.416,54825,255,NaN,NaN,100,54825,1,845,194,11.889,15.297,1.254,0.797,0.900
63,43,255,0,255,255,472.267,192.826,24.142,469,189,8,7,8.170,6.701,151.550,0.927,9.434,10965,255,NaN,NaN,100,10965,1,469,189,147.995,7.000,1.219,0.820,0.915
64,68,255,0,255,255,666.515,194.529,33.456,661,189,10,11,11.177,7.746,62.238,0.763,12.530,17340,255,NaN,NaN,100,17340,1,665,200,61.390,8.944,1.443,0.693,0.855
65,369,255,0,255,255,15.665,202.931,75.740,4,192,23,23,24.099,19.495,39.084,0.808,25.495,94095,255,NaN,NaN,100,94095,1,7,212,41.820,20.342,1.236,0.809,0.911
66,237,255,0,255,255,321.057,201.441,60.770,312,192,18,19,21.942,13.752,132.710,0.806,23.601,60435,255,NaN,NaN,100,60435,1,312,192,126.384,14.977,1.596,0.627,0.915
67,71,255,0,255,255,873.120,197.669,34.284,868,192,10,11,10.132,8.922,121.317,0.759,11.662,18105,255,NaN,NaN,100,18105,1,870,193,120.964,9.899,1.136,0.881,0.845
68,54,255,0,255,255,357.333,198.556,28.385,353,194,8,9,9.275,7.413,108.020,0.842,10.000,13770,255,NaN,NaN,100,13770,1,354,195,126.870,7.906,1.251,0.799,0.878
69,2101,255,0,255,255,467.344,227.242,188.350,438,197,56,58,56.401,47.430,56.213,0.744,59.682,535755,255,NaN,NaN,100,535755,1,441,242,31.293,47.642,1.189,0.841,0.925
70,1257,255,0,255,255,861.626,221.464,153.924,837,197,48,44,43.783,36.554,138.109,0.667,48.508,320535,255,NaN,NaN,100,320535,1,837,230,8.297,41.453,1.198,0.835,0.882
71,972,255,0,255,255,167.812,217.828,131.439,149,198,38,40,44.024,28.112,131.121,0.707,47.634,247860,255,NaN,NaN,100,247860,1,152,199,129.036,30.528,1.566,0.639,0.896
72,138,255,0,255,255,696.457,209.725,46.627,691,201,11,17,15.887,11.060,84.267,0.798,17.263,35190,255,NaN,NaN,100,35190,1,693,201,100.008,11.000,1.437,0.696,0.893
73,817,255,0,255,255,44.167,222.745,127.439,25,208,42,32,45.642,22.791,28.993,0.632,48.021,208335,255,NaN,NaN,100,208335,1,25,234,31.373,25.553,2.003,0.499,0.905
74,733,255,0,255,255,614.293,235.376,112.711,599,218,30,34,35.198,26.516,62.123,0.725,36.892,186915,255,NaN,NaN,100,186915,1,604,251,57.171,28.602,1.327,0.753,0.887
75,61,255,0,255,255,1173.402,221.664,32.042,1167,218,12,8,11.078,7.011,172.300,0.747,12.042,15555,255,NaN,NaN,100,15555,1,1167,221,175.236,7.906,1.580,0.633,0.841
76,196,255,0,255,255,427.041,227.801,62.669,417,219,20,16,21.501,11.606,29.325,0.627,22.204,49980,255,NaN,NaN,100,49980,1,417,234,35.838,13.520,1.853,0.540,0.838
77,791,255,0,255,255,567.094,247.633,116.024,553,226,30,41,38.530,26.139,93.557,0.738,41.195,201705,255,NaN,NaN,100,201705,1,563,226,95.572,29.347,1.474,0.678,0.924
78,40,255,0,255,255,1002.200,230.000,23.556,998,226,8,7,8.860,5.748,34.010,0.906,9.899,10200,255,NaN,NaN,100,10200,1,998,233,45.000,6.364,1.541,0.649,0.899
79,94,255,0,255,255,733.245,238.426,39.698,729,232,10,14,13.582,8.812,77.372,0.750,14.318,23970,255,NaN,NaN,100,23970,1,731,232,102.095,9.803,1.541,0.649,0.862
80,254,255,0,255,255,381.134,245.862,72.426,373,233,17,26,24.009,13.470,72.142,0.608,27.857,64770,255,NaN,NaN,100,64770,1,380,259,68.962,14.682,1.782,0.561,0.838
81,30,255,0,255,255,1021.767,236.067,20.971,1018,233,8,6,8.231,4.640,165.964,0.857,8.944,7650,255,NaN,NaN,100,7650,1,1018,234,153.435,5.376,1.774,0.564,0.811
82,194,255,0,255,255,993.959,249.789,59.841,987,239,14,22,21.785,11.338,72.418,0.681,23.087,49470,255,NaN,NaN,100,49470,1,990,261,72.350,12.522,1.921,0.520,0.878
83,286,255,0,255,255,955.406,253.738,70.669,947,242,18,24,23.698,15.366,110.005,0.720,24.187,72930,255,NaN,NaN,100,72930,1,953,242,97.125,16.128,1.542,0.648,0.891
84,38,255,0,255,255,310.763,250.053,24.142,306,247,9,6,9.203,5.258,17.021,0.819,9.849,9690,255,NaN,NaN,100,9690,1,306,251,23.962,5.821,1.750,0.571,0.864
85,89,255,0,255,255,651.635,253.433,39.113,646,247,11,14,13.801,8.211,119.319,0.731,14.866,22695,255,NaN,NaN,100,22695,1,648,247,109.654,9.089,1.681,0.595,0.848
86,51,255,0,255,255,236.735,255.284,30.870,232,250,9,10,10.858,5.981,51.485,0.673,12.207,13005,255,NaN,NaN,100,13005,1,233,260,55.008,7.071,1.816,0.551,0.816
87,155,255,0,255,255,973.958,257.403,48.870,966,251,16,13,16.966,11.632,170.080,0.816,17.464,39525,255,NaN,NaN,100,39525,1,966,261,23.629,12.254,1.459,0.686,0.893
88,756,255,0,255,255,909.067,272.512,106.468,895,255,29,36,35.489,27.123,101.464,0.838,36.497,192780,255,NaN,NaN,100,192780,1,904,255,99.462,28.493,1.308,0.764,0.939
89,30,255,0,255,255,201.500,263.067,23.213,197,260,8,6,7.661,4.986,165.055,0.700,8.544,7650,255,NaN,NaN,100,7650,1,197,262,159.444,6.000,1.537,0.651,0.769
90,309,255,0,255,255,383.782,271.697,73.397,374,260,21,22,20.703,19.004,84.739,0.721,23.087,78795,255,NaN,NaN,100,78795,1,377,282,72.350,19.894,1.089,0.918,0.893
91,1887,255,0,255,255,1041.767,287.999,175.865,1016,260,52,57,50.499,47.577,105.813,0.767,57.706,481185,255,NaN,NaN,100,481185,1,1041,260,98.973,48.451,1.061,0.942,0.916
92,159,255,0,255,255,971.575,269.833,52.770,963,263,17,13,15.708,12.888,23.470,0.718,18.028,40545,255,NaN,NaN,100,40545,1,963,274,19.440,13.000,1.219,0.821,0.888
93,882,255,0,255,255,873.334,280.579,121.439,857,264,35,34,37.458,29.980,37.158,0.752,40.224,224910,255,NaN,NaN,100,224910,1,861,298,55.125,31.752,1.249,0.800,0.942
94,34,255,0,255,255,1011.147,268.882,26.627,1006,265,10,8,11.016,3.930,33.015,0.603,11.180,8670,255,NaN,NaN,100,8670,1,1006,271,26.565,4.800,2.803,0.357,0.739
95,58,255,0,255,255,1012.741,277.534,30.385,1009,273,8,10,10.064,7.338,82.661,0.789,11.180,14790,255,NaN,NaN,100,14790,1,1010,273,116.565,8.000,1.371,0.729,0.859
96,211,255,0,255,255,66.467,283.363,55.941,58,275,18,17,17.846,15.054,37.647,0.847,19.723,53805,255,NaN,NaN,100,53805,1,58,289,30.466,16.364,1.185,0.844,0.896
97,105,255,0,255,255,404.329,282.490,40.627,400,275,9,14,14.149,9.449,91.965,0.799,14.866,26775,255,NaN,NaN,100,26775,1,402,275,109.654,9.000,1.497,0.668,0.925
98,37,255,0,255,255,306.797,279.770,22.728,303,276,7,7,8.747,5.386,45.897,0.900,9.899,9435,255,NaN,NaN,100,9435,1,303,283,45.000,6.364,1.624,0.616,0.902
99,468,255,0,255,255,524.081,290.571,88.125,511,278,29,26,26.678,22.336,14.014,0.757,29.275,119340,255,NaN,NaN,100,119340,1,511,294,7.853,23.733,1.194,0.837,0.896
100,143,255,0,255,255,923.619,291.325,47.941,917,283,12,17,16.507,11.030,100.842,0.782,17.464,36465,255,NaN,NaN,100,36465,1,922,283,103.241,12.000,1.497,0.668,0.894
101,2113,255,0,255,255,409.682,312.834,191.865,384,285,52,61,57.821,46.529,63.580,0.721,63.695,538815,255,NaN,NaN,100,538815,1,407,346,67.865,49.038,1.243,0.805,0.934
102,26,255,0,255,255,968.192,287.000,19.314,964,285,8,4,8.010,4.133,0.000,0.876,8.246,6630,255,NaN,NaN,100,6630,1,964,286,165.964,4.000,1.938,0.516,0.897
103,289,255,0,255,255,50.303,299.310,76.912,40,286,20,24,21.990,16.734,95.054,0.614,25.000,73695,255,NaN,NaN,100,73695,1,51,286,106.260,19.522,1.314,0.761,0.821
104,100,255,0,255,255,957.860,293.450,40.870,952,287,11,12,12.509,10.179,45.478,0.752,14.866,25500,255,NaN,NaN,100,25500,1,952,297,42.274,11.000,1.229,0.814,0.901
105,61,255,0,255,255,20.352,292.221,29.556,15,289,11,7,10.898,7.127,0.321,0.877,11.705,15555,255,NaN,NaN,100,15555,1,15,290,160.017,7.000,1.529,0.654,0.910
106,506,255,0,255,255,532.824,309.243,92.468,518,293,28,31,33.413,19.282,50.763,0.744,35.000,129030,255,NaN,NaN,100,129030,1,523,322,53.130,20.506,1.733,0.577,0.908
107,90,255,0,255,255,499.233,299.211,36.870,492,295,14,9,14.197,8.072,164.698,0.832,14.866,22950,255,NaN,NaN,100,22950,1,492,297,160.346,9.000,1.759,0.569,0.891
108,1107,255,0,255,255,596.439,319.112,135.338,578,297,37,44,41.772,33.742,81.210,0.759,44.911,282285,255,NaN,NaN,100,282285,1,590,297,101.560,34.267,1.238,0.808,0.924
109,256,255,0,255,255,828.039,307.699,69.497,818,297,19,22,21.480,15.175,114.345,0.666,22.561,65280,255,NaN,NaN,100,65280,1,828,297,102.804,17.393,1.416,0.706,0.849
110,236,255,0,255,255,68.932,310.339,61.012,59,302,20,18,20.208,14.869,29.699,0.797,20.809,60180,255,NaN,NaN,100,60180,1,61,316,35.218,16.057,1.359,0.736,0.891
111,237,255,0,255,255,889.555,313.082,63.255,879,304,21,16,20.802,14.506,173.862,0.744,22.472,60435,255,NaN,NaN,100,60435,1,879,311,159.146,16.000,1.434,0.697,0.908
112,800,255,0,255,255,1187.221,324.950,117.882,1171,307,34,38,39.064,26.075,53.186,0.723,42.048,204000,255,NaN,NaN,100,204000,1,1181,345,64.654,27.376,1.498,0.668,0.890
113,151,255,0,255,255,162.334,316.983,50.770,155,309,16,15,18.354,10.475,138.690,0.736,19.209,38505,255,NaN,NaN,100,38505,1,158,309,128.660,11.947,1.752,0.571,0.888
114,557,255,0,255,255,506.644,325.417,94.125,491,312,31,27,28.516,24.870,165.988,0.790,31.145,142035,255,NaN,NaN,100,142035,1,491,324,5.528,25.997,1.147,0.872,0.922
115,924,255,0,255,255,842.140,338.347,125.782,822,320,39,37,43.818,26.849,137.953,0.734,45.607,235620,255,NaN,NaN,100,235620,1,828,320,127.875,29.269,1.632,0.613,0.921
116,491,255,0,255,255,349.154,332.103,100.953,329,322,38,20,34.556,18.091,174.454,0.605,38.639,125205,255,NaN,NaN,100,125205,1,329,329,169.563,20.000,1.910,0.524,0.889
117,81,255,0,255,255,973.401,333.883,41.355,965,329,16,10,14.293,7.216,21.154,0.595,16.279,20655,255,NaN,NaN,100,20655,1,965,334,10.620,8.854,1.981,0.505,0.814
118,30,255,0,255,255,1029.533,335.833,22.142,1027,332,5,8,8.595,4.444,69.977,0.769,9.434,7650,255,NaN,NaN,100,7650,1,1027,340,57.995,5.000,1.934,0.517,0.870
119,529,255,0,255,255,1163.037,349.602,95.054,1148,334,27,32,29.750,22.640,73.556,0.736,33.838,134895,255,NaN,NaN,100,134895,1,1159,366,71.030,23.895,1.314,0.761,0.882
120,587,255,0,255,255,1046.241,349.483,92.083,1033,335,27,28,29.196,25.599,63.965,0.870,31.765,149685,255,NaN,NaN,100,149685,1,1036,363,61.821,26.334,1.141,0.877,0.941
121,1489,255,0,255,255,938.582,362.860,165.380,916,338,45,48,47.284,40.095,81.656,0.684,49.769,379695,255,NaN,NaN,100,379695,1,927,384,67.557,42.153,1.179,0.848,0.904
122,247,255,0,255,255,467.917,352.520,65.841,458,343,20,19,21.115,14.894,41.817,0.716,23.854,62985,255,NaN,NaN,100,62985,1,458,357,33.024,16.547,1.418,0.705,0.890
123,43,255,0,255,255,545.105,350.174,26.627,541,345,8,9,8.544,6.408,81.556,0.762,9.849,10965,255,NaN,NaN,100,10965,1,543,354,66.038,7.603,1.333,0.750,0.827
124,41,255,0,255,255,678.476,349.256,23.556,674,346,9,6,8.503,6.139,167.327,0.928,9.487,10455,255,NaN,NaN,100,10455,1,674,348,161.565,6.000,1.385,0.722,0.901
125,1069,255,0,255,255,1014.419,366.677,150.167,991,346,44,42,49.282,27.618,42.811,0.596,53.151,272595,255,NaN,NaN,100,272595,1,991,384,41.186,31.228,1.784,0.560,0.860
126,89,255,0,255,255,1184.938,350.534,38.385,1178,346,14,9,12.799,8.853,10.953,0.759,14.318,22695,255,NaN,NaN,100,22695,1,1178,351,167.905,9.000,1.446,0.692,0.864
127,61,255,0,255,255,623.385,355.516,32.870,619,349,9,12,10.449,7.433,94.006,0.709,12.166,15555,255,NaN,NaN,100,15555,1,622,361,80.538,8.538,1.406,0.711,0.813
128,34,255,0,255,255,1089.500,352.294,24.627,1085,349,8,7,7.188,6.023,143.536,0.704,8.602,8670,255,NaN,NaN,100,8670,1,1085,351,144.462,6.364,1.193,0.838,0.810
129,1176,255,0,255,255,1187.847,377.060,134.024,1169,355,41,42,41.401,36.167,44.024,0.823,44.011,299880,255,NaN,NaN,100,299880,1,1177,396,68.682,36.770,1.145,0.874,0.936
130,50,255,0,255,255,1043.380,376.060,26.385,1039,373,9,7,9.593,6.636,12.601,0.903,10.296,12750,255,NaN,NaN,100,12750,1,1039,378,29.055,7.000,1.446,0.692,0.909
131,156,255,0,255,255,69.660,411.981,46.284,62,405,14,15,15.283,12.996,121.640,0.915,16.401,39780,255,NaN,NaN,100,39780,1,63,407,127.569,13.435,1.176,0.850,0.931
132,654,255,0,255,255,299.616,420.677,100.368,285,406,30,31,31.040,26.827,51.598,0.816,32.696,166770,255,NaN,NaN,100,166770,1,285,428,23.429,27.405,1.157,0.864,0.928
133,84,255,0,255,255,125.690,413.452,36.042,121,407,9,13,13.024,8.212,104.484,0.813,13.928,21420,255,NaN,NaN,100,21420,1,123,407,111.038,9.000,1.586,0.630,0.875
134,57,255,0,255,255,1050.360,413.640,28.385,1046,409,9,9,10.354,7.009,37.908,0.889,10.817,14535,255,NaN,NaN,100,14535,1,1046,417,33.690,7.603,1.477,0.677,0.884
135,70,255,0,255,255,137.957,428.257,33.456,131,425,13,8,12.839,6.942,165.670,0.786,13.601,17850,255,NaN,NaN,100,17850,1,131,426,162.897,8.000,1.849,0.541,0.870
136,855,255,0,255,255,157.949,445.475,117.054,142,427,31,35,35.424,30.731,88.555,0.784,37.216,218025,255,NaN,NaN,100,218025,1,151,428,120.700,31.000,1.153,0.868,0.945
137,476,255,0,255,255,586.506,439.242,88.225,572,428,28,22,28.188,21.501,17.695,0.768,29.547,121380,255,NaN,NaN,100,121380,1,572,443,23.962,22.000,1.311,0.763,0.937
138,418,255,0,255,255,645.522,445.024,85.640,634,430,23,28,27.461,19.381,63.453,0.716,28.653,106590,255,NaN,NaN,100,106590,1,637,456,60.751,21.287,1.417,0.706,0.881
139,401,255,0,255,255,50.498,442.622,85.154,39,431,24,24,24.046,21.233,98.195,0.695,26.926,102255,255,NaN,NaN,100,102255,1,39,433,148.671,23.301,1.133,0.883,0.869
140,119,255,0,255,255,724.803,438.903,47.113,718,432,13,16,15.097,10.036,110.595,0.674,16.763,30345,255,NaN,NaN,100,30345,1,723,448,72.646,11.161,1.504,0.665,0.801
141,38,255,0,255,255,70.368,444.447,22.971,67,440,7,8,7.729,6.260,121.309,0.905,8.602,9690,255,NaN,NaN,100,9690,1,69,440,125.538,6.934,1.235,0.810,0.854
142,256,255,0,255,255,979.203,452.172,61.255,969,443,19,20,22.080,14.762,129.405,0.857,23.022,65280,255,NaN,NaN,100,65280,1,971,444,124.380,14.849,1.496,0.669,0.928
