 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,563,255,0,255,255,1097.781,413.074,99.397,1083,399,28,29,30.920,23.183,120.768,0.716,34.205,143565,255,NaN,NaN,100,143565,1,1083,405,142.125,24.978,1.334,0.750,0.888
37,2635,255,0,255,255,914.683,430.813,213.279,885,400,61,59,59.867,56.041,176.423,0.728,64.444,671925,255,NaN,NaN,100,671925,1,896,404,138.145,58.407,1.068,0.936,0.940
38,1184,255,0,255,255,987.920,433.758,136.066,967,414,41,40,39.798,37.879,24.722,0.804,42.202,301920,255,NaN,NaN,100,301920,1,967,431,166.293,38.184,1.051,0.952,0.946
39,149,255,0,255,255,594.466,449.272,50.770,588,441,13,17,18.229,10.407,64.967,0.726,19.235,37995,255,NaN,NaN,100,37995,1,591,458,62.103,11.142,1.752,0.571,0.895
40,978,255,0,255,255,433.991,469.137,127.681,415,450,39,39,36.601,34.022,170.488,0.754,39.812,249390,255,NaN,NaN,100,249390,1,415,469,168.408,35.899,1.076,0.930,0.922
41,573,255,0,255,255,314.046,473.889,99.983,304,456,21,37,35.855,20.348,87.698,0.720,37.483,146115,255,NaN,NaN,100,146115,1,310,493,80.789,21.000,1.762,0.567,0.926
42,775,255,0,255,255,1148.686,477.570,115.882,1130,464,37,28,35.049,28.154,9.305,0.725,39.000,197625,255,NaN,NaN,100,197625,1,1131,484,22.620,27.939,1.245,0.803,0.927
43,685,255,0,255,255,671.475,492.421,104.468,655,476,31,32,34.861,25.018,42.259,0.789,37.014,174675,255,NaN,NaN,100,174675,1,661,508,51.582,26.800,1.393,0.718,0.931
44,322,255,0,255,255,226.981,487.559,71.255,217,477,23,20,24.078,17.027,148.177,0.797,26.420,82110,255,NaN,NaN,100,82110,1,217,479,150.524,18.506,1.414,0.707,0.929
45,59,255,0,255,255,866.195,482.466,27.799,862,478,9,9,9.225,8.143,53.839,0.959,10.000,15045,255,NaN,NaN,100,15045,1,862,485,36.870,8.854,1.133,0.883,0.881
46,154,255,0,255,255,422.260,494.721,50.184,414,486,16,15,14.874,13.182,172.547,0.768,16.763,39270,255,NaN,NaN,100,39270,1,414,494,162.646,14.837,1.128,0.886,0.873
47,968,255,0,255,255,427.634,525.125,137.681,412,506,38,39,39.502,31.201,68.142,0.642,43.046,246840,255,NaN,NaN,100,246840,1,413,538,30.735,33.613,1.266,0.790,0.876
48,295,255,0,255,255,718.914,521.439,67.740,709,512,22,21,21.305,17.630,22.011,0.808,23.087,75225,255,NaN,NaN,100,75225,1,709,526,17.650,18.582,1.208,0.828,0.908
49,1911,255,0,255,255,571.282,547.267,188.451,549,520,46,56,58.363,41.690,71.919,0.676,62.266,487305,255,NaN,NaN,100,487305,1,557,576,60.141,44.950,1.400,0.714,0.911
50,217,255,0,255,255,537.841,562.200,57.012,528,554,19,18,18.984,14.554,35.546,0.839,19.416,55335,255,NaN,NaN,100,55335,1,528,563,11.889,15.556,1.304,0.767,0.900
51,270,255,0,255,255,546.000,576.648,69.740,537,563,18,24,22.432,15.326,67.889,0.698,25.632,68850,255,NaN,NaN,100,68850,1,540,587,69.444,16.971,1.464,0.683,0.888
52,488,255,0,255,255,298.961,588.975,92.125,283,576,30,25,29.377,21.151,19.175,0.723,31.953,124440,255,NaN,NaN,100,124440,1,283,592,20.136,22.267,1.389,0.720,0.905
53,36,255,0,255,255,394.528,594.472,22.971,391,591,7,8,8.419,5.444,57.515,0.857,9.434,9180,255,NaN,NaN,100,9180,1,392,599,57.995,6.364,1.546,0.647,0.847
54,283,255,0,255,255,671.560,615.719,67.154,663,604,18,24,22.233,16.207,75.232,0.789,24.187,72165,255,NaN,NaN,100,72165,1,669,628,82.875,17.076,1.372,0.729,0.914
55,555,255,0,255,255,885.313,622.068,95.539,872,605,26,34,30.426,23.225,88.498,0.764,34.132,141525,255,NaN,NaN,100,141525,1,882,639,84.958,25.739,1.310,0.763,0.907
56,284,255,0,255,255,1063.014,619.141,65.255,1053,609,21,20,21.669,16.688,150.020,0.838,23.324,72420,255,NaN,NaN,100,72420,1,1054,611,149.036,17.678,1.298,0.770,0.909
57,53,255,0,255,255,607.387,627.028,27.799,603,623,9,8,9.367,7.204,155.823,0.862,10.000,13515,255,NaN,NaN,100,13515,1,604,623,126.870,7.906,1.300,0.769,0.883
58,48,255,0,255,255,833.042,639.208,25.556,829,635,8,8,8.293,7.369,46.277,0.924,9.434,12240,255,NaN,NaN,100,12240,1,830,643,57.995,8.000,1.125,0.889,0.889
59,323,255,0,255,255,838.023,658.042,76.912,829,644,17,28,27.717,14.838,103.240,0.686,29.732,82365,255,NaN,NaN,100,82365,1,832,644,109.654,16.726,1.868,0.535,0.883
60,366,255,0,255,255,68.148,659.809,78.083,56,650,26,20,25.943,17.962,177.725,0.754,26.926,93330,255,NaN,NaN,100,93330,1,57,655,158.199,20.000,1.444,0.692,0.882
61,653,255,0,255,255,38.569,665.036,103.397,22,652,33,27,33.037,25.166,4.330,0.768,35.114,166515,255,NaN,NaN,100,166515,1,22,671,19.983,26.614,1.313,0.762,0.908
62,432,255,0,255,255,223.773,670.465,84.225,209,658,27,26,29.828,18.440,133.555,0.765,30.806,110160,255,NaN,NaN,100,110160,1,215,658,125.754,19.415,1.618,0.618,0.909
63,1165,255,0,255,255,200.741,682.916,158.451,178,664,45,45,49.632,29.887,138.363,0.583,56.851,297075,255,NaN,NaN,100,297075,1,182,665,129.289,31.895,1.661,0.602,0.867
64,1960,255,0,255,255,893.334,695.405,195.865,867,669,54,57,57.685,43.262,39.204,0.642,64.008,499800,255,NaN,NaN,100,499800,1,877,726,61.032,47.919,1.333,0.750,0.865
65,1072,255,0,255,255,516.031,696.288,145.681,497,675,42,44,51.146,26.687,44.775,0.635,52.431,273360,255,NaN,NaN,100,273360,1,503,718,55.098,30.406,1.917,0.522,0.852
66,2116,255,0,255,255,635.791,733.100,197.522,606,706,59,52,62.393,43.181,38.581,0.682,67.417,539580,255,NaN,NaN,100,539580,1,607,754,32.276,46.737,1.445,0.692,0.913
67,255,255,0,255,255,1052.410,718.896,68.083,1041,712,22,16,21.435,15.147,173.098,0.691,22.561,65025,255,NaN,NaN,100,65025,1,1041,720,12.804,16.000,1.415,0.707,0.903
68,684,255,0,255,255,85.523,727.807,109.296,70,713,29,33,32.628,26.692,117.299,0.720,36.401,174420,255,NaN,NaN,100,174420,1,73,717,127.185,29.000,1.222,0.818,0.917
69,470,255,0,255,255,708.166,728.855,88.225,695,715,26,27,27.817,21.513,43.659,0.759,29.682,119850,255,NaN,NaN,100,119850,1,699,740,57.381,21.854,1.293,0.773,0.917
70,147,255,0,255,255,26.085,725.670,47.355,17,719,17,13,17.061,10.971,24.693,0.824,18.028,37485,255,NaN,NaN,100,37485,1,17,728,19.440,11.700,1.555,0.643,0.899
71,143,255,0,255,255,58.899,733.199,46.284,51,727,16,13,16.028,11.360,15.885,0.839,17.493,36465,255,NaN,NaN,100,36465,1,52,738,30.964,12.612,1.411,0.709,0.888
72,27,255,0,255,255,187.352,731.463,20.728,183,729,8,5,8.022,4.285,15.139,0.790,8.544,6885,255,NaN,NaN,100,6885,1,183,732,20.556,4.851,1.872,0.534,0.844
73,21,255,0,255,255,1149.500,745.643,15.899,1147,743,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,1147,748,38.660,5.000,1.182,0.846,0.913
74,31,255,0,255,255,755.855,748.532,22.385,752,745,7,7,6.591,5.989,150.726,0.777,7.810,7905,255,NaN,NaN,100,7905,1,753,746,129.806,6.364,1.100,0.909,0.816
75,146,255,0,255,255,986.603,758.151,50.184,979,750,16,17,19.032,9.767,46.313,0.729,20.000,37230,255,NaN,NaN,100,37230,1,980,766,53.130,10.607,1.949,0.513,0.869
76,168,255,0,255,255,175.792,761.607,52.770,167,754,17,16,17.298,12.366,35.302,0.758,19.235,42840,255,NaN,NaN,100,42840,1,167,765,27.897,13.741,1.399,0.715,0.877
77,960,255,0,255,255,410.536,786.572,131.439,395,764,32,45,46.551,26.257,61.550,0.698,47.885,244800,255,NaN,NaN,100,244800,1,401,808,61.294,28.224,1.773,0.564,0.916
78,332,255,0,255,255,165.069,777.081,77.841,155,766,21,22,22.677,18.641,117.471,0.689,27.019,84660,255,NaN,NaN,100,84660,1,159,767,128.991,19.692,1.217,0.822,0.870
79,602,255,0,255,255,381.159,791.176,103.983,369,774,25,32,32.099,23.879,98.994,0.700,33.422,153510,255,NaN,NaN,100,153510,1,372,775,128.928,25.000,1.344,0.744,0.890
80,587,255,0,255,255,49.507,789.488,96.468,33,776,32,27,32.851,22.751,28.438,0.793,33.601,149685,255,NaN,NaN,100,149685,1,36,799,36.529,24.129,1.444,0.693,0.924
81,450,255,0,255,255,811.498,791.318,88.326,801,776,19,33,30.974,18.498,91.202,0.725,33.242,114750,255,NaN,NaN,100,114750,1,811,776,96.911,19.000,1.674,0.597,0.914
82,277,255,0,255,255,170.525,800.186,73.983,158,789,26,21,28.377,12.429,37.919,0.636,30.017,70635,255,NaN,NaN,100,70635,1,158,807,29.982,14.531,2.283,0.438,0.841
83,850,255,0,255,255,782.766,804.102,126.510,764,789,39,33,39.923,27.108,25.171,0.667,40.817,216750,255,NaN,NaN,100,216750,1,766,813,30.964,29.409,1.473,0.679,0.906
84,61,255,0,255,255,257.893,793.451,28.971,253,790,10,8,9.656,8.043,12.130,0.913,10.630,15555,255,NaN,NaN,100,15555,1,255,798,41.186,8.000,1.200,0.833,0.910
85,1244,255,0,255,255,606.793,825.469,150.652,581,806,52,39,47.597,33.278,19.150,0.689,54.120,317220,255,NaN,NaN,100,317220,1,581,836,16.091,36.582,1.430,0.699,0.881
86,45,255,0,255,255,496.278,820.056,24.971,492,816,8,8,8.156,7.025,115.650,0.907,9.220,11475,255,NaN,NaN,100,11475,1,493,817,139.399,7.778,1.161,0.861,0.865
87,43,255,0,255,255,110.756,828.081,25.556,107,824,7,8,8.223,6.658,131.382,0.827,9.434,10965,255,NaN,NaN,100,10965,1,109,824,122.005,7.000,1.235,0.810,0.896
88,55,255,0,255,255,976.682,827.864,30.042,971,824,11,8,11.091,6.314,150.467,0.766,12.083,14025,255,NaN,NaN,100,14025,1,971,826,155.556,7.374,1.756,0.569,0.840
89,119,255,0,255,255,372.433,862.987,40.870,366,857,13,13,14.438,10.495,53.055,0.895,15.264,30345,255,NaN,NaN,100,30345,1,369,870,58.392,11.180,1.376,0.727,0.912
90,570,255,0,255,255,922.986,870.342,92.225,908,857,29,28,27.214,26.668,4.442,0.842,29.833,145350,255,NaN,NaN,100,145350,1,908,867,166.430,27.577,1.020,0.980,0.931
91,430,255,0,255,255,1008.533,873.067,88.811,993,860,30,24,33.159,16.511,38.048,0.685,35.228,109650,255,NaN,NaN,100,109650,1,993,882,34.592,18.062,2.008,0.498,0.916
92,23,255,0,255,255,747.022,868.587,17.314,744,866,6,5,7.060,4.148,32.846,0.964,7.810,5865,255,NaN,NaN,100,5865,1,744,871,39.806,4.919,1.702,0.588,0.902
93,478,255,0,255,255,302.979,880.979,84.569,290,869,27,25,25.741,23.643,4.558,0.840,27.659,121890,255,NaN,NaN,100,121890,1,290,878,167.471,24.862,1.089,0.919,0.930
94,49,255,0,255,255,79.602,901.969,26.971,75,898,9,7,9.287,6.718,17.907,0.846,10.296,12495,255,NaN,NaN,100,12495,1,75,905,29.055,7.000,1.382,0.723,0.899
95,52,255,0,255,255,970.115,913.269,26.627,966,909,9,9,8.366,7.914,133.933,0.922,9.220,13260,255,NaN,NaN,100,13260,1,968,909,102.529,8.485,1.057,0.946,0.852
