 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1558,255,0,255,255,906.207,209.181,159.581,880,187,49,43,46.458,42.699,20.543,0.769,51.546,397290,255,NaN,NaN,100,397290,1,880,206,161.917,43.000,1.088,0.919,0.926
18,157,255,0,255,255,1103.946,200.557,47.456,1097,192,13,16,15.827,12.630,66.179,0.876,17.464,40035,255,NaN,NaN,100,40035,1,1101,208,66.371,13.000,1.253,0.798,0.926
19,1706,255,0,255,255,1024.383,220.798,166.309,999,195,51,49,56.390,38.520,145.074,0.775,57.454,435030,255,NaN,NaN,100,435030,1,1001,205,148.523,40.305,1.464,0.683,0.938
20,471,255,0,255,255,123.415,217.150,88.225,111,203,25,28,29.156,20.568,118.052,0.760,30.017,120105,255,NaN,NaN,100,120105,1,115,204,119.982,21.820,1.418,0.705,0.914
21,3361,255,0,255,255,215.858,249.414,231.220,179,215,74,66,76.804,55.718,145.319,0.790,78.390,857055,255,NaN,NaN,100,857055,1,179,235,156.705,57.160,1.378,0.725,0.947
22,75,255,0,255,255,1121.140,236.620,30.385,1116,232,10,9,10.357,9.221,17.890,1.000,11.180,19125,255,NaN,NaN,100,19125,1,1116,239,26.565,9.000,1.123,0.890,0.943
23,78,255,0,255,255,1023.462,248.051,33.213,1018,244,12,9,11.842,8.386,13.128,0.889,12.530,19890,255,NaN,NaN,100,19890,1,1018,251,28.610,9.000,1.412,0.708,0.886
24,41,255,0,255,255,838.817,264.354,22.385,835,261,8,7,7.764,6.724,22.725,1.000,8.544,10455,255,NaN,NaN,100,10455,1,835,266,20.556,7.000,1.155,0.866,0.901
25,600,255,0,255,255,616.872,288.012,109.924,601,274,32,30,34.577,22.094,142.855,0.624,36.620,153000,255,NaN,NaN,100,153000,1,603,279,145.008,24.597,1.565,0.639,0.889
26,61,255,0,255,255,153.303,286.320,32.284,148,282,11,9,10.584,7.339,153.422,0.735,12.083,15555,255,NaN,NaN,100,15555,1,148,283,155.556,8.485,1.442,0.693,0.830
27,1040,255,0,255,255,864.255,303.217,128.267,844,283,36,41,39.941,33.153,111.508,0.794,41.231,265200,255,NaN,NaN,100,265200,1,858,285,112.834,34.200,1.205,0.830,0.939
28,143,255,0,255,255,331.570,295.920,50.184,325,289,12,15,16.075,11.326,110.527,0.714,17.493,36465,255,NaN,NaN,100,36465,1,327,289,120.964,12.000,1.419,0.705,0.914
29,779,255,0,255,255,894.930,308.802,116.468,880,292,32,35,32.863,30.181,105.349,0.722,38.079,198645,255,NaN,NaN,100,198645,1,887,292,113.199,31.530,1.089,0.918,0.909
30,330,255,0,255,255,788.830,311.358,78.569,778,300,20,25,22.782,18.443,100.921,0.672,27.313,84150,255,NaN,NaN,100,84150,1,785,300,113.749,20.000,1.235,0.810,0.879
31,90,255,0,255,255,768.767,317.578,36.870,763,312,11,11,11.812,9.702,32.578,0.832,12.806,22950,255,NaN,NaN,100,22950,1,764,322,38.660,10.436,1.217,0.821,0.891
32,481,255,0,255,255,679.853,331.282,91.983,667,317,24,29,27.133,22.571,65.589,0.714,29.614,122655,255,NaN,NaN,100,122655,1,681,346,78.311,23.717,1.202,0.832,0.905
33,489,255,0,255,255,888.944,336.275,94.569,875,323,26,27,26.836,23.201,140.067,0.687,31.385,124695,255,NaN,NaN,100,124695,1,881,323,120.651,24.011,1.157,0.865,0.865
34,452,255,0,255,255,860.852,346.204,85.983,846,335,29,26,27.867,20.652,38.550,0.768,31.385,115260,255,NaN,NaN,100,115260,1,846,351,22.479,22.087,1.349,0.741,0.892
35,168,255,0,255,255,456.917,354.256,50.770,449,347,16,15,16.661,12.838,42.790,0.819,18.358,42840,255,NaN,NaN,100,42840,1,449,358,29.358,14.142,1.298,0.771,0.901
36,40,255,0,255,255,986.100,372.175,25.213,982,368,9,8,10.189,4.999,38.154,0.791,10.817,10200,255,NaN,NaN,100,10200,1,982,375,33.690,5.657,2.038,0.491,0.842
37,211,255,0,255,255,242.879,391.931,60.426,236,382,15,21,21.529,12.479,65.188,0.726,22.825,53805,255,NaN,NaN,100,53805,1,240,403,61.189,13.416,1.725,0.580,0.913
38,124,255,0,255,255,890.702,401.403,42.284,884,395,13,13,13.873,11.381,128.196,0.872,15.000,31620,255,NaN,NaN,100,31620,1,884,398,143.130,12.021,1.219,0.820,0.905
39,209,255,0,255,255,950.883,408.165,63.012,943,396,17,23,24.122,11.032,120.599,0.661,25.807,53295,255,NaN,NaN,100,53295,1,945,397,125.538,12.522,2.187,0.457,0.858
40,37,255,0,255,255,163.095,411.689,23.314,159,409,8,6,8.771,5.371,12.332,0.855,9.434,9435,255,NaN,NaN,100,9435,1,159,414,32.005,6.000,1.633,0.612,0.881
41,1363,255,0,255,255,1041.457,449.226,165.238,1023,423,36,57,57.393,30.238,93.840,0.627,58.052,347565,255,NaN,NaN,100,347565,1,1031,423,100.923,33.440,1.898,0.527,0.890
42,128,255,0,255,255,142.438,443.820,45.941,135,438,16,12,16.637,9.796,21.263,0.762,17.464,32640,255,NaN,NaN,100,32640,1,135,448,23.629,10.733,1.698,0.589,0.874
43,69,255,0,255,255,615.370,445.891,30.385,611,441,9,10,11.263,7.800,47.040,0.939,12.207,17595,255,NaN,NaN,100,17595,1,612,451,55.008,8.485,1.444,0.693,0.920
44,292,255,0,255,255,1170.284,489.610,69.497,1160,480,22,19,21.694,17.138,153.487,0.760,24.597,74460,255,NaN,NaN,100,74460,1,1160,483,153.435,18.918,1.266,0.790,0.901
45,28,255,0,255,255,164.179,489.786,19.314,161,487,6,6,6.854,5.202,31.742,0.943,7.810,7140,255,NaN,NaN,100,7140,1,161,492,39.806,5.821,1.318,0.759,0.889
46,247,255,0,255,255,810.249,510.435,64.426,802,502,17,18,18.777,16.748,68.540,0.748,21.095,62985,255,NaN,NaN,100,62985,1,805,520,58.570,17.000,1.121,0.892,0.923
47,460,255,0,255,255,1007.002,511.537,90.326,992,502,34,21,29.733,19.698,13.664,0.709,34.234,117300,255,NaN,NaN,100,117300,1,992,511,6.710,21.000,1.509,0.662,0.905
48,442,255,0,255,255,693.070,532.581,85.740,681,520,25,24,28.350,19.851,145.096,0.756,30.610,112710,255,NaN,NaN,100,112710,1,683,520,128.367,21.586,1.428,0.700,0.930
49,439,255,0,255,255,36.646,544.976,92.569,26,530,20,33,31.965,17.487,91.162,0.644,33.541,111945,255,NaN,NaN,100,111945,1,36,563,79.695,19.878,1.828,0.547,0.852
50,623,255,0,255,255,1206.746,560.445,107.882,1197,539,22,42,39.398,20.134,93.692,0.673,42.048,158865,255,NaN,NaN,100,158865,1,1201,539,92.726,21.504,1.957,0.511,0.913
51,35,255,0,255,255,108.786,559.186,24.385,105,556,8,7,9.004,4.949,150.896,0.740,10.000,8925,255,NaN,NaN,100,8925,1,105,556,143.130,5.814,1.819,0.550,0.814
52,486,255,0,255,255,1130.049,586.305,93.296,1115,572,27,28,25.416,24.347,100.252,0.702,28.601,123930,255,NaN,NaN,100,123930,1,1115,581,143.531,24.684,1.044,0.958,0.886
53,86,255,0,255,255,438.628,596.698,40.284,435,588,9,16,13.909,7.873,92.381,0.666,16.031,21930,255,NaN,NaN,100,21930,1,437,588,93.576,9.000,1.767,0.566,0.847
54,147,255,0,255,255,728.786,618.881,47.941,721,612,16,13,17.221,10.868,149.551,0.804,18.601,37485,255,NaN,NaN,100,37485,1,722,613,143.746,12.021,1.585,0.631,0.905
55,850,255,0,255,255,691.156,635.748,122.610,675,616,31,40,41.919,25.818,116.593,0.711,44.721,216750,255,NaN,NaN,100,216750,1,681,616,116.565,27.669,1.624,0.616,0.924
56,823,255,0,255,255,615.771,640.240,132.752,601,622,36,39,40.446,25.908,58.916,0.587,41.677,209865,255,NaN,NaN,100,209865,1,601,654,30.256,30.040,1.561,0.641,0.858
57,300,255,0,255,255,325.697,637.937,66.669,316,627,20,22,22.242,17.174,58.639,0.848,23.770,76500,255,NaN,NaN,100,76500,1,322,649,67.751,17.889,1.295,0.772,0.927
58,25,255,0,255,255,1167.820,634.700,17.314,1165,632,6,5,6.875,4.630,151.981,1.000,7.810,6375,255,NaN,NaN,100,6375,1,1165,632,140.194,5.000,1.485,0.673,0.926
59,94,255,0,255,255,393.936,661.755,39.941,387,655,14,12,13.927,8.594,34.886,0.740,14.866,23970,255,NaN,NaN,100,23970,1,387,666,19.654,9.899,1.621,0.617,0.851
60,419,255,0,255,255,1016.345,692.283,82.426,1007,678,21,28,27.663,19.285,71.607,0.775,28.653,106845,255,NaN,NaN,100,106845,1,1009,706,60.751,20.373,1.434,0.697,0.924
61,79,255,0,255,255,346.791,713.918,36.284,342,708,10,12,12.298,8.179,55.307,0.754,13.601,20145,255,NaN,NaN,100,20145,1,342,719,53.973,9.192,1.504,0.665,0.863
62,510,255,0,255,255,280.537,725.475,89.640,267,710,27,29,27.447,23.659,116.514,0.798,29.614,130050,255,NaN,NaN,100,130050,1,279,710,101.689,24.519,1.160,0.862,0.903
63,1067,255,0,255,255,1064.344,734.540,133.681,1043,717,43,40,44.306,30.663,40.587,0.750,47.011,272085,255,NaN,NaN,100,272085,1,1054,757,51.911,32.663,1.445,0.692,0.912
64,1128,255,0,255,255,1033.245,756.873,139.681,1013,734,40,44,40.740,35.253,60.348,0.727,46.141,287640,255,NaN,NaN,100,287640,1,1019,774,60.101,35.515,1.156,0.865,0.906
65,556,255,0,255,255,439.128,746.867,106.225,420,737,40,20,39.690,17.836,173.788,0.619,41.000,141780,255,NaN,NaN,100,141780,1,420,739,167.320,19.092,2.225,0.449,0.905
66,493,255,0,255,255,732.668,757.374,92.811,720,744,25,27,28.082,22.353,130.476,0.719,30.480,125715,255,NaN,NaN,100,125715,1,723,745,131.009,25.000,1.256,0.796,0.892
67,327,255,0,255,255,1119.506,753.387,70.669,1108,744,23,20,21.223,19.618,11.376,0.823,23.022,83385,255,NaN,NaN,100,83385,1,1108,751,177.510,20.000,1.082,0.924,0.908
68,1765,255,0,255,255,1088.456,770.579,179.380,1068,745,43,57,55.829,40.253,76.989,0.689,60.008,450075,255,NaN,NaN,100,450075,1,1078,801,66.425,43.000,1.387,0.721,0.928
69,1094,255,0,255,255,815.567,772.660,136.610,797,752,39,39,42.945,32.435,135.566,0.737,46.690,278970,255,NaN,NaN,100,278970,1,800,755,133.264,34.336,1.324,0.755,0.914
70,139,255,0,255,255,966.040,759.320,45.113,959,752,15,14,15.240,11.613,149.594,0.858,16.155,35445,255,NaN,NaN,100,35445,1,959,757,158.199,13.016,1.312,0.762,0.885
71,687,255,0,255,255,869.510,772.630,106.368,852,758,33,30,33.665,25.983,136.520,0.763,37.121,175185,255,NaN,NaN,100,175185,1,852,765,152.745,27.577,1.296,0.772,0.931
72,62,255,0,255,255,351.919,763.613,28.627,347,759,10,9,9.313,8.476,20.807,0.951,10.296,15810,255,NaN,NaN,100,15810,1,348,767,29.055,9.000,1.099,0.910,0.873
73,539,255,0,255,255,635.791,780.932,98.468,622,763,27,32,30.567,22.451,105.292,0.699,33.615,137445,255,NaN,NaN,100,137445,1,630,763,112.751,26.173,1.361,0.734,0.866
74,88,255,0,255,255,710.670,786.148,38.527,705,780,11,12,11.461,9.776,114.790,0.745,13.000,22440,255,NaN,NaN,100,22440,1,709,780,112.620,10.607,1.172,0.853,0.867
75,131,255,0,255,255,967.057,790.836,49.355,961,783,11,17,16.898,9.871,92.946,0.676,17.720,33405,255,NaN,NaN,100,33405,1,965,783,106.390,11.000,1.712,0.584,0.865
76,304,255,0,255,255,582.372,801.296,70.912,571,791,22,21,24.625,15.718,42.273,0.760,25.807,77520,255,NaN,NaN,100,77520,1,572,810,35.538,17.664,1.567,0.638,0.912
77,63,255,0,255,255,768.294,799.103,30.042,764,794,9,10,9.750,8.227,113.766,0.877,10.630,16065,255,NaN,NaN,100,16065,1,765,795,131.186,9.000,1.185,0.844,0.863
78,72,255,0,255,255,1153.069,809.167,37.113,1147,803,12,11,13.681,6.701,145.002,0.657,14.866,18360,255,NaN,NaN,100,18360,1,1148,803,132.274,7.778,2.042,0.490,0.818
79,630,255,0,255,255,551.259,829.524,110.225,541,810,21,39,39.251,20.436,91.975,0.652,39.319,160650,255,NaN,NaN,100,160650,1,553,810,97.306,21.000,1.921,0.521,0.915
80,56,255,0,255,255,348.446,819.018,28.385,345,813,7,11,10.379,6.870,91.201,0.873,11.180,14280,255,NaN,NaN,100,14280,1,348,813,100.305,7.000,1.511,0.662,0.896
81,358,255,0,255,255,981.598,826.095,75.841,972,813,20,25,25.728,17.717,69.011,0.782,27.295,91290,255,NaN,NaN,100,91290,1,972,837,61.557,18.258,1.452,0.689,0.921
82,136,255,0,255,255,418.706,826.676,46.284,412,820,14,14,16.066,10.778,51.164,0.798,17.804,34680,255,NaN,NaN,100,34680,1,413,834,51.843,12.021,1.491,0.671,0.895
83,111,255,0,255,255,1191.185,829.374,49.355,1185,821,13,16,16.870,8.377,65.770,0.573,18.028,28305,255,NaN,NaN,100,28305,1,1187,836,56.310,11.157,2.014,0.497,0.742
84,870,255,0,255,255,668.195,866.762,129.196,656,844,24,46,47.224,23.457,92.448,0.655,46.530,221850,255,NaN,NaN,100,221850,1,665,844,98.653,24.000,2.013,0.497,0.918
85,67,255,0,255,255,1157.649,857.321,33.456,1153,851,9,13,12.582,6.780,113.542,0.752,13.153,17085,255,NaN,NaN,100,17085,1,1156,851,98.746,7.747,1.856,0.539,0.817
86,227,255,0,255,255,92.637,871.469,62.184,83,862,18,18,21.865,13.219,52.151,0.738,24.083,57885,255,NaN,NaN,100,57885,1,84,880,48.366,14.234,1.654,0.605,0.919
87,76,255,0,255,255,718.789,871.447,36.042,714,865,10,13,13.551,7.141,114.273,0.735,13.928,19380,255,NaN,NaN,100,19380,1,715,865,111.038,8.050,1.898,0.527,0.840
88,1191,255,0,255,255,939.407,887.002,158.167,919,866,44,42,43.648,34.742,40.019,0.598,52.631,303705,255,NaN,NaN,100,303705,1,922,900,38.830,36.999,1.256,0.796,0.862
89,455,255,0,255,255,695.471,885.164,82.083,684,872,24,25,26.633,21.752,129.227,0.849,28.320,116025,255,NaN,NaN,100,116025,1,685,875,132.138,23.152,1.224,0.817,0.928
90,374,255,0,255,255,905.356,903.829,79.397,893,892,27,23,26.326,18.088,152.503,0.746,28.160,95370,255,NaN,NaN,100,95370,1,893,899,163.496,19.287,1.455,0.687,0.900
91,97,255,0,255,255,173.521,902.974,40.870,167,897,15,11,14.387,8.585,157.216,0.730,16.125,24735,255,NaN,NaN,100,24735,1,168,898,150.255,10.119,1.676,0.597,0.843
92,80,255,0,255,255,613.263,908.188,35.456,609,902,9,13,13.168,7.735,67.039,0.800,13.892,20400,255,NaN,NaN,100,20400,1,609,914,59.744,8.497,1.702,0.587,0.889
