 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,622,255,0,255,255,628.293,215.659,101.882,614,202,32,28,30.781,25.729,2.900,0.753,32.696,158610,255,NaN,NaN,100,158610,1,616,225,23.429,27.196,1.196,0.836,0.919
16,137,255,0,255,255,982.266,210.580,46.184,975,203,14,15,14.459,12.064,38.913,0.807,15.811,34935,255,NaN,NaN,100,34935,1,975,214,34.695,12.650,1.199,0.834,0.873
17,36,255,0,255,255,1219.889,214.333,24.385,1217,210,6,9,8.651,5.299,67.339,0.761,9.849,9180,255,NaN,NaN,100,9180,1,1218,219,66.038,6.000,1.633,0.613,0.828
18,28,255,0,255,255,970.786,217.536,19.314,967,215,7,5,6.908,5.161,159.254,0.943,7.810,7140,255,NaN,NaN,100,7140,1,968,215,140.194,5.000,1.339,0.747,0.903
19,528,255,0,255,255,538.265,233.506,96.711,523,222,28,26,27.600,24.358,153.737,0.709,29.833,134640,255,NaN,NaN,100,134640,1,527,224,129.560,26.000,1.133,0.883,0.922
20,321,255,0,255,255,739.132,233.768,72.426,727,225,25,17,25.274,16.171,17.135,0.769,26.249,81855,255,NaN,NaN,100,81855,1,727,240,17.745,16.760,1.563,0.640,0.930
21,1352,255,0,255,255,329.625,255.979,154.752,304,234,46,43,44.106,39.029,146.802,0.709,48.600,344760,255,NaN,NaN,100,344760,1,316,237,126.634,38.264,1.130,0.885,0.919
22,90,255,0,255,255,617.144,240.511,38.284,611,235,12,11,11.768,9.737,21.537,0.772,13.000,22950,255,NaN,NaN,100,22950,1,611,242,22.620,10.786,1.209,0.827,0.874
23,236,255,0,255,255,944.589,259.661,61.841,935,250,19,19,22.391,13.420,135.928,0.775,23.022,60180,255,NaN,NaN,100,60180,1,935,253,145.620,14.142,1.668,0.599,0.897
24,260,255,0,255,255,1182.108,260.112,65.841,1171,251,22,19,23.376,14.162,32.361,0.754,24.207,66300,255,NaN,NaN,100,66300,1,1174,270,51.710,15.205,1.651,0.606,0.889
25,483,255,0,255,255,681.314,268.326,94.569,667,255,30,27,31.638,19.438,44.033,0.679,32.802,123165,255,NaN,NaN,100,123165,1,672,281,52.431,21.400,1.628,0.614,0.857
26,63,255,0,255,255,1199.929,272.437,29.213,1196,267,8,11,9.840,8.152,96.984,0.928,11.180,16065,255,NaN,NaN,100,16065,1,1198,267,100.305,8.000,1.207,0.829,0.894
27,601,255,0,255,255,981.788,298.157,108.024,965,285,33,28,32.359,23.648,147.146,0.647,36.878,153255,255,NaN,NaN,100,153255,1,965,286,139.399,24.749,1.368,0.731,0.883
28,434,255,0,255,255,688.387,300.624,85.740,674,291,31,19,30.430,18.159,175.946,0.742,31.257,110670,255,NaN,NaN,100,110670,1,674,298,172.648,19.000,1.676,0.597,0.916
29,183,255,0,255,255,414.626,302.740,53.012,406,295,17,15,17.671,13.186,152.827,0.818,18.385,46665,255,NaN,NaN,100,46665,1,406,300,157.620,13.864,1.340,0.746,0.904
30,168,255,0,255,255,540.905,310.268,52.770,534,301,15,17,17.936,11.926,127.506,0.758,19.723,42840,255,NaN,NaN,100,42840,1,538,301,120.466,13.205,1.504,0.665,0.898
31,699,255,0,255,255,165.566,326.889,109.196,149,309,33,35,37.744,23.580,49.102,0.737,39.598,178245,255,NaN,NaN,100,178245,1,152,342,45.000,24.042,1.601,0.625,0.913
32,136,255,0,255,255,619.029,316.750,54.770,609,312,21,10,21.546,8.037,10.999,0.570,21.840,34680,255,NaN,NaN,100,34680,1,609,320,15.945,9.192,2.681,0.373,0.861
33,23,255,0,255,255,874.065,317.413,18.971,871,314,6,7,6.100,4.801,107.003,0.803,7.280,5865,255,NaN,NaN,100,5865,1,873,314,105.945,5.657,1.271,0.787,0.780
34,62,255,0,255,255,52.887,325.790,31.799,49,320,8,11,12.061,6.545,68.869,0.771,12.530,15810,255,NaN,NaN,100,15810,1,50,331,61.390,7.417,1.843,0.543,0.873
35,308,255,0,255,255,628.552,335.088,69.841,620,323,18,24,22.099,17.746,89.340,0.793,24.187,78540,255,NaN,NaN,100,78540,1,626,347,82.875,18.000,1.245,0.803,0.921
36,45,255,0,255,255,424.656,327.967,26.627,420,324,9,8,10.310,5.557,36.957,0.798,10.817,11475,255,NaN,NaN,100,11475,1,420,331,33.690,6.364,1.855,0.539,0.849
37,225,255,0,255,255,669.300,337.082,63.255,659,329,22,16,21.306,13.446,9.726,0.707,23.087,57375,255,NaN,NaN,100,57375,1,659,342,17.650,15.173,1.584,0.631,0.882
38,384,255,0,255,255,56.268,345.083,75.841,46,332,23,24,23.209,21.066,73.353,0.839,25.298,97920,255,NaN,NaN,100,97920,1,51,332,108.435,22.664,1.102,0.908,0.930
39,1022,255,0,255,255,541.899,361.196,140.167,523,338,36,44,40.012,32.522,61.438,0.654,46.487,260610,255,NaN,NaN,100,260610,1,537,382,71.175,34.966,1.230,0.813,0.898
40,1226,255,0,255,255,212.584,364.260,146.752,190,344,47,38,45.504,34.305,11.344,0.715,48.847,312630,255,NaN,NaN,100,312630,1,191,378,22.891,36.494,1.326,0.754,0.916
41,26,255,0,255,255,619.769,354.077,18.728,616,352,8,4,7.808,4.240,175.218,0.932,8.246,6630,255,NaN,NaN,100,6630,1,616,353,165.964,4.000,1.841,0.543,0.912
42,21,255,0,255,255,185.024,360.214,16.728,183,357,5,6,6.319,4.231,115.946,0.943,7.211,5355,255,NaN,NaN,100,5355,1,183,357,123.690,4.950,1.494,0.670,0.875
43,289,255,0,255,255,641.912,387.019,65.841,632,376,20,20,20.746,17.737,139.301,0.838,22.472,73695,255,NaN,NaN,100,73695,1,638,377,122.276,18.860,1.170,0.855,0.923
44,331,255,0,255,255,913.802,386.530,71.154,903,376,22,21,22.677,18.585,147.274,0.822,23.409,84405,255,NaN,NaN,100,84405,1,903,382,160.017,19.590,1.220,0.820,0.922
45,222,255,0,255,255,945.257,389.829,60.426,935,383,22,15,20.596,13.724,174.624,0.764,22.561,56610,255,NaN,NaN,100,56610,1,935,387,167.196,15.000,1.501,0.666,0.895
46,1788,255,0,255,255,1076.878,419.395,174.652,1055,391,43,55,53.880,42.252,89.201,0.737,55.902,455940,255,NaN,NaN,100,455940,1,1069,446,79.695,42.851,1.275,0.784,0.916
47,31,255,0,255,255,1092.790,393.952,19.314,1090,391,6,6,6.870,5.745,46.313,1.000,7.810,7905,255,NaN,NaN,100,7905,1,1090,397,39.806,6.000,1.196,0.836,0.939
48,1212,255,0,255,255,608.172,424.236,156.409,584,404,46,43,51.338,30.059,38.179,0.623,55.606,309060,255,NaN,NaN,100,309060,1,584,441,37.694,33.988,1.708,0.586,0.854
49,371,255,0,255,255,1005.327,412.974,85.054,990,404,30,19,30.812,15.331,163.992,0.644,31.048,94605,255,NaN,NaN,100,94605,1,990,409,165.069,16.715,2.010,0.498,0.891
50,818,255,0,255,255,542.329,429.798,116.368,525,414,34,35,34.419,30.260,52.550,0.759,38.079,208590,255,NaN,NaN,100,208590,1,537,448,60.068,31.895,1.137,0.879,0.926
51,131,255,0,255,255,572.202,435.950,46.527,567,427,11,17,16.934,9.850,85.718,0.760,17.464,33405,255,NaN,NaN,100,33405,1,569,444,76.759,11.000,1.719,0.582,0.876
52,807,255,0,255,255,914.569,451.148,115.681,898,435,35,34,33.542,30.633,7.853,0.758,37.000,205785,255,NaN,NaN,100,205785,1,898,444,161.075,30.790,1.095,0.913,0.921
53,51,255,0,255,255,1111.912,445.912,28.627,1107,442,10,8,10.342,6.279,29.166,0.782,11.180,13005,255,NaN,NaN,100,13005,1,1107,448,26.565,7.155,1.647,0.607,0.843
54,1147,255,0,255,255,1080.723,466.696,146.510,1061,445,41,44,46.061,31.706,58.673,0.671,51.740,292485,255,NaN,NaN,100,292485,1,1063,480,41.082,33.341,1.453,0.688,0.900
55,38,255,0,255,255,960.868,448.947,22.971,957,446,8,7,7.484,6.465,13.861,0.905,8.544,9690,255,NaN,NaN,100,9690,1,957,450,20.556,7.000,1.158,0.864,0.864
56,392,255,0,255,255,882.008,472.189,77.983,871,458,22,26,25.068,19.910,68.209,0.810,26.926,99960,255,NaN,NaN,100,99960,1,877,484,68.199,21.213,1.259,0.794,0.913
57,87,255,0,255,255,941.178,485.155,38.284,935,481,14,9,13.776,8.041,9.982,0.746,14.866,22185,255,NaN,NaN,100,22185,1,935,488,19.654,9.000,1.713,0.584,0.849
58,145,255,0,255,255,1179.803,519.714,47.941,1172,512,15,14,13.964,13.221,25.337,0.793,15.652,36975,255,NaN,NaN,100,36975,1,1172,523,26.565,14.000,1.056,0.947,0.887
59,715,255,0,255,255,153.550,533.973,111.882,139,517,29,34,33.214,27.410,125.030,0.718,38.949,182325,255,NaN,NaN,100,182325,1,146,517,119.197,29.000,1.212,0.825,0.908
60,459,255,0,255,255,121.363,536.108,84.184,110,525,24,23,24.697,23.663,4.450,0.814,28.302,117045,255,NaN,NaN,100,117045,1,110,545,32.005,23.000,1.044,0.958,0.930
61,146,255,0,255,255,1217.281,534.664,44.527,1211,527,14,15,14.436,12.877,112.064,0.925,16.155,37230,255,NaN,NaN,100,37230,1,1214,527,111.801,13.435,1.121,0.892,0.907
62,34,255,0,255,255,665.882,542.265,22.971,661,539,9,6,9.155,4.728,160.443,0.810,9.849,8670,255,NaN,NaN,100,8670,1,661,541,156.038,5.376,1.936,0.516,0.840
63,20,255,0,255,255,413.550,645.900,15.899,411,644,6,4,6.008,4.239,10.834,0.994,6.708,5100,255,NaN,NaN,100,5100,1,411,648,26.565,4.000,1.417,0.706,0.930
64,26,255,0,255,255,774.615,648.885,19.556,772,646,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,NaN,NaN,100,6630,1,773,646,116.565,6.000,1.038,0.964,0.852
65,175,255,0,255,255,29.980,749.066,53.598,21,740,17,17,16.589,13.432,138.531,0.766,18.385,44625,255,NaN,NaN,100,44625,1,27,740,112.380,14.142,1.235,0.810,0.888
66,551,255,0,255,255,444.032,753.823,95.882,427,740,31,26,29.603,23.699,167.216,0.753,32.311,140505,255,NaN,NaN,100,140505,1,427,751,158.199,25.210,1.249,0.801,0.913
67,97,255,0,255,255,562.098,750.778,39.456,557,743,9,15,14.085,8.769,94.224,0.783,15.133,24735,255,NaN,NaN,100,24735,1,562,743,97.595,9.000,1.606,0.623,0.894
68,433,255,0,255,255,201.814,760.154,83.497,191,748,23,24,26.315,20.951,51.339,0.780,29.069,110415,255,NaN,NaN,100,110415,1,193,772,49.185,22.452,1.256,0.796,0.932
69,244,255,0,255,255,1136.033,762.861,62.527,1128,750,16,22,21.280,14.599,113.430,0.784,24.597,62220,255,NaN,NaN,100,62220,1,1132,750,116.565,16.000,1.458,0.686,0.910
70,1283,255,0,255,255,54.175,774.305,155.480,34,754,43,45,42.660,38.293,99.673,0.667,47.424,327165,255,NaN,NaN,100,327165,1,34,758,155.056,39.585,1.114,0.898,0.894
71,1632,255,0,255,255,945.232,779.561,192.693,914,757,62,45,62.138,33.441,150.025,0.552,68.029,416160,255,NaN,NaN,100,416160,1,914,767,155.695,40.419,1.858,0.538,0.868
72,136,255,0,255,255,860.912,766.588,46.770,853,760,15,14,16.921,10.234,141.355,0.781,17.804,34680,255,NaN,NaN,100,34680,1,855,760,128.157,10.607,1.653,0.605,0.898
73,29,255,0,255,255,97.052,765.017,20.728,94,762,7,6,7.102,5.199,17.496,0.848,7.810,7395,255,NaN,NaN,100,7395,1,94,768,39.806,5.578,1.366,0.732,0.841
74,357,255,0,255,255,568.990,779.489,76.326,556,768,23,23,24.697,18.405,136.967,0.770,26.627,91035,255,NaN,NaN,100,91035,1,562,769,124.287,19.415,1.342,0.745,0.902
75,94,255,0,255,255,758.936,778.979,43.941,751,773,15,11,15.069,7.943,155.723,0.612,16.279,23970,255,NaN,NaN,100,23970,1,752,773,137.490,9.034,1.897,0.527,0.821
76,27,255,0,255,255,826.870,777.130,18.971,824,774,6,6,6.202,5.543,143.306,0.943,7.211,6885,255,NaN,NaN,100,6885,1,824,775,146.310,6.000,1.119,0.894,0.857
77,58,255,0,255,255,552.655,780.776,29.213,548,775,9,10,9.674,7.633,66.453,0.854,11.180,14790,255,NaN,NaN,100,14790,1,550,785,63.435,8.485,1.267,0.789,0.866
78,2631,255,0,255,255,790.637,847.954,215.664,761,815,55,67,62.798,53.344,89.080,0.711,67.476,670905,255,NaN,NaN,100,670905,1,794,815,96.809,54.243,1.177,0.849,0.934
79,1614,255,0,255,255,598.593,843.039,202.451,577,818,53,49,46.356,44.331,18.820,0.495,54.589,411570,255,NaN,NaN,100,411570,1,585,819,118.443,48.645,1.046,0.956,0.819
80,652,255,0,255,255,286.186,844.018,109.196,269,827,32,31,31.381,26.454,138.292,0.687,35.000,166260,255,NaN,NaN,100,166260,1,279,829,126.870,27.973,1.186,0.843,0.896
81,38,255,0,255,255,555.395,834.132,25.213,552,830,7,8,8.670,5.581,57.291,0.751,9.434,9690,255,NaN,NaN,100,9690,1,553,838,57.995,6.261,1.554,0.644,0.844
82,117,255,0,255,255,252.953,837.355,44.770,245,832,16,11,16.648,8.948,163.764,0.734,17.088,29835,255,NaN,NaN,100,29835,1,245,834,159.444,9.803,1.861,0.537,0.873
83,1403,255,0,255,255,638.330,867.211,183.622,612,841,54,49,45.220,39.504,119.539,0.523,57.585,357765,255,NaN,NaN,100,357765,1,612,862,159.677,46.669,1.145,0.874,0.782
84,112,255,0,255,255,337.420,851.759,40.627,332,846,11,12,13.462,10.593,56.238,0.853,15.000,28560,255,NaN,NaN,100,28560,1,333,858,53.130,11.000,1.271,0.787,0.937
85,264,255,0,255,255,1042.246,861.345,65.598,1034,848,16,24,23.415,14.356,90.374,0.771,24.739,67320,255,NaN,NaN,100,67320,1,1041,848,104.036,15.493,1.631,0.613,0.904
86,293,255,0,255,255,1013.794,859.889,66.326,1002,849,22,21,22.373,16.675,134.439,0.837,23.409,74715,255,NaN,NaN,100,74715,1,1002,857,160.017,16.971,1.342,0.745,0.913
87,415,255,0,255,255,465.652,868.989,84.912,457,854,19,30,29.145,18.130,83.412,0.723,30.265,105825,255,NaN,NaN,100,105825,1,461,854,97.595,19.000,1.608,0.622,0.913
88,34,255,0,255,255,1182.912,858.471,23.556,1180,854,6,8,8.593,5.038,118.838,0.770,9.434,8670,255,NaN,NaN,100,8670,1,1181,854,122.005,6.000,1.706,0.586,0.850
89,214,255,0,255,255,918.075,864.874,60.184,908,856,20,16,19.229,14.170,173.668,0.742,20.396,54570,255,NaN,NaN,100,54570,1,908,866,168.690,15.723,1.357,0.737,0.877
90,25,255,0,255,255,1191.900,859.900,20.971,1189,856,6,8,9.236,3.446,59.089,0.714,9.434,6375,255,NaN,NaN,100,6375,1,1189,864,57.995,4.438,2.680,0.373,0.781
91,995,255,0,255,255,999.428,881.858,134.066,981,857,35,48,43.555,29.087,94.114,0.696,48.260,253725,255,NaN,NaN,100,253725,1,998,857,95.947,32.344,1.497,0.668,0.911
92,54,255,0,255,255,516.704,863.907,27.799,512,859,9,9,9.811,7.008,45.752,0.878,10.817,13770,255,NaN,NaN,100,13770,1,513,868,56.310,7.778,1.400,0.714,0.871
93,124,255,0,255,255,250.798,874.403,44.527,245,867,12,16,16.516,9.559,67.188,0.786,17.464,31620,255,NaN,NaN,100,31620,1,248,883,66.371,10.436,1.728,0.579,0.889
94,1027,255,0,255,255,1098.827,887.487,149.338,1079,870,45,34,43.335,30.174,146.440,0.579,52.431,261885,255,NaN,NaN,100,261885,1,1081,874,145.098,32.742,1.436,0.696,0.887
95,510,255,0,255,255,445.641,897.320,90.326,435,884,25,30,27.810,23.349,79.427,0.786,30.594,130050,255,NaN,NaN,100,130050,1,440,914,78.690,25.000,1.191,0.840,0.932
96,185,255,0,255,255,379.284,892.705,56.426,369,886,20,14,18.780,12.542,13.771,0.730,20.616,47175,255,NaN,NaN,100,47175,1,369,894,14.036,13.416,1.497,0.668,0.892
97,29,255,0,255,255,410.948,908.983,20.971,408,905,6,7,6.440,5.734,116.589,0.829,7.616,7395,255,NaN,NaN,100,7395,1,410,905,113.199,6.000,1.123,0.890,0.853
