 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1207,255,0,255,255,1073.628,254.034,146.409,1053,232,41,45,47.443,32.392,51.567,0.708,51.313,307785,255,NaN,NaN,100,307785,1,1063,276,56.929,36.062,1.465,0.683,0.915
25,164,255,0,255,255,332.305,273.829,48.284,325,266,15,15,15.711,13.291,127.538,0.884,17.029,41820,255,NaN,NaN,100,41820,1,327,267,130.236,14.230,1.182,0.846,0.906
26,421,255,0,255,255,690.156,281.911,81.740,677,270,25,23,25.241,21.237,28.743,0.792,27.459,107355,255,NaN,NaN,100,107355,1,677,288,33.111,22.556,1.189,0.841,0.918
27,409,255,0,255,255,376.715,287.192,82.225,365,274,26,25,24.198,21.520,131.580,0.760,26.476,104295,255,NaN,NaN,100,104295,1,365,285,169.114,21.920,1.124,0.889,0.899
28,1197,255,0,255,255,1109.263,305.897,146.066,1089,283,41,47,42.410,35.937,69.733,0.705,47.170,305235,255,NaN,NaN,100,305235,1,1103,330,85.135,38.698,1.180,0.847,0.899
29,606,255,0,255,255,1124.064,328.913,100.267,1106,312,35,32,36.569,21.100,37.216,0.757,36.688,154530,255,NaN,NaN,100,154530,1,1106,334,17.447,21.213,1.733,0.577,0.921
30,609,255,0,255,255,1143.710,344.920,99.296,1129,327,29,32,31.512,24.606,131.884,0.776,34.176,155295,255,NaN,NaN,100,155295,1,1142,327,110.556,26.706,1.281,0.781,0.932
31,246,255,0,255,255,1102.122,342.203,61.841,1093,333,21,17,19.453,16.101,160.939,0.808,21.840,62730,255,NaN,NaN,100,62730,1,1093,339,164.055,17.000,1.208,0.828,0.914
32,105,255,0,255,255,434.424,361.014,38.870,428,355,13,12,13.501,9.902,42.015,0.873,14.422,26775,255,NaN,NaN,100,26775,1,429,365,33.690,10.607,1.363,0.733,0.897
33,1692,255,0,255,255,51.267,386.098,168.409,23,366,56,41,56.737,37.970,15.707,0.750,59.135,431460,255,NaN,NaN,100,431460,1,23,392,18.741,38.927,1.494,0.669,0.952
34,617,255,0,255,255,675.111,382.647,100.811,659,369,32,26,31.602,24.859,1.542,0.763,33.242,157335,255,NaN,NaN,100,157335,1,659,377,164.291,26.000,1.271,0.787,0.916
35,476,255,0,255,255,979.399,414.899,91.882,966,400,27,28,32.279,18.776,128.276,0.709,33.422,121380,255,NaN,NaN,100,121380,1,971,401,128.928,19.692,1.719,0.582,0.904
36,708,255,0,255,255,809.011,435.849,108.125,792,419,30,35,34.833,25.879,116.275,0.761,36.401,180540,255,NaN,NaN,100,180540,1,806,419,105.945,28.296,1.346,0.743,0.921
37,455,255,0,255,255,256.467,434.992,86.569,243,420,25,27,26.392,21.951,54.108,0.763,28.018,116025,255,NaN,NaN,100,116025,1,246,445,55.176,23.366,1.202,0.832,0.909
38,150,255,0,255,255,129.767,434.207,46.527,123,426,13,16,15.502,12.320,79.837,0.871,16.279,38250,255,NaN,NaN,100,38250,1,127,442,79.380,13.000,1.258,0.795,0.904
39,59,255,0,255,255,543.703,430.720,30.042,538,427,11,8,10.606,7.083,171.364,0.822,11.402,15045,255,NaN,NaN,100,15045,1,538,429,164.745,7.906,1.497,0.668,0.849
40,230,255,0,255,255,22.870,450.435,63.154,13,439,20,21,19.595,14.945,123.413,0.725,21.378,58650,255,NaN,NaN,100,58650,1,22,439,100.784,16.772,1.311,0.763,0.855
41,1974,255,0,255,255,854.231,463.735,190.066,825,440,57,48,55.809,45.035,20.551,0.687,61.847,503370,255,NaN,NaN,100,503370,1,825,468,22.834,45.735,1.239,0.807,0.904
42,20,255,0,255,255,620.050,446.650,17.314,617,444,6,5,7.274,3.501,30.416,0.838,7.810,5100,255,NaN,NaN,100,5100,1,617,449,39.806,4.025,2.078,0.481,0.851
43,85,255,0,255,255,250.994,451.265,36.627,245,446,11,11,12.012,9.010,146.603,0.796,13.601,21675,255,NaN,NaN,100,21675,1,246,446,126.027,10.119,1.333,0.750,0.876
44,586,255,0,255,255,496.691,466.343,97.983,481,454,32,25,31.967,23.341,158.584,0.767,34.015,149430,255,NaN,NaN,100,149430,1,481,457,155.695,23.900,1.370,0.730,0.918
45,396,255,0,255,255,1038.912,488.207,78.569,1028,476,23,24,23.511,21.446,105.083,0.806,25.495,100980,255,NaN,NaN,100,100980,1,1032,477,115.560,22.946,1.096,0.912,0.921
46,462,255,0,255,255,1096.266,492.316,91.397,1084,480,25,25,25.093,23.442,124.546,0.695,28.302,117810,255,NaN,NaN,100,117810,1,1084,485,147.995,23.673,1.070,0.934,0.883
47,1239,255,0,255,255,258.297,510.151,144.167,241,485,35,51,48.321,32.647,98.398,0.749,51.352,315945,255,NaN,NaN,100,315945,1,258,485,96.710,34.925,1.480,0.676,0.930
48,72,255,0,255,255,475.833,500.278,32.385,471,495,9,11,12.361,7.416,117.072,0.863,13.038,18360,255,NaN,NaN,100,18360,1,472,495,122.471,8.403,1.667,0.600,0.889
49,331,255,0,255,255,853.153,509.213,77.054,841,497,24,24,25.574,16.479,46.353,0.701,26.926,84405,255,NaN,NaN,100,84405,1,842,515,31.329,17.678,1.552,0.644,0.863
50,548,255,0,255,255,1046.088,514.655,96.225,1031,501,31,26,28.423,24.548,179.741,0.744,32.016,139740,255,NaN,NaN,100,139740,1,1031,520,14.470,24.817,1.158,0.864,0.898
51,26,255,0,255,255,648.577,534.308,18.971,645,531,7,6,6.745,4.908,28.808,0.908,7.616,6630,255,NaN,NaN,100,6630,1,645,536,23.199,5.657,1.374,0.728,0.825
52,149,255,0,255,255,733.970,540.359,51.941,728,532,13,18,19.052,9.958,57.375,0.694,21.095,37995,255,NaN,NaN,100,37995,1,729,550,58.570,11.400,1.913,0.523,0.879
53,49,255,0,255,255,805.255,568.173,25.799,801,564,8,8,8.620,7.237,36.437,0.925,9.434,12495,255,NaN,NaN,100,12495,1,801,570,32.005,7.778,1.191,0.840,0.899
54,851,255,0,255,255,252.300,594.331,117.882,237,578,33,35,37.880,28.604,54.245,0.770,40.804,217005,255,NaN,NaN,100,217005,1,242,613,53.973,31.136,1.324,0.755,0.932
55,484,255,0,255,255,1196.159,598.634,91.882,1183,585,28,26,28.731,21.449,143.901,0.720,30.480,123420,255,NaN,NaN,100,123420,1,1185,590,138.991,23.547,1.339,0.747,0.896
56,734,255,0,255,255,468.293,614.674,113.196,448,597,35,35,35.396,26.403,49.105,0.720,39.825,187170,255,NaN,NaN,100,187170,1,448,620,28.496,28.201,1.341,0.746,0.906
57,80,255,0,255,255,960.812,612.450,34.870,955,607,11,11,11.439,8.904,149.712,0.827,12.530,20400,255,NaN,NaN,100,20400,1,958,607,118.610,9.775,1.285,0.778,0.860
58,614,255,0,255,255,1067.795,633.331,101.054,1055,615,27,35,33.247,23.514,100.080,0.756,35.693,156570,255,NaN,NaN,100,156570,1,1063,615,101.310,26.309,1.414,0.707,0.921
59,509,255,0,255,255,449.657,636.203,92.711,437,621,28,30,27.280,23.756,57.355,0.744,30.594,129795,255,NaN,NaN,100,129795,1,442,651,78.690,24.749,1.148,0.871,0.910
60,574,255,0,255,255,130.800,637.221,103.882,115,623,30,28,30.696,23.809,161.517,0.668,33.422,146370,255,NaN,NaN,100,146370,1,121,623,128.928,24.350,1.289,0.776,0.887
61,237,255,0,255,255,313.825,636.968,60.284,306,627,16,20,20.555,14.681,69.419,0.820,22.825,60435,255,NaN,NaN,100,60435,1,307,647,61.189,15.765,1.400,0.714,0.920
62,202,255,0,255,255,202.163,663.936,55.598,194,655,17,18,20.536,12.524,129.863,0.821,20.809,51510,255,NaN,NaN,100,51510,1,197,655,125.218,13.435,1.640,0.610,0.910
63,67,255,0,255,255,1032.022,666.858,31.456,1027,662,10,10,11.734,7.270,42.393,0.851,12.207,17085,255,NaN,NaN,100,17085,1,1027,670,34.992,7.778,1.614,0.620,0.893
64,31,255,0,255,255,139.048,668.661,20.142,136,666,7,6,7.203,5.480,31.868,0.960,8.062,7905,255,NaN,NaN,100,7905,1,136,671,29.745,6.000,1.314,0.761,0.886
65,51,255,0,255,255,362.010,676.755,29.456,358,673,8,8,8.295,7.828,86.282,0.739,9.434,13005,255,NaN,NaN,100,13005,1,359,673,122.005,8.000,1.060,0.944,0.872
66,2206,255,0,255,255,532.155,708.172,190.451,501,680,56,57,57.515,48.836,141.091,0.764,60.745,562530,255,NaN,NaN,100,562530,1,505,695,147.095,49.996,1.178,0.849,0.944
67,788,255,0,255,255,271.825,706.260,115.054,255,688,31,37,36.038,27.841,59.834,0.748,38.897,200940,255,NaN,NaN,100,200940,1,256,717,43.958,29.592,1.294,0.773,0.899
68,209,255,0,255,255,754.041,700.763,54.184,745,692,17,18,18.612,14.298,54.954,0.895,19.235,53295,255,NaN,NaN,100,53295,1,745,705,27.897,14.849,1.302,0.768,0.923
69,55,255,0,255,255,1113.482,707.173,41.456,1109,697,9,17,14.908,4.697,67.638,0.402,18.028,14025,255,NaN,NaN,100,14025,1,1111,714,70.560,6.979,3.174,0.315,0.640
70,1245,255,0,255,255,856.740,722.923,147.238,835,700,42,44,46.362,34.191,47.581,0.722,48.877,317475,255,NaN,NaN,100,317475,1,835,736,30.763,36.661,1.356,0.737,0.925
71,124,255,0,255,255,745.056,714.282,43.698,739,706,13,15,13.786,11.453,66.843,0.816,15.297,31620,255,NaN,NaN,100,31620,1,742,721,78.690,12.333,1.204,0.831,0.864
72,73,255,0,255,255,598.829,721.390,33.456,595,715,9,13,12.148,7.651,107.258,0.820,13.342,18615,255,NaN,NaN,100,18615,1,597,715,102.995,8.746,1.588,0.630,0.880
73,1025,255,0,255,255,770.570,737.537,129.782,748,720,41,33,40.937,31.880,18.475,0.765,43.463,261375,255,NaN,NaN,100,261375,1,749,746,23.025,32.826,1.284,0.779,0.940
74,482,255,0,255,255,494.147,749.973,96.368,480,736,29,28,33.862,18.124,138.683,0.652,34.828,122910,255,NaN,NaN,100,122910,1,481,741,140.826,20.506,1.868,0.535,0.898
75,1199,255,0,255,255,829.774,766.633,143.095,805,746,46,39,43.735,34.906,17.331,0.736,46.872,305745,255,NaN,NaN,100,305745,1,805,772,11.070,37.713,1.253,0.798,0.890
76,302,255,0,255,255,400.460,761.434,71.497,391,751,19,23,22.991,16.725,59.164,0.742,25.942,77010,255,NaN,NaN,100,77010,1,395,774,62.447,18.181,1.375,0.727,0.906
77,126,255,0,255,255,336.063,779.913,42.284,330,773,13,14,13.427,11.949,86.540,0.886,15.232,32130,255,NaN,NaN,100,32130,1,333,773,113.199,12.256,1.124,0.890,0.894
78,185,255,0,255,255,196.424,783.911,53.113,189,776,15,16,15.843,14.867,76.604,0.824,18.028,47175,255,NaN,NaN,100,47175,1,189,788,33.690,14.687,1.066,0.938,0.905
79,1182,255,0,255,255,671.940,798.266,139.539,654,779,38,40,43.817,34.347,60.012,0.763,48.415,301410,255,NaN,NaN,100,301410,1,657,818,51.710,35.324,1.276,0.784,0.945
80,2245,255,0,255,255,1030.504,813.337,197.179,1002,780,58,64,62.200,45.955,135.278,0.726,68.710,572475,255,NaN,NaN,100,572475,1,1017,780,111.337,47.376,1.353,0.739,0.915
81,671,255,0,255,255,831.494,794.405,103.740,815,782,34,27,33.920,25.187,21.589,0.783,36.715,171105,255,NaN,NaN,100,171105,1,816,801,29.358,26.323,1.347,0.743,0.931
82,43,255,0,255,255,108.430,786.965,24.142,104,784,9,6,9.451,5.793,16.504,0.927,9.849,10965,255,NaN,NaN,100,10965,1,104,789,23.962,6.000,1.631,0.613,0.905
83,1063,255,0,255,255,156.714,830.449,133.581,136,810,41,39,38.672,34.998,29.003,0.749,41.304,271065,255,NaN,NaN,100,271065,1,136,833,173.047,38.078,1.105,0.905,0.916
84,65,255,0,255,255,889.531,845.054,29.799,885,840,9,10,9.880,8.376,65.721,0.920,11.180,16575,255,NaN,NaN,100,16575,1,887,850,63.435,9.000,1.180,0.848,0.884
85,76,255,0,255,255,107.658,850.553,35.698,101,845,12,11,13.054,7.413,38.480,0.749,13.892,19380,255,NaN,NaN,100,19380,1,101,854,30.256,8.485,1.761,0.568,0.854
86,369,255,0,255,255,343.855,895.234,76.912,335,881,18,29,27.469,17.104,83.413,0.784,29.275,94095,255,NaN,NaN,100,94095,1,343,910,82.147,18.000,1.606,0.623,0.927
87,67,255,0,255,255,1192.515,908.769,33.456,1188,904,9,10,10.222,8.346,88.786,0.752,11.180,17085,255,NaN,NaN,100,17085,1,1191,914,63.435,9.000,1.225,0.816,0.865
