 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,115,255,0,255,255,706.804,337.500,42.770,700,331,13,14,13.182,11.108,64.118,0.790,14.318,29325,255,NaN,NaN,100,29325,1,700,339,24.775,11.700,1.187,0.843,0.865
33,2621,255,0,255,255,903.230,373.281,208.350,877,340,55,67,63.423,52.618,79.037,0.759,67.476,668355,255,NaN,NaN,100,668355,1,900,407,83.191,54.871,1.205,0.830,0.931
34,804,255,0,255,255,630.709,362.265,112.468,617,343,29,38,37.820,27.068,89.581,0.799,39.294,205020,255,NaN,NaN,100,205020,1,624,381,75.256,28.143,1.397,0.716,0.943
35,330,255,0,255,255,39.564,354.397,75.255,29,344,21,22,25.679,16.362,123.699,0.732,28.320,84150,255,NaN,NaN,100,84150,1,30,344,132.138,17.692,1.569,0.637,0.913
36,548,255,0,255,255,62.495,369.774,90.811,50,355,28,28,29.681,23.507,130.103,0.835,32.249,139740,255,NaN,NaN,100,139740,1,50,359,150.255,23.335,1.263,0.792,0.942
37,84,255,0,255,255,504.786,361.333,35.799,500,355,10,11,11.588,9.230,116.773,0.824,13.601,21420,255,NaN,NaN,100,21420,1,502,355,126.027,10.000,1.255,0.796,0.918
38,860,255,0,255,255,947.733,378.250,117.782,933,358,31,40,41.854,26.162,120.048,0.779,43.463,219300,255,NaN,NaN,100,219300,1,939,358,113.025,28.201,1.600,0.625,0.931
39,104,255,0,255,255,266.500,388.740,39.456,261,382,12,12,12.087,10.955,58.138,0.839,13.892,26520,255,NaN,NaN,100,26520,1,261,394,30.256,11.700,1.103,0.906,0.904
40,105,255,0,255,255,758.690,393.805,39.113,753,388,13,12,13.240,10.097,150.131,0.863,14.765,26775,255,NaN,NaN,100,26775,1,753,389,151.699,10.607,1.311,0.763,0.901
41,1518,255,0,255,255,513.800,417.594,160.309,491,392,46,54,48.884,39.538,96.411,0.742,54.589,387090,255,NaN,NaN,100,387090,1,507,392,98.427,41.099,1.236,0.809,0.926
42,1082,255,0,255,255,267.169,415.731,128.510,247,395,39,41,39.173,35.169,93.731,0.823,41.593,275910,255,NaN,NaN,100,275910,1,261,395,99.689,36.248,1.114,0.898,0.939
43,1327,255,0,255,255,1109.260,422.248,175.622,1084,398,55,45,52.101,32.429,151.594,0.541,59.615,338385,255,NaN,NaN,100,338385,1,1084,399,157.306,37.545,1.607,0.622,0.864
44,35,255,0,255,255,166.700,404.529,22.971,163,401,8,7,8.163,5.459,21.964,0.834,8.944,8925,255,NaN,NaN,100,8925,1,163,407,26.565,6.008,1.495,0.669,0.824
45,102,255,0,255,255,1207.520,412.294,39.456,1202,406,11,13,13.079,9.930,74.316,0.823,14.318,26010,255,NaN,NaN,100,26010,1,1206,419,65.225,10.465,1.317,0.759,0.891
46,41,255,0,255,255,1012.329,418.037,24.385,1009,414,7,8,8.260,6.320,74.566,0.866,8.944,10455,255,NaN,NaN,100,10455,1,1010,422,63.435,7.000,1.307,0.765,0.863
47,288,255,0,255,255,319.340,428.979,68.426,309,420,21,20,20.867,17.573,128.634,0.773,24.413,73440,255,NaN,NaN,100,73440,1,312,420,124.992,19.092,1.187,0.842,0.892
48,356,255,0,255,255,315.084,448.419,73.012,302,438,26,19,25.732,17.615,4.518,0.839,26.683,90780,255,NaN,NaN,100,90780,1,302,445,167.005,19.000,1.461,0.685,0.913
49,85,255,0,255,255,500.771,445.876,34.385,496,440,9,12,11.798,9.173,106.201,0.903,13.038,21675,255,NaN,NaN,100,21675,1,497,441,122.471,9.000,1.286,0.778,0.904
50,59,255,0,255,255,509.398,448.466,29.314,506,443,7,10,10.231,7.343,110.523,0.863,12.207,15045,255,NaN,NaN,100,15045,1,506,443,124.992,7.000,1.393,0.718,0.937
51,178,255,0,255,255,521.736,451.534,53.113,514,444,16,15,17.675,12.822,32.069,0.793,19.105,45390,255,NaN,NaN,100,45390,1,515,458,42.879,13.914,1.379,0.725,0.892
52,1003,255,0,255,255,263.103,475.405,140.024,247,451,32,48,50.396,25.340,109.411,0.643,50.774,255765,255,NaN,NaN,100,255765,1,247,455,122.125,27.407,1.989,0.503,0.893
53,1445,255,0,255,255,1165.175,479.267,164.066,1138,453,53,47,51.863,35.475,42.177,0.675,56.223,368475,255,NaN,NaN,100,368475,1,1139,498,38.501,37.631,1.462,0.684,0.902
54,322,255,0,255,255,463.512,468.391,73.740,454,455,18,25,23.835,17.201,80.831,0.744,25.318,82110,255,NaN,NaN,100,82110,1,464,455,99.090,17.755,1.386,0.722,0.910
55,649,255,0,255,255,528.138,472.183,120.953,512,460,37,24,34.349,24.057,175.103,0.557,40.706,165495,255,NaN,NaN,100,165495,1,513,463,152.176,24.000,1.428,0.700,0.847
56,223,255,0,255,255,721.047,472.253,59.941,712,463,18,17,17.357,16.358,154.333,0.780,19.849,56865,255,NaN,NaN,100,56865,1,713,478,49.086,17.000,1.061,0.942,0.907
57,1034,255,0,255,255,926.163,486.163,145.238,908,464,39,44,42.300,31.124,116.534,0.616,45.222,263670,255,NaN,NaN,100,263670,1,916,465,108.034,35.497,1.359,0.736,0.856
58,44,255,0,255,255,1050.841,480.250,24.385,1047,477,8,7,8.237,6.801,170.654,0.930,8.944,11220,255,NaN,NaN,100,11220,1,1047,478,153.435,7.000,1.211,0.826,0.898
59,401,255,0,255,255,1000.428,493.223,80.811,987,483,27,22,25.915,19.701,17.795,0.772,27.459,102255,255,NaN,NaN,100,102255,1,987,489,169.509,20.858,1.315,0.760,0.919
60,962,255,0,255,255,784.442,511.385,136.409,763,495,42,31,42.428,28.869,176.244,0.650,43.966,245310,255,NaN,NaN,100,245310,1,763,509,162.801,30.823,1.470,0.680,0.899
61,96,255,0,255,255,561.396,505.135,38.284,555,500,13,11,13.175,9.278,19.509,0.823,13.892,24480,255,NaN,NaN,100,24480,1,556,509,30.256,10.028,1.420,0.704,0.869
62,147,255,0,255,255,558.153,518.833,47.841,550,511,16,15,16.408,11.407,143.040,0.807,17.464,37485,255,NaN,NaN,100,37485,1,550,516,156.371,12.021,1.438,0.695,0.870
63,2334,255,0,255,255,988.834,544.207,202.593,962,512,54,66,66.917,44.409,120.094,0.715,71.589,595170,255,NaN,NaN,100,595170,1,976,513,114.775,47.927,1.507,0.664,0.934
64,687,255,0,255,255,888.449,536.670,133.681,867,514,36,38,34.457,25.385,64.935,0.483,40.460,175185,255,NaN,NaN,100,175185,1,867,544,39.987,32.802,1.357,0.737,0.744
65,102,255,0,255,255,139.559,525.863,40.870,132,521,15,10,15.975,8.130,150.767,0.767,17.493,26010,255,NaN,NaN,100,26010,1,132,521,149.036,9.192,1.965,0.509,0.915
66,658,255,0,255,255,1164.916,548.667,106.853,1150,532,31,34,38.291,21.880,128.875,0.724,38.013,167790,255,NaN,NaN,100,167790,1,1154,533,125.362,22.505,1.750,0.571,0.920
67,803,255,0,255,255,590.262,556.300,120.610,571,539,37,32,35.702,28.637,149.450,0.694,39.825,204765,255,NaN,NaN,100,204765,1,573,546,151.504,31.752,1.247,0.802,0.888
68,1012,255,0,255,255,318.786,576.414,144.409,298,555,43,40,48.419,26.612,147.229,0.610,48.826,258060,255,NaN,NaN,100,258060,1,304,555,124.992,29.334,1.819,0.550,0.862
69,188,255,0,255,255,1035.351,564.362,51.355,1027,556,16,16,16.715,14.320,65.180,0.896,17.493,47940,255,NaN,NaN,100,47940,1,1027,568,30.964,15.179,1.167,0.857,0.919
70,120,255,0,255,255,567.900,569.792,42.284,562,563,12,13,13.537,11.286,131.239,0.843,15.000,30600,255,NaN,NaN,100,30600,1,562,565,143.130,12.000,1.199,0.834,0.902
71,688,255,0,255,255,627.475,589.612,105.296,609,576,35,27,32.970,26.569,175.802,0.780,36.139,175440,255,NaN,NaN,100,175440,1,609,594,14.421,26.879,1.241,0.806,0.928
72,190,255,0,255,255,718.374,583.468,54.184,709,576,18,15,17.045,14.193,20.057,0.813,18.248,48450,255,NaN,NaN,100,48450,1,709,584,9.462,14.849,1.201,0.833,0.896
73,2237,255,0,255,255,545.856,607.044,196.593,516,577,58,58,61.995,45.943,128.989,0.727,65.368,570435,255,NaN,NaN,100,570435,1,517,593,150.690,45.790,1.349,0.741,0.927
74,118,255,0,255,255,1052.610,592.169,42.870,1045,586,14,12,14.472,10.382,41.806,0.807,16.401,30090,255,NaN,NaN,100,30090,1,1045,596,37.569,11.314,1.394,0.717,0.901
75,1544,255,0,255,255,399.785,619.188,167.480,377,591,44,52,46.573,42.211,104.474,0.692,52.612,393720,255,NaN,NaN,100,393720,1,402,591,98.746,43.040,1.103,0.906,0.902
76,390,255,0,255,255,893.233,608.462,83.497,882,596,23,26,27.836,17.839,52.503,0.703,30.017,99450,255,NaN,NaN,100,99450,1,887,622,60.018,20.225,1.560,0.641,0.885
77,307,255,0,255,255,784.702,628.783,74.569,773,619,22,19,21.254,18.391,160.290,0.694,23.431,78285,255,NaN,NaN,100,78285,1,777,621,140.194,18.631,1.156,0.865,0.902
78,98,255,0,255,255,367.622,629.153,36.042,361,624,13,10,13.236,9.427,154.850,0.948,13.928,24990,255,NaN,NaN,100,24990,1,361,627,158.962,10.000,1.404,0.712,0.920
79,114,255,0,255,255,281.500,637.193,41.113,275,630,12,14,13.231,10.970,60.819,0.848,14.036,29070,255,NaN,NaN,100,29070,1,281,630,94.086,11.628,1.206,0.829,0.894
80,410,255,0,255,255,1177.454,651.498,83.397,1163,642,30,20,28.546,18.287,3.929,0.741,30.414,104550,255,NaN,NaN,100,104550,1,1163,654,9.462,20.000,1.561,0.641,0.918
81,599,255,0,255,255,1126.974,666.276,99.882,1115,649,25,35,34.186,22.310,75.573,0.755,35.228,152745,255,NaN,NaN,100,152745,1,1124,649,96.520,23.085,1.532,0.653,0.922
82,172,255,0,255,255,1186.331,669.703,55.355,1178,662,18,15,19.163,11.428,32.433,0.705,21.633,43860,255,NaN,NaN,100,43860,1,1178,675,33.690,13.140,1.677,0.596,0.858
83,440,255,0,255,255,344.689,681.841,89.054,330,669,29,26,33.938,16.507,40.213,0.697,35.468,112200,255,NaN,NaN,100,112200,1,331,694,40.426,17.678,2.056,0.486,0.917
84,344,255,0,255,255,720.474,710.375,74.569,710,698,21,24,24.431,17.928,57.754,0.777,25.612,87720,255,NaN,NaN,100,87720,1,712,721,51.340,18.783,1.363,0.734,0.914
85,23,255,0,255,255,645.152,726.891,20.142,641,724,7,5,7.017,4.173,25.693,0.712,8.062,5865,255,NaN,NaN,100,5865,1,641,728,29.745,5.000,1.681,0.595,0.821
86,311,255,0,255,255,785.818,757.449,73.154,775,744,21,25,24.092,16.436,114.228,0.730,25.710,79305,255,NaN,NaN,100,79305,1,785,744,103.496,17.441,1.466,0.682,0.889
87,70,255,0,255,255,41.029,793.443,36.527,35,789,11,11,11.472,7.769,128.803,0.659,13.454,17850,255,NaN,NaN,100,17850,1,35,789,131.987,9.089,1.477,0.677,0.819
88,207,255,0,255,255,623.988,831.466,60.669,613,824,21,16,21.040,12.527,152.381,0.707,22.825,52785,255,NaN,NaN,100,52785,1,613,825,151.189,14.230,1.680,0.595,0.881
89,210,255,0,255,255,119.062,831.767,62.669,107,825,25,15,22.663,11.798,9.179,0.672,25.179,53550,255,NaN,NaN,100,53550,1,107,832,6.843,13.419,1.921,0.521,0.870
90,40,255,0,255,255,1065.650,830.500,28.385,1060,828,11,5,10.515,4.843,175.496,0.624,11.180,10200,255,NaN,NaN,100,10200,1,1060,830,169.695,5.000,2.171,0.461,0.842
91,1069,255,0,255,255,589.762,861.627,140.995,565,845,45,36,43.726,31.128,161.621,0.676,46.573,272595,255,NaN,NaN,100,272595,1,565,857,165.069,34.551,1.405,0.712,0.900
92,389,255,0,255,255,980.608,863.785,76.326,969,854,24,22,24.142,20.516,4.956,0.839,25.632,99195,255,NaN,NaN,100,99195,1,969,868,20.556,21.820,1.177,0.850,0.935
93,229,255,0,255,255,855.382,878.413,77.740,843,869,24,21,26.411,11.040,141.987,0.476,30.610,58395,255,NaN,NaN,100,58395,1,843,871,141.633,14.342,2.392,0.418,0.788
94,47,255,0,255,255,989.074,877.543,27.456,985,874,9,8,8.725,6.859,26.730,0.783,9.849,11985,255,NaN,NaN,100,11985,1,985,880,23.962,7.603,1.272,0.786,0.847
95,133,255,0,255,255,718.056,896.891,54.426,712,888,13,17,14.807,11.437,99.928,0.564,17.720,33915,255,NaN,NaN,100,33915,1,713,888,106.390,12.655,1.295,0.772,0.799
96,552,255,0,255,255,847.909,904.821,95.054,835,890,27,30,28.857,24.355,68.938,0.768,31.241,140760,255,NaN,NaN,100,140760,1,840,919,50.194,25.794,1.185,0.844,0.908
97,310,255,0,255,255,791.068,903.787,86.225,773,896,34,17,31.447,12.551,13.084,0.524,34.713,79050,255,NaN,NaN,100,79050,1,773,906,11.634,15.765,2.505,0.399,0.827
