 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,155,255,0,255,255,55.274,118.603,46.870,48,111,14,14,14.425,13.682,38.176,0.887,16.279,39525,255,NaN,NaN,100,39525,1,48,123,42.510,14.000,1.054,0.949,0.923
22,889,255,0,255,255,601.549,137.885,131.095,585,115,31,47,44.201,25.608,79.893,0.650,48.052,226695,255,NaN,NaN,100,226695,1,597,162,77.989,29.413,1.726,0.579,0.865
23,58,255,0,255,255,94.017,123.397,26.971,90,119,8,9,9.723,7.595,126.684,1.000,10.630,14790,255,NaN,NaN,100,14790,1,91,119,131.186,8.000,1.280,0.781,0.921
24,517,255,0,255,255,364.471,154.916,104.711,351,140,31,34,36.987,17.797,47.917,0.593,38.949,131835,255,NaN,NaN,100,131835,1,355,173,48.122,21.129,2.078,0.481,0.829
25,296,255,0,255,255,501.791,151.152,68.669,491,140,20,21,20.809,18.112,64.588,0.789,22.804,75480,255,NaN,NaN,100,75480,1,494,159,52.125,19.498,1.149,0.870,0.908
26,573,255,0,255,255,622.371,159.795,107.640,609,140,28,34,30.868,23.635,117.271,0.621,36.401,146115,255,NaN,NaN,100,146115,1,615,140,110.925,26.163,1.306,0.766,0.856
27,375,255,0,255,255,1192.740,149.996,79.397,1178,140,29,19,27.889,17.120,1.989,0.748,29.614,95625,255,NaN,NaN,100,95625,1,1178,153,11.689,19.000,1.629,0.614,0.917
28,519,255,0,255,255,476.261,155.537,96.125,462,142,31,27,32.063,20.609,148.993,0.706,32.802,132345,255,NaN,NaN,100,132345,1,465,143,127.569,22.465,1.556,0.643,0.889
29,65,255,0,255,255,181.977,166.638,32.627,177,162,10,9,11.027,7.505,25.735,0.767,12.207,16575,255,NaN,NaN,100,16575,1,177,170,34.992,8.004,1.469,0.681,0.867
30,235,255,0,255,255,495.598,171.913,59.012,486,164,20,16,19.404,15.420,162.412,0.848,20.881,59925,255,NaN,NaN,100,59925,1,486,167,163.301,15.885,1.258,0.795,0.918
31,344,255,0,255,255,1063.686,177.517,76.912,1052,165,22,23,25.713,17.034,57.690,0.731,27.659,87720,255,NaN,NaN,100,87720,1,1055,188,49.399,18.895,1.510,0.662,0.894
32,230,255,0,255,255,256.709,176.000,61.012,248,166,19,19,21.504,13.618,131.481,0.776,23.022,58650,255,NaN,NaN,100,58650,1,248,167,145.620,15.556,1.579,0.633,0.890
33,1176,255,0,255,255,663.298,194.341,142.752,645,170,36,49,48.951,30.588,100.674,0.725,49.649,299880,255,NaN,NaN,100,299880,1,659,170,99.273,33.758,1.600,0.625,0.900
34,54,255,0,255,255,757.648,198.426,26.971,753,194,9,8,9.750,7.052,38.964,0.933,10.817,13770,255,NaN,NaN,100,13770,1,753,202,33.690,7.778,1.383,0.723,0.915
35,168,255,0,255,255,154.339,212.958,50.870,147,206,15,14,15.700,13.624,170.903,0.816,17.804,42840,255,NaN,NaN,100,42840,1,147,209,141.843,13.580,1.152,0.868,0.911
36,166,255,0,255,255,1088.018,214.717,54.184,1078,207,18,15,19.705,10.726,34.979,0.711,20.518,42330,255,NaN,NaN,100,42330,1,1080,221,43.025,12.348,1.837,0.544,0.885
37,757,255,0,255,255,1065.644,230.406,115.296,1051,213,30,36,35.411,27.219,104.434,0.716,37.736,193035,255,NaN,NaN,100,193035,1,1054,216,122.005,29.496,1.301,0.769,0.895
38,158,255,0,255,255,972.228,224.684,48.770,963,218,18,14,18.037,11.153,33.885,0.835,19.723,40290,255,NaN,NaN,100,40290,1,963,229,30.466,11.314,1.617,0.618,0.908
39,233,255,0,255,255,155.234,227.393,63.113,145,219,21,16,21.021,14.113,152.350,0.735,23.601,59415,255,NaN,NaN,100,59415,1,147,219,143.616,14.991,1.489,0.671,0.891
40,73,255,0,255,255,588.048,223.089,34.042,582,219,12,9,11.329,8.204,25.925,0.792,13.000,18615,255,NaN,NaN,100,18615,1,582,225,22.620,9.000,1.381,0.724,0.864
41,2501,255,0,255,255,1102.691,255.867,206.593,1073,228,62,58,60.539,52.600,143.584,0.736,66.851,637755,255,NaN,NaN,100,637755,1,1080,229,145.359,54.447,1.151,0.869,0.932
42,2124,255,0,255,255,1168.079,259.711,208.735,1134,233,60,55,52.492,51.519,127.743,0.613,62.362,541620,255,NaN,NaN,100,541620,1,1134,263,15.819,52.787,1.019,0.981,0.889
43,832,255,0,255,255,795.590,252.505,118.368,779,236,32,36,36.376,29.122,112.904,0.746,39.825,212160,255,NaN,NaN,100,212160,1,783,237,118.496,30.479,1.249,0.801,0.934
44,901,255,0,255,255,826.470,262.164,129.095,809,239,33,44,39.575,28.988,90.778,0.679,45.354,229755,255,NaN,NaN,100,229755,1,824,283,75.964,32.084,1.365,0.732,0.886
45,353,255,0,255,255,598.069,252.848,73.983,587,240,22,25,24.966,18.003,61.954,0.810,26.249,90015,255,NaN,NaN,100,90015,1,594,265,72.255,18.187,1.387,0.721,0.911
46,768,255,0,255,255,770.766,262.618,115.296,755,243,32,35,34.066,28.704,89.156,0.726,38.079,195840,255,NaN,NaN,100,195840,1,763,278,66.801,30.593,1.187,0.843,0.911
47,98,255,0,255,255,706.827,249.143,41.113,699,245,15,11,12.965,9.624,9.898,0.729,15.133,24990,255,NaN,NaN,100,24990,1,699,247,172.405,11.000,1.347,0.742,0.863
48,2348,255,0,255,255,619.411,282.340,204.208,595,249,49,65,65.853,45.398,72.453,0.708,71.176,598740,255,NaN,NaN,100,598740,1,603,314,65.956,48.374,1.451,0.689,0.928
49,205,255,0,255,255,395.202,268.002,55.841,386,260,19,16,18.873,13.830,149.114,0.826,19.416,52275,255,NaN,NaN,100,52275,1,389,260,124.509,14.577,1.365,0.733,0.905
50,199,255,0,255,255,457.359,267.741,58.770,448,260,18,17,19.480,13.007,125.491,0.724,20.809,50745,255,NaN,NaN,100,50745,1,448,262,144.782,14.299,1.498,0.668,0.877
51,262,255,0,255,255,708.260,274.580,61.255,699,264,18,21,19.860,16.797,120.814,0.877,21.378,66810,255,NaN,NaN,100,66810,1,707,264,100.784,17.678,1.182,0.846,0.919
52,599,255,0,255,255,1012.857,282.912,116.368,993,267,35,29,31.154,24.480,6.216,0.556,37.336,152745,255,NaN,NaN,100,152745,1,993,283,159.624,28.426,1.273,0.786,0.866
53,31,255,0,255,255,4.468,274.500,20.971,1,271,7,7,7.636,5.169,32.532,0.886,8.602,7905,255,NaN,NaN,100,7905,1,1,277,35.538,5.657,1.477,0.677,0.838
54,477,255,0,255,255,497.349,287.261,98.953,482,272,30,28,34.194,17.761,39.978,0.612,35.000,121635,255,NaN,NaN,100,121635,1,483,296,36.870,21.708,1.925,0.519,0.857
55,284,255,0,255,255,452.574,286.912,67.255,442,277,22,20,23.544,15.358,31.174,0.789,24.083,72420,255,NaN,NaN,100,72420,1,443,294,41.634,16.364,1.533,0.652,0.890
56,54,255,0,255,255,842.722,282.093,29.456,839,277,8,10,9.668,7.112,115.747,0.782,10.630,13770,255,NaN,NaN,100,13770,1,839,278,131.186,7.778,1.360,0.736,0.857
57,628,255,0,255,255,1199.723,295.441,103.054,1185,281,30,30,36.625,21.832,46.483,0.743,38.949,160140,255,NaN,NaN,100,160140,1,1186,309,41.878,23.335,1.678,0.596,0.938
58,146,255,0,255,255,939.795,292.247,44.770,933,285,15,15,15.143,12.276,130.730,0.915,16.155,37230,255,NaN,NaN,100,37230,1,936,285,111.801,12.021,1.233,0.811,0.918
59,157,255,0,255,255,921.634,297.303,52.770,913,291,19,14,19.702,10.146,38.143,0.709,21.954,40035,255,NaN,NaN,100,40035,1,913,302,30.069,11.314,1.942,0.515,0.885
60,288,255,0,255,255,33.611,302.257,66.083,23,292,21,20,20.047,18.292,1.319,0.829,21.378,73440,255,NaN,NaN,100,73440,1,23,304,10.784,18.657,1.096,0.912,0.906
61,372,255,0,255,255,287.374,307.124,79.497,275,298,24,19,24.461,19.363,174.541,0.740,25.632,94860,255,NaN,NaN,100,94860,1,275,308,20.556,19.000,1.263,0.792,0.913
62,509,255,0,255,255,453.681,310.734,96.569,437,301,31,23,32.642,19.854,163.330,0.686,34.205,129795,255,NaN,NaN,100,129795,1,437,303,142.125,21.928,1.644,0.608,0.894
63,119,255,0,255,255,59.097,313.113,43.113,54,305,11,15,14.951,10.134,105.748,0.805,15.811,30345,255,NaN,NaN,100,30345,1,57,305,108.435,11.000,1.475,0.678,0.905
64,31,255,0,255,255,959.887,309.113,23.213,956,306,8,6,7.857,5.024,7.094,0.723,8.544,7905,255,NaN,NaN,100,7905,1,956,311,20.556,6.000,1.564,0.639,0.795
65,503,255,0,255,255,1168.337,326.860,89.640,1154,314,28,27,30.912,20.718,38.430,0.787,32.202,128265,255,NaN,NaN,100,128265,1,1154,333,36.158,21.894,1.492,0.670,0.928
66,363,255,0,255,255,266.528,328.930,75.740,254,318,25,22,26.223,17.625,32.816,0.795,27.785,92565,255,NaN,NaN,100,92565,1,254,335,30.256,19.092,1.488,0.672,0.917
67,227,255,0,255,255,378.663,338.786,58.426,369,330,19,17,20.154,14.341,148.729,0.836,20.616,57885,255,NaN,NaN,100,57885,1,371,332,140.906,15.254,1.405,0.712,0.915
68,1630,255,0,255,255,1196.790,358.900,179.380,1167,334,58,46,54.653,37.974,9.531,0.637,58.694,415650,255,NaN,NaN,100,415650,1,1167,364,8.820,44.482,1.439,0.695,0.868
69,134,255,0,255,255,262.119,349.455,48.184,254,343,15,14,15.196,11.228,134.996,0.725,17.029,34170,255,NaN,NaN,100,34170,1,256,344,130.236,12.728,1.353,0.739,0.865
70,20,255,0,255,255,1148.200,347.500,18.971,1145,345,6,5,5.256,4.845,21.801,0.698,6.708,5100,255,NaN,NaN,100,5100,1,1145,348,26.565,5.000,1.085,0.922,0.800
71,54,255,0,255,255,1091.722,356.370,28.971,1087,352,9,9,10.143,6.779,33.985,0.809,11.314,13770,255,NaN,NaN,100,13770,1,1088,360,45.000,7.799,1.496,0.668,0.844
72,39,255,0,255,255,924.474,356.321,23.556,921,353,8,7,8.925,5.564,37.159,0.883,9.899,9945,255,NaN,NaN,100,9945,1,921,360,45.000,6.261,1.604,0.623,0.886
73,39,255,0,255,255,997.551,366.833,23.799,994,363,7,8,7.551,6.576,122.836,0.865,8.602,9945,255,NaN,NaN,100,9945,1,995,363,125.538,7.000,1.148,0.871,0.839
74,664,255,0,255,255,1066.130,380.389,107.296,1047,367,37,26,36.676,23.052,8.865,0.725,37.054,169320,255,NaN,NaN,100,169320,1,1047,381,176.906,23.338,1.591,0.629,0.913
75,230,255,0,255,255,351.070,389.678,60.426,341,382,19,17,19.429,15.073,145.975,0.792,21.471,58650,255,NaN,NaN,100,58650,1,341,383,152.241,16.263,1.289,0.776,0.920
76,964,255,0,255,255,407.545,407.499,133.196,390,389,38,37,39.589,31.004,129.198,0.683,43.012,245820,255,NaN,NaN,100,245820,1,393,394,144.462,33.988,1.277,0.783,0.897
77,834,255,0,255,255,526.709,408.814,115.296,512,389,32,39,39.121,27.143,57.333,0.788,42.485,212670,255,NaN,NaN,100,212670,1,515,428,63.435,28.622,1.441,0.694,0.930
78,75,255,0,255,255,855.247,406.300,34.627,850,401,10,10,10.084,9.470,142.060,0.786,12.042,19125,255,NaN,NaN,100,19125,1,852,401,131.634,10.000,1.065,0.939,0.877
79,467,255,0,255,255,500.106,417.213,88.083,488,404,23,26,26.464,22.468,59.985,0.756,29.069,119085,255,NaN,NaN,100,119085,1,489,426,40.815,23.000,1.178,0.849,0.939
80,555,255,0,255,255,1072.316,420.691,101.539,1059,408,30,27,28.369,24.909,29.727,0.676,31.765,141525,255,NaN,NaN,100,141525,1,1061,432,28.179,27.000,1.139,0.878,0.884
81,837,255,0,255,255,350.809,429.909,118.853,332,410,36,36,37.043,28.769,43.945,0.745,39.661,213435,255,NaN,NaN,100,213435,1,334,443,56.310,29.727,1.288,0.777,0.922
82,627,255,0,255,255,597.325,427.519,96.811,582,414,31,28,29.997,26.613,170.618,0.841,31.575,159885,255,NaN,NaN,100,159885,1,582,431,10.954,28.000,1.127,0.887,0.932
83,65,255,0,255,255,236.577,421.977,28.971,232,418,10,8,10.282,8.049,9.318,0.973,11.180,16575,255,NaN,NaN,100,16575,1,232,425,26.565,8.000,1.278,0.783,0.922
84,251,255,0,255,255,1090.775,429.468,63.255,1081,419,18,20,19.871,16.083,70.414,0.788,20.616,64005,255,NaN,NaN,100,64005,1,1081,434,39.094,16.713,1.236,0.809,0.905
85,1898,255,0,255,255,105.580,443.691,190.066,81,422,54,46,52.541,45.995,22.687,0.660,62.801,483990,255,NaN,NaN,100,483990,1,84,463,37.235,45.481,1.142,0.875,0.924
86,648,255,0,255,255,272.836,462.537,98.468,258,447,30,29,28.960,28.490,36.369,0.840,30.871,165240,255,NaN,NaN,100,165240,1,258,469,24.905,28.991,1.016,0.984,0.946
87,445,255,0,255,255,902.925,469.190,84.912,891,455,23,27,27.664,20.481,62.511,0.776,29.682,113475,255,NaN,NaN,100,113475,1,893,480,57.381,21.913,1.351,0.740,0.920
88,416,255,0,255,255,524.094,470.380,82.083,513,457,24,25,26.957,19.648,137.433,0.776,29.069,106080,255,NaN,NaN,100,106080,1,515,459,139.185,21.199,1.372,0.729,0.906
89,123,255,0,255,255,543.118,474.785,46.284,538,468,11,14,14.214,11.018,99.588,0.722,15.811,31365,255,NaN,NaN,100,31365,1,539,468,124.695,11.000,1.290,0.775,0.898
90,67,255,0,255,255,154.993,477.157,29.799,150,473,11,8,10.547,8.088,168.446,0.948,11.402,17085,255,NaN,NaN,100,17085,1,150,475,164.745,8.000,1.304,0.767,0.918
91,459,255,0,255,255,321.032,508.450,83.841,309,496,25,24,25.767,22.681,20.182,0.821,28.018,117045,255,NaN,NaN,100,117045,1,311,520,55.176,23.052,1.136,0.880,0.934
92,66,255,0,255,255,738.167,501.152,32.870,733,496,10,10,11.504,7.305,49.487,0.768,12.207,16830,255,NaN,NaN,100,16830,1,733,504,34.992,7.778,1.575,0.635,0.874
93,162,255,0,255,255,1011.012,505.494,50.770,1005,497,13,18,17.329,11.903,76.522,0.790,18.248,41310,255,NaN,NaN,100,41310,1,1008,515,80.538,12.965,1.456,0.687,0.900
94,177,255,0,255,255,1194.093,508.562,51.941,1186,501,16,16,16.922,13.318,140.463,0.824,18.358,45135,255,NaN,NaN,100,45135,1,1186,503,150.642,14.575,1.271,0.787,0.898
95,915,255,0,255,255,226.278,516.925,131.196,204,502,40,36,37.252,31.274,162.157,0.668,41.231,233325,255,NaN,NaN,100,233325,1,209,506,129.094,35.223,1.191,0.840,0.900
96,3525,255,0,255,255,679.010,548.464,255.463,649,506,63,86,76.414,58.735,91.018,0.679,86.284,898875,255,NaN,NaN,100,898875,1,669,506,94.653,62.471,1.301,0.769,0.906
97,159,255,0,255,255,553.204,516.840,56.770,545,509,15,17,15.733,12.868,125.013,0.620,18.868,40545,255,NaN,NaN,100,40545,1,549,510,122.005,14.666,1.223,0.818,0.811
98,607,255,0,255,255,579.100,531.553,107.196,563,518,37,26,34.457,22.429,171.866,0.664,37.483,154785,255,NaN,NaN,100,154785,1,563,536,9.211,25.282,1.536,0.651,0.873
99,57,255,0,255,255,998.219,521.237,31.456,992,518,12,7,11.526,6.297,167.132,0.724,12.649,14535,255,NaN,NaN,100,14535,1,992,519,161.565,7.000,1.831,0.546,0.844
100,491,255,0,255,255,546.474,538.188,93.882,533,526,26,25,27.142,23.033,30.217,0.700,30.000,125205,255,NaN,NaN,100,125205,1,534,545,36.870,23.717,1.178,0.849,0.909
101,845,255,0,255,255,1063.700,555.854,129.681,1044,538,38,35,37.090,29.008,28.997,0.631,41.629,215475,255,NaN,NaN,100,215475,1,1044,565,24.102,31.459,1.279,0.782,0.882
102,934,255,0,255,255,859.733,583.275,148.752,841,559,37,41,40.510,29.356,147.368,0.530,49.497,238170,255,NaN,NaN,100,238170,1,843,559,135.000,31.752,1.380,0.725,0.832
103,3149,255,0,255,255,727.240,594.930,270.191,698,562,63,72,71.884,55.776,82.790,0.542,76.922,802995,255,NaN,NaN,100,802995,1,718,633,63.768,62.084,1.289,0.776,0.889
104,652,255,0,255,255,893.992,581.360,103.740,879,567,31,28,35.292,23.522,31.541,0.761,39.205,166260,255,NaN,NaN,100,166260,1,879,594,37.747,25.532,1.500,0.667,0.939
105,1947,255,0,255,255,165.554,593.332,178.551,135,568,61,46,57.433,43.163,165.706,0.767,61.522,496485,255,NaN,NaN,100,496485,1,135,596,7.472,45.980,1.331,0.752,0.934
106,323,255,0,255,255,81.735,582.283,75.255,68,573,27,19,29.918,13.746,28.395,0.717,30.232,82365,255,NaN,NaN,100,82365,1,69,590,34.216,14.856,2.176,0.459,0.916
107,297,255,0,255,255,764.416,583.035,68.912,753,573,22,21,23.675,15.972,40.625,0.786,24.698,75735,255,NaN,NaN,100,75735,1,759,594,58.241,16.867,1.482,0.675,0.911
108,93,255,0,255,255,836.145,581.070,40.527,829,575,14,11,14.406,8.220,37.236,0.712,15.811,23715,255,NaN,NaN,100,23715,1,829,586,34.695,9.192,1.753,0.571,0.857
109,464,255,0,255,255,225.338,600.209,86.811,214,585,23,28,27.073,21.822,99.232,0.774,28.862,118320,255,NaN,NaN,100,118320,1,226,585,104.036,22.946,1.241,0.806,0.923
110,43,255,0,255,255,657.942,600.640,23.556,654,597,8,7,8.286,6.608,167.830,0.974,8.944,10965,255,NaN,NaN,100,10965,1,654,599,153.435,7.000,1.254,0.797,0.887
111,279,255,0,255,255,879.478,616.249,66.083,870,606,20,20,19.457,18.257,23.089,0.803,21.932,71145,255,NaN,NaN,100,71145,1,870,621,24.228,19.230,1.066,0.938,0.899
112,110,255,0,255,255,506.327,626.300,41.698,498,621,16,10,15.822,8.852,13.379,0.795,16.763,28050,255,NaN,NaN,100,28050,1,498,629,17.354,9.803,1.787,0.559,0.894
113,449,255,0,255,255,1165.943,642.812,89.640,1155,629,24,29,28.487,20.069,65.377,0.702,30.414,114495,255,NaN,NaN,100,114495,1,1158,657,62.592,22.317,1.419,0.704,0.888
114,181,255,0,255,255,1064.511,643.434,61.012,1057,633,14,21,19.235,11.981,108.915,0.611,21.213,46155,255,NaN,NaN,100,46155,1,1062,654,81.870,13.864,1.605,0.623,0.819
115,129,255,0,255,255,875.756,643.756,45.698,869,636,13,14,14.778,11.114,53.600,0.776,16.643,32895,255,NaN,NaN,100,32895,1,871,650,57.265,12.322,1.330,0.752,0.887
116,509,255,0,255,255,226.724,654.671,106.569,216,637,23,35,35.369,18.324,70.160,0.563,40.817,129795,255,NaN,NaN,100,129795,1,217,672,59.036,20.879,1.930,0.518,0.839
117,493,255,0,255,255,563.565,653.151,85.154,552,638,23,30,28.931,21.697,73.320,0.854,31.321,125715,255,NaN,NaN,100,125715,1,559,668,73.301,22.808,1.333,0.750,0.937
118,570,255,0,255,255,63.184,656.275,100.125,47,643,34,26,35.127,20.661,151.532,0.714,36.770,145350,255,NaN,NaN,100,145350,1,47,649,157.620,22.436,1.700,0.588,0.916
119,1363,255,0,255,255,1027.896,664.521,152.510,1002,645,49,38,48.335,35.904,20.822,0.736,50.010,347565,255,NaN,NaN,100,347565,1,1002,665,11.535,38.000,1.346,0.743,0.924
120,149,255,0,255,255,627.232,654.272,50.184,619,648,15,14,15.747,12.048,148.387,0.743,18.028,37995,255,NaN,NaN,100,37995,1,619,650,146.310,13.435,1.307,0.765,0.892
121,245,255,0,255,255,528.214,666.684,65.255,518,656,18,21,19.880,15.691,74.479,0.723,21.840,62475,255,NaN,NaN,100,62475,1,527,656,105.945,16.760,1.267,0.789,0.896
122,152,255,0,255,255,635.125,668.178,47.698,629,661,13,15,14.722,13.145,105.176,0.840,16.279,38760,255,NaN,NaN,100,38760,1,629,662,132.510,13.000,1.120,0.893,0.913
123,83,255,0,255,255,1098.560,667.693,35.698,1093,662,12,11,12.693,8.326,138.478,0.818,13.038,21165,255,NaN,NaN,100,21165,1,1095,662,122.471,9.067,1.524,0.656,0.856
124,145,255,0,255,255,87.493,669.024,49.113,80,663,15,13,15.080,12.243,170.631,0.755,16.401,36975,255,NaN,NaN,100,36975,1,82,663,127.569,12.965,1.232,0.812,0.887
125,215,255,0,255,255,923.081,672.630,56.426,913,665,20,16,18.412,14.868,170.334,0.849,20.616,54825,255,NaN,NaN,100,54825,1,913,669,165.964,16.000,1.238,0.808,0.901
126,1131,255,0,255,255,767.656,692.820,152.853,740,676,54,34,57.798,24.915,159.790,0.608,55.570,288405,255,NaN,NaN,100,288405,1,741,681,149.744,27.512,2.320,0.431,0.883
127,93,255,0,255,255,863.156,712.500,43.113,855,708,17,9,16.299,7.265,15.963,0.629,18.028,23715,255,NaN,NaN,100,23715,1,855,716,19.440,8.944,2.243,0.446,0.849
128,337,255,0,255,255,713.162,723.734,73.598,704,712,18,24,23.761,18.059,89.011,0.782,24.698,85935,255,NaN,NaN,100,85935,1,707,734,58.241,17.960,1.316,0.760,0.910
129,92,255,0,255,255,823.761,717.978,37.456,819,712,11,13,13.543,8.649,52.774,0.824,14.866,23460,255,NaN,NaN,100,23460,1,819,724,42.274,9.683,1.566,0.639,0.876
130,136,255,0,255,255,696.890,722.037,48.284,690,714,13,16,17.449,9.924,52.482,0.733,19.209,34680,255,NaN,NaN,100,34680,1,690,730,51.340,11.628,1.758,0.569,0.883
131,286,255,0,255,255,963.427,726.112,67.598,953,715,19,21,21.489,16.945,79.739,0.787,22.472,72930,255,NaN,NaN,100,72930,1,960,715,110.854,18.154,1.268,0.789,0.905
132,1852,255,0,255,255,544.505,739.922,198.350,517,716,56,48,51.551,45.742,7.852,0.592,59.405,472260,255,NaN,NaN,100,472260,1,523,762,36.098,47.118,1.127,0.887,0.884
133,386,255,0,255,255,1002.510,729.223,92.569,987,718,30,20,30.388,16.173,162.694,0.566,31.906,98430,255,NaN,NaN,100,98430,1,989,718,147.804,18.631,1.879,0.532,0.832
134,498,255,0,255,255,1087.177,743.159,108.368,1073,727,24,36,30.284,20.938,103.002,0.533,36.346,126990,255,NaN,NaN,100,126990,1,1090,763,82.093,24.000,1.446,0.691,0.810
135,498,255,0,255,255,756.072,744.064,99.882,741,732,30,26,28.127,22.543,22.742,0.627,33.302,126990,255,NaN,NaN,100,126990,1,743,758,48.652,23.685,1.248,0.801,0.842
136,229,255,0,255,255,942.469,739.465,60.184,933,732,21,16,20.456,14.253,33.459,0.794,22.472,58395,255,NaN,NaN,100,58395,1,933,742,20.854,15.885,1.435,0.697,0.900
137,589,255,0,255,255,1004.016,751.926,102.225,990,739,31,25,29.311,25.585,167.759,0.708,32.696,150195,255,NaN,NaN,100,150195,1,990,746,156.571,25.000,1.146,0.873,0.913
138,535,255,0,255,255,1125.279,753.087,94.326,1111,740,30,25,29.072,23.431,25.810,0.756,34.482,136425,255,NaN,NaN,100,136425,1,1111,764,29.539,25.000,1.241,0.806,0.901
139,310,255,0,255,255,778.761,753.565,70.912,768,742,22,22,20.667,19.099,118.428,0.775,22.561,79050,255,NaN,NaN,100,79050,1,775,764,77.196,20.090,1.082,0.924,0.888
140,173,255,0,255,255,59.957,751.939,53.012,51,743,16,17,17.180,12.821,42.605,0.774,18.601,44115,255,NaN,NaN,100,44115,1,51,756,36.254,13.435,1.340,0.746,0.869
141,390,255,0,255,255,253.233,753.244,79.497,240,744,26,20,26.018,19.085,10.106,0.775,27.731,99450,255,NaN,NaN,100,99450,1,241,758,25.641,19.988,1.363,0.734,0.923
142,446,255,0,255,255,151.213,759.108,85.054,139,747,26,25,26.172,21.698,54.714,0.775,27.731,113730,255,NaN,NaN,100,113730,1,145,772,64.359,22.743,1.206,0.829,0.917
