 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,95,255,0,255,255,487.826,558.468,38.770,481,552,13,12,12.118,9.982,155.704,0.794,13.601,24225,255,NaN,NaN,100,24225,1,481,557,162.897,11.180,1.214,0.824,0.844
14,728,255,0,255,255,447.213,575.560,112.368,434,559,28,33,32.288,28.708,98.769,0.725,34.409,185640,255,NaN,NaN,100,185640,1,434,564,144.462,28.000,1.125,0.889,0.938
15,282,255,0,255,255,288.124,569.996,72.569,279,560,18,21,20.339,17.653,111.018,0.673,23.022,71910,255,NaN,NaN,100,71910,1,281,561,124.380,18.000,1.152,0.868,0.894
16,2474,255,0,255,255,598.057,647.191,218.735,565,616,63,62,68.399,46.053,48.641,0.650,72.622,630870,255,NaN,NaN,100,630870,1,577,676,51.710,49.389,1.485,0.673,0.897
17,537,255,0,255,255,645.947,632.643,90.225,633,616,25,31,29.410,23.248,100.816,0.829,31.401,136935,255,NaN,NaN,100,136935,1,645,616,99.162,24.292,1.265,0.790,0.927
18,690,255,0,255,255,970.607,682.301,119.924,958,660,27,43,43.014,20.425,113.346,0.603,44.944,175950,255,NaN,NaN,100,175950,1,962,661,110.854,22.452,2.106,0.475,0.902
19,1398,255,0,255,255,938.194,688.180,175.622,918,662,37,56,55.650,31.986,106.776,0.570,60.539,356490,255,NaN,NaN,100,356490,1,921,662,112.329,34.583,1.740,0.575,0.884
20,483,255,0,255,255,99.461,679.080,90.225,86,667,30,23,29.745,20.675,168.853,0.746,31.048,123165,255,NaN,NaN,100,123165,1,86,685,14.931,21.820,1.439,0.695,0.924
21,580,255,0,255,255,505.483,694.741,101.196,491,680,28,32,33.610,21.972,119.656,0.712,34.482,147900,255,NaN,NaN,100,147900,1,495,681,119.539,22.188,1.530,0.654,0.917
22,160,255,0,255,255,889.913,699.100,50.870,883,689,13,18,17.799,11.445,83.444,0.777,18.439,40800,255,NaN,NaN,100,40800,1,889,689,102.529,12.732,1.555,0.643,0.882
23,137,255,0,255,255,901.259,698.726,47.113,896,691,12,15,15.240,11.446,106.093,0.776,16.401,34935,255,NaN,NaN,100,34935,1,898,691,127.569,12.000,1.331,0.751,0.901
24,514,255,0,255,255,300.584,732.667,103.196,285,717,32,30,32.408,20.194,143.169,0.607,34.986,131070,255,NaN,NaN,100,131070,1,296,717,120.964,24.306,1.605,0.623,0.865
25,958,255,0,255,255,817.257,736.151,124.853,795,720,42,32,41.490,29.399,165.284,0.772,43.081,244290,255,NaN,NaN,100,244290,1,796,729,158.199,31.813,1.411,0.709,0.928
26,209,255,0,255,255,1206.691,738.591,64.669,1200,728,13,22,21.613,12.312,85.833,0.628,22.204,53295,255,NaN,NaN,100,53295,1,1205,728,97.765,12.872,1.755,0.570,0.882
27,267,255,0,255,255,284.949,751.133,67.255,274,740,20,22,24.952,13.625,52.897,0.742,25.495,68085,255,NaN,NaN,100,68085,1,275,759,41.820,14.700,1.831,0.546,0.902
28,3286,255,0,255,255,168.915,791.770,231.865,133,760,69,63,65.608,63.771,6.693,0.768,71.847,837930,255,NaN,NaN,100,837930,1,151,822,55.204,62.453,1.029,0.972,0.941
29,573,255,0,255,255,250.116,806.163,97.539,235,792,30,28,31.713,23.005,147.948,0.757,32.650,146115,255,NaN,NaN,100,146115,1,239,795,139.970,23.621,1.379,0.725,0.928
30,195,255,0,255,255,461.915,806.803,56.669,453,799,18,16,17.917,13.857,160.240,0.763,18.682,49725,255,NaN,NaN,100,49725,1,453,810,15.524,14.838,1.293,0.773,0.886
31,384,255,0,255,255,218.909,850.221,78.083,206,840,26,21,27.459,17.806,25.148,0.791,28.302,97920,255,NaN,NaN,100,97920,1,208,859,32.005,19.035,1.542,0.648,0.909
32,579,255,0,255,255,461.151,885.745,98.711,448,871,29,31,28.824,25.576,132.962,0.747,32.450,147645,255,NaN,NaN,100,147645,1,449,875,146.310,26.476,1.127,0.887,0.895
