 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
96,36,255,0,255,255,566.861,670.111,22.385,563,666,7,8,7.193,6.373,61.532,0.903,8.062,9180,255,NaN,NaN,100,9180,1,567,666,97.125,6.957,1.129,0.886,0.837
97,25,255,0,255,255,179.580,669.660,19.556,176,667,7,5,7.365,4.322,19.124,0.821,8.062,6375,255,NaN,NaN,100,6375,1,176,671,29.745,5.000,1.704,0.587,0.847
98,26,255,0,255,255,335.115,679.308,20.971,331,676,8,6,9.070,3.650,28.647,0.743,9.434,6630,255,NaN,NaN,100,6630,1,331,682,32.005,4.472,2.485,0.402,0.812
99,286,255,0,255,255,675.524,689.825,67.841,664,680,21,19,21.800,16.704,35.321,0.781,24.187,72930,255,NaN,NaN,100,72930,1,664,693,29.745,17.393,1.305,0.766,0.924
100,54,255,0,255,255,509.778,689.944,26.971,506,686,8,8,8.490,8.098,88.304,0.933,9.434,13770,255,NaN,NaN,100,13770,1,507,686,122.005,8.000,1.048,0.954,0.923
101,407,255,0,255,255,116.036,704.633,83.983,104,692,23,28,27.107,19.117,105.171,0.725,29.155,103785,255,NaN,NaN,100,103785,1,110,693,112.166,19.922,1.418,0.705,0.907
102,104,255,0,255,255,540.625,701.433,41.355,535,694,12,14,12.501,10.592,97.154,0.764,14.318,26520,255,NaN,NaN,100,26520,1,539,708,77.905,11.800,1.180,0.847,0.846
103,1387,255,0,255,255,715.602,721.344,147.723,694,699,43,45,46.095,38.312,54.380,0.799,47.885,353685,255,NaN,NaN,100,353685,1,695,734,28.706,38.891,1.203,0.831,0.942
104,74,255,0,255,255,1087.838,714.865,37.698,1082,710,12,10,11.940,7.891,155.251,0.654,13.038,18870,255,NaN,NaN,100,18870,1,1083,712,147.529,9.459,1.513,0.661,0.800
105,165,255,0,255,255,805.573,729.348,50.770,797,721,15,16,15.681,13.397,108.389,0.804,16.763,42075,255,NaN,NaN,100,42075,1,805,721,107.354,14.311,1.171,0.854,0.892
106,1166,255,0,255,255,745.306,743.404,143.480,720,726,46,38,44.642,33.256,21.807,0.712,49.769,297330,255,NaN,NaN,100,297330,1,720,747,22.443,35.016,1.342,0.745,0.924
107,931,255,0,255,255,579.122,755.457,127.924,561,738,34,37,39.082,30.331,121.697,0.715,41.869,237405,255,NaN,NaN,100,237405,1,564,742,130.156,31.400,1.289,0.776,0.937
108,278,255,0,255,255,697.371,760.817,75.740,685,749,24,21,23.419,15.114,25.462,0.609,26.401,70890,255,NaN,NaN,100,70890,1,689,770,52.696,17.489,1.549,0.645,0.795
109,3154,255,0,255,255,767.010,785.565,255.605,730,751,73,73,69.668,57.642,46.879,0.607,75.286,804270,255,NaN,NaN,100,804270,1,750,823,50.389,58.296,1.209,0.827,0.882
110,206,255,0,255,255,909.340,761.490,58.184,901,754,17,16,17.286,15.173,22.344,0.765,19.723,52530,255,NaN,NaN,100,52530,1,901,766,30.466,16.000,1.139,0.878,0.884
111,1846,255,0,255,255,291.154,796.600,178.108,264,769,49,55,54.185,43.377,113.086,0.731,57.706,470730,255,NaN,NaN,100,470730,1,279,772,117.897,45.962,1.249,0.801,0.933
112,296,255,0,255,255,667.510,781.662,73.154,660,769,15,26,25.233,14.936,84.785,0.695,26.683,75480,255,NaN,NaN,100,75480,1,664,795,77.005,15.000,1.689,0.592,0.919
113,417,255,0,255,255,459.577,793.234,80.326,448,781,24,25,28.117,18.883,46.068,0.812,29.411,106335,255,NaN,NaN,100,106335,1,448,803,35.311,20.459,1.489,0.672,0.933
114,542,255,0,255,255,854.253,797.347,97.054,841,783,27,29,31.333,22.025,58.582,0.723,33.302,138210,255,NaN,NaN,100,138210,1,842,809,41.348,22.925,1.423,0.703,0.910
115,733,255,0,255,255,428.810,806.751,109.640,416,789,26,37,36.314,25.700,85.372,0.766,37.483,186915,255,NaN,NaN,100,186915,1,422,789,99.211,26.000,1.413,0.708,0.934
116,553,255,0,255,255,989.742,807.200,98.569,975,794,28,25,28.140,25.022,167.755,0.715,31.906,141015,255,NaN,NaN,100,141015,1,975,801,147.804,24.897,1.125,0.889,0.924
117,876,255,0,255,255,99.692,813.168,139.196,79,797,43,36,41.566,26.834,15.217,0.568,43.932,223380,255,NaN,NaN,100,223380,1,79,811,168.179,32.110,1.549,0.646,0.791
118,283,255,0,255,255,620.779,817.458,67.397,610,807,21,20,22.184,16.243,43.901,0.783,23.022,72165,255,NaN,NaN,100,72165,1,611,824,34.380,16.263,1.366,0.732,0.913
119,37,255,0,255,255,228.608,833.662,23.213,224,830,9,7,8.113,5.806,15.913,0.863,9.220,9435,255,NaN,NaN,100,9435,1,224,835,12.529,6.708,1.397,0.716,0.813
120,153,255,0,255,255,128.225,848.435,49.598,121,840,14,16,16.051,12.137,63.250,0.782,17.205,39015,255,NaN,NaN,100,39015,1,122,855,54.462,12.965,1.322,0.756,0.887
121,547,255,0,255,255,333.111,859.173,96.468,317,843,28,31,28.513,24.427,61.369,0.739,32.016,139485,255,NaN,NaN,100,139485,1,331,874,75.530,26.307,1.167,0.857,0.888
122,1106,255,0,255,255,561.869,866.240,133.439,543,845,39,41,40.811,34.505,49.652,0.781,43.417,282030,255,NaN,NaN,100,282030,1,543,878,28.926,36.911,1.183,0.845,0.921
123,367,255,0,255,255,603.811,855.688,77.740,591,845,27,23,23.947,19.513,141.187,0.763,27.893,93585,255,NaN,NaN,100,93585,1,591,849,165.466,21.506,1.227,0.815,0.888
124,76,255,0,255,255,442.737,879.026,36.042,438,874,10,11,10.703,9.041,70.829,0.735,12.083,19380,255,NaN,NaN,100,19380,1,439,874,114.444,10.000,1.184,0.845,0.835
125,817,255,0,255,255,938.976,896.244,118.610,924,875,27,43,41.712,24.939,99.940,0.730,43.417,208335,255,NaN,NaN,100,208335,1,936,875,97.943,27.000,1.673,0.598,0.934
