 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,26,255,0,255,255,392.000,240.154,18.728,389,237,6,6,6.429,5.149,161.980,0.932,7.211,6630,255,NaN,NaN,100,6630,1,389,238,146.310,6.000,1.249,0.801,0.852
18,300,255,0,255,255,706.307,290.213,71.255,697,277,18,26,25.432,15.019,102.152,0.743,26.476,76500,255,NaN,NaN,100,76500,1,704,277,100.886,16.226,1.693,0.591,0.880
19,140,255,0,255,255,674.993,289.671,51.598,667,282,16,15,17.060,10.449,144.414,0.661,18.028,35700,255,NaN,NaN,100,35700,1,667,284,146.310,11.990,1.633,0.612,0.843
20,346,255,0,255,255,691.780,300.827,75.012,683,288,19,25,23.811,18.502,92.975,0.773,25.710,88230,255,NaN,NaN,100,88230,1,690,313,76.504,19.000,1.287,0.777,0.911
21,156,255,0,255,255,219.199,322.859,49.012,212,315,15,15,14.570,13.633,58.565,0.816,16.155,39780,255,NaN,NaN,100,39780,1,216,315,111.801,13.864,1.069,0.936,0.907
22,288,255,0,255,255,410.125,334.090,67.255,400,322,20,21,19.745,18.571,100.108,0.800,22.472,73440,255,NaN,NaN,100,73440,1,409,322,110.854,19.399,1.063,0.941,0.897
23,83,255,0,255,255,41.861,327.572,37.456,35,324,14,8,14.164,7.461,171.538,0.743,14.866,21165,255,NaN,NaN,100,21165,1,35,325,160.346,8.000,1.898,0.527,0.888
24,194,255,0,255,255,699.969,331.155,54.184,691,324,18,14,17.858,13.832,174.503,0.830,18.974,49470,255,NaN,NaN,100,49470,1,691,329,161.565,14.000,1.291,0.775,0.922
25,32,255,0,255,255,1096.969,327.250,22.971,1094,324,6,7,6.786,6.004,68.936,0.762,8.062,8160,255,NaN,NaN,100,8160,1,1096,331,60.255,6.000,1.130,0.885,0.865
26,288,255,0,255,255,272.562,343.875,83.054,263,333,22,23,21.506,17.051,42.211,0.525,25.554,73440,255,NaN,NaN,100,73440,1,268,355,59.421,20.837,1.261,0.793,0.758
27,39,255,0,255,255,789.372,337.372,23.556,786,333,7,8,7.900,6.286,105.782,0.883,8.944,9945,255,NaN,NaN,100,9945,1,788,333,116.565,6.864,1.257,0.796,0.848
28,450,255,0,255,255,1137.651,349.087,84.569,1127,335,23,28,27.311,20.979,71.173,0.791,28.284,114750,255,NaN,NaN,100,114750,1,1134,335,98.130,21.703,1.302,0.768,0.923
29,111,255,0,255,255,1192.905,349.383,49.012,1186,340,13,16,13.990,10.102,116.313,0.581,16.763,28305,255,NaN,NaN,100,28305,1,1193,340,107.354,12.335,1.385,0.722,0.768
30,283,255,0,255,255,160.465,364.952,67.841,149,356,21,19,20.105,17.922,157.587,0.773,21.633,72165,255,NaN,NaN,100,72165,1,150,369,33.690,19.000,1.122,0.891,0.903
31,401,255,0,255,255,422.817,390.924,82.326,413,377,19,28,28.326,18.025,92.907,0.744,28.862,102255,255,NaN,NaN,100,102255,1,420,377,104.036,18.809,1.571,0.636,0.919
32,112,255,0,255,255,1159.429,386.920,45.113,1151,381,15,12,14.743,9.673,166.375,0.692,16.155,28560,255,NaN,NaN,100,28560,1,1151,385,158.199,11.292,1.524,0.656,0.842
33,34,255,0,255,255,200.647,388.824,21.799,197,386,8,6,7.714,5.612,168.226,0.899,8.544,8670,255,NaN,NaN,100,8670,1,197,387,159.444,6.000,1.375,0.728,0.850
34,1077,255,0,255,255,340.097,407.573,135.782,317,387,41,40,40.132,34.169,147.332,0.734,44.721,274635,255,NaN,NaN,100,274635,1,317,404,153.435,35.722,1.175,0.851,0.899
35,477,255,0,255,255,409.016,415.611,98.125,395,404,29,22,28.798,21.090,162.124,0.623,32.249,121635,255,NaN,NaN,100,121635,1,396,407,150.255,22.000,1.365,0.732,0.886
36,379,255,0,255,255,833.745,421.640,83.983,823,408,20,27,25.326,19.053,107.703,0.675,27.659,96645,255,NaN,NaN,100,96645,1,832,435,77.471,20.000,1.329,0.752,0.876
37,222,255,0,255,255,812.964,429.829,59.012,805,420,17,20,18.783,15.048,84.942,0.801,20.224,56610,255,NaN,NaN,100,56610,1,811,440,81.469,16.007,1.248,0.801,0.883
38,3452,255,0,255,255,380.289,455.924,242.149,344,421,71,71,76.616,57.367,132.306,0.740,79.511,880260,255,NaN,NaN,100,880260,1,357,425,129.898,61.611,1.336,0.749,0.932
39,2096,255,0,255,255,556.927,451.489,195.765,533,422,51,61,59.138,45.127,96.294,0.687,61.522,534480,255,NaN,NaN,100,534480,1,553,422,97.472,46.872,1.310,0.763,0.916
40,84,255,0,255,255,636.774,441.369,35.456,632,435,10,13,11.774,9.084,88.868,0.840,13.153,21420,255,NaN,NaN,100,21420,1,635,448,81.254,9.944,1.296,0.771,0.848
41,367,255,0,255,255,1018.260,451.159,82.326,1006,441,25,19,25.550,18.288,167.400,0.680,27.203,93585,255,NaN,NaN,100,93585,1,1008,443,143.973,19.000,1.397,0.716,0.889
42,151,255,0,255,255,642.997,452.036,53.012,636,444,14,16,16.492,11.658,65.839,0.675,18.358,38505,255,NaN,NaN,100,38505,1,639,460,60.642,13.416,1.415,0.707,0.853
43,107,255,0,255,255,652.360,461.986,42.527,646,456,12,12,12.838,10.612,123.369,0.743,14.866,27285,255,NaN,NaN,100,27285,1,647,457,132.274,11.926,1.210,0.827,0.866
44,883,255,0,255,255,797.507,488.816,119.296,780,473,35,33,34.471,32.615,176.577,0.780,37.537,225165,255,NaN,NaN,100,225165,1,786,502,41.760,33.000,1.057,0.946,0.937
45,315,255,0,255,255,575.821,484.963,71.983,565,474,22,22,20.796,19.286,32.208,0.764,22.672,80325,255,NaN,NaN,100,80325,1,569,494,41.424,19.799,1.078,0.927,0.895
46,32,255,0,255,255,502.375,490.031,23.799,498,487,8,6,8.200,4.968,174.966,0.710,8.544,8160,255,NaN,NaN,100,8160,1,498,489,159.444,6.000,1.650,0.606,0.800
47,22,255,0,255,255,931.727,504.591,18.142,929,502,6,6,6.740,4.156,143.169,0.840,7.810,5610,255,NaN,NaN,100,5610,1,929,502,129.806,4.919,1.622,0.617,0.786
48,451,255,0,255,255,275.835,522.487,83.983,264,509,24,27,27.916,20.570,125.886,0.804,29.069,115005,255,NaN,NaN,100,115005,1,265,512,139.185,21.920,1.357,0.737,0.919
49,58,255,0,255,255,505.069,513.690,27.213,501,509,9,9,8.651,8.536,31.536,0.984,9.849,14790,255,NaN,NaN,100,14790,1,501,516,23.962,9.000,1.013,0.987,0.885
50,230,255,0,255,255,779.239,519.965,59.941,772,509,15,21,22.091,13.256,113.910,0.804,23.324,58650,255,NaN,NaN,100,58650,1,773,510,120.964,14.680,1.667,0.600,0.920
51,226,255,0,255,255,1061.296,524.080,62.669,1052,514,19,20,18.480,15.571,126.284,0.723,20.616,57630,255,NaN,NaN,100,57630,1,1052,517,140.906,16.547,1.187,0.843,0.848
52,26,255,0,255,255,735.962,536.731,19.556,733,533,6,7,6.894,4.802,74.608,0.854,7.616,6630,255,NaN,NaN,100,6630,1,734,540,66.801,5.376,1.436,0.697,0.800
53,632,255,0,255,255,818.535,551.329,115.095,803,535,30,38,35.832,22.457,122.551,0.600,40.497,161160,255,NaN,NaN,100,161160,1,813,535,110.225,24.519,1.596,0.627,0.856
54,42,255,0,255,255,415.476,544.595,25.799,412,540,7,8,7.756,6.894,85.240,0.793,8.944,10710,255,NaN,NaN,100,10710,1,415,540,116.565,7.000,1.125,0.889,0.875
55,45,255,0,255,255,539.900,545.256,25.213,536,541,8,9,8.543,6.707,102.666,0.890,9.220,11475,255,NaN,NaN,100,11475,1,538,541,102.529,7.273,1.274,0.785,0.841
56,228,255,0,255,255,873.254,553.491,60.184,866,542,15,21,20.285,14.311,89.742,0.791,21.840,58140,255,NaN,NaN,100,58140,1,870,563,74.055,15.000,1.417,0.706,0.918
57,456,255,0,255,255,284.167,552.842,96.953,268,544,34,20,31.377,18.504,4.750,0.610,34.059,116280,255,NaN,NaN,100,116280,1,268,549,176.634,19.869,1.696,0.590,0.880
58,72,255,0,255,255,417.042,553.542,30.971,412,549,10,9,10.173,9.012,142.646,0.943,11.402,18360,255,NaN,NaN,100,18360,1,413,549,127.875,9.000,1.129,0.886,0.917
59,389,255,0,255,255,575.593,567.873,76.326,563,557,25,22,23.826,20.787,166.126,0.839,25.710,99195,255,NaN,NaN,100,99195,1,563,572,13.496,21.101,1.146,0.872,0.922
60,254,255,0,255,255,58.354,571.555,65.497,47,564,23,17,21.733,14.881,168.180,0.744,23.345,64770,255,NaN,NaN,100,64770,1,47,567,170.134,16.454,1.460,0.685,0.894
61,44,255,0,255,255,115.318,573.182,25.213,111,569,8,8,7.861,7.126,71.317,0.870,8.944,11220,255,NaN,NaN,100,11220,1,113,577,63.435,7.778,1.103,0.906,0.854
62,691,255,0,255,255,630.103,602.523,118.853,613,588,36,30,35.471,24.804,171.382,0.615,37.336,176205,255,NaN,NaN,100,176205,1,614,593,159.624,29.264,1.430,0.699,0.834
63,507,255,0,255,255,187.060,614.794,94.811,175,601,26,27,28.401,22.729,146.505,0.709,31.828,129285,255,NaN,NaN,100,129285,1,177,601,136.273,23.820,1.250,0.800,0.917
64,108,255,0,255,255,849.769,621.546,46.770,842,616,14,12,13.195,10.421,158.815,0.620,14.866,27540,255,NaN,NaN,100,27540,1,842,620,160.346,12.000,1.266,0.790,0.818
65,50,255,0,255,255,1005.200,630.700,27.799,1000,627,10,8,10.037,6.343,150.790,0.813,10.817,12750,255,NaN,NaN,100,12750,1,1001,628,146.310,7.603,1.583,0.632,0.833
66,46,255,0,255,255,538.326,651.391,27.213,534,647,9,8,10.123,5.785,32.055,0.781,10.817,11730,255,NaN,NaN,100,11730,1,534,655,33.690,6.261,1.750,0.571,0.860
67,230,255,0,255,255,415.135,662.287,57.355,407,653,17,18,19.082,15.346,51.174,0.879,20.591,58650,255,NaN,NaN,100,58650,1,410,671,60.945,16.263,1.243,0.804,0.929
68,1247,255,0,255,255,62.374,681.336,139.539,41,659,43,41,42.678,37.202,54.514,0.805,47.381,317985,255,NaN,NaN,100,317985,1,41,696,44.145,38.782,1.147,0.872,0.927
69,1287,255,0,255,255,142.765,677.223,157.238,118,659,48,41,42.838,38.252,174.986,0.654,48.508,328185,255,NaN,NaN,100,328185,1,118,681,8.297,41.000,1.120,0.893,0.868
70,985,255,0,255,255,302.588,694.083,137.723,282,676,41,40,38.342,32.709,39.696,0.653,43.829,251175,255,NaN,NaN,100,251175,1,299,716,62.850,35.978,1.172,0.853,0.889
71,266,255,0,255,255,775.917,690.395,62.426,765,681,21,19,19.587,17.291,1.401,0.858,21.840,67830,255,NaN,NaN,100,67830,1,765,694,15.945,18.336,1.133,0.883,0.908
72,223,255,0,255,255,822.478,693.850,62.083,813,684,18,20,18.610,15.257,109.699,0.727,20.224,56865,255,NaN,NaN,100,56865,1,823,684,98.531,16.711,1.220,0.820,0.873
73,647,255,0,255,255,1085.339,710.240,106.368,1070,690,29,36,37.001,22.264,58.169,0.719,39.000,164985,255,NaN,NaN,100,164985,1,1075,726,67.380,23.304,1.662,0.602,0.903
74,992,255,0,255,255,61.684,714.548,122.468,41,700,42,31,42.593,29.654,162.547,0.831,43.417,252960,255,NaN,NaN,100,252960,1,43,703,151.074,30.696,1.436,0.696,0.950
75,506,255,0,255,255,106.302,715.148,97.782,92,702,29,28,33.019,19.512,140.455,0.665,33.838,129030,255,NaN,NaN,100,129030,1,95,702,124.160,21.108,1.692,0.591,0.875
76,246,255,0,255,255,410.297,718.919,67.497,401,709,18,21,21.184,14.786,112.939,0.679,22.472,62730,255,NaN,NaN,100,62730,1,404,709,110.854,15.476,1.433,0.698,0.863
77,69,255,0,255,255,522.181,720.848,33.456,517,715,9,11,10.224,8.593,83.072,0.775,11.705,17595,255,NaN,NaN,100,17595,1,521,726,70.017,9.000,1.190,0.840,0.879
78,232,255,0,255,255,1186.776,731.190,70.569,1179,719,14,26,24.527,12.044,93.053,0.585,26.077,59160,255,NaN,NaN,100,59160,1,1185,719,94.399,14.000,2.036,0.491,0.844
79,162,255,0,255,255,1211.957,728.543,49.355,1205,721,13,17,16.648,12.390,117.125,0.836,18.028,41310,255,NaN,NaN,100,41310,1,1206,722,123.690,13.000,1.344,0.744,0.926
80,519,255,0,255,255,48.870,746.296,110.024,38,725,22,41,36.832,17.941,93.735,0.539,41.437,132345,255,NaN,NaN,100,132345,1,46,725,98.326,20.930,2.053,0.487,0.843
81,284,255,0,255,255,239.468,738.011,74.083,229,729,26,18,22.884,15.802,15.447,0.650,26.306,72420,255,NaN,NaN,100,72420,1,229,735,171.254,16.734,1.448,0.691,0.844
82,74,255,0,255,255,865.986,743.973,32.042,861,739,10,10,10.228,9.212,50.520,0.906,11.180,18870,255,NaN,NaN,100,18870,1,861,746,26.565,9.899,1.110,0.901,0.897
83,1537,255,0,255,255,276.287,761.245,168.409,251,742,54,43,54.099,36.174,13.673,0.681,55.973,391935,255,NaN,NaN,100,391935,1,261,784,41.379,38.732,1.496,0.669,0.907
84,542,255,0,255,255,1170.480,766.915,93.539,1157,752,31,27,30.442,22.669,147.588,0.778,32.573,138210,255,NaN,NaN,100,138210,1,1157,761,162.121,23.683,1.343,0.745,0.927
85,1874,255,0,255,255,211.268,780.940,195.279,186,753,48,53,54.675,43.640,100.640,0.618,58.669,477870,255,NaN,NaN,100,477870,1,197,755,119.624,47.537,1.253,0.798,0.900
86,154,255,0,255,255,1080.903,766.935,49.355,1073,759,16,15,17.991,10.899,142.356,0.794,19.209,39270,255,NaN,NaN,100,39270,1,1076,759,128.660,12.021,1.651,0.606,0.888
87,283,255,0,255,255,570.627,781.147,65.012,561,771,18,21,21.067,17.104,108.207,0.841,22.472,72165,255,NaN,NaN,100,72165,1,566,771,122.276,17.961,1.232,0.812,0.925
88,999,255,0,255,255,838.819,791.305,131.581,819,773,39,40,39.331,32.340,130.243,0.725,41.183,254745,255,NaN,NaN,100,254745,1,828,775,119.055,33.234,1.216,0.822,0.903
89,208,255,0,255,255,1206.601,812.644,69.154,1198,802,20,22,23.324,11.355,45.074,0.547,25.554,53040,255,NaN,NaN,100,53040,1,1203,824,59.421,14.084,2.054,0.487,0.782
90,474,255,0,255,255,279.614,827.956,90.468,265,815,30,25,29.938,20.159,153.070,0.728,30.480,120870,255,NaN,NaN,100,120870,1,271,816,131.009,21.820,1.485,0.673,0.903
91,1471,255,0,255,255,61.390,843.129,156.309,37,819,46,48,46.886,39.946,101.526,0.757,49.729,375105,255,NaN,NaN,100,375105,1,54,867,74.846,43.414,1.174,0.852,0.916
92,364,255,0,255,255,1077.821,830.190,78.811,1066,819,22,24,24.216,19.138,114.123,0.736,25.807,92820,255,NaN,NaN,100,92820,1,1070,821,125.538,20.920,1.265,0.790,0.895
93,112,255,0,255,255,705.223,906.045,44.527,697,899,16,13,18.022,7.913,38.335,0.710,18.358,28560,255,NaN,NaN,100,28560,1,697,910,29.358,9.707,2.278,0.439,0.848
94,23,255,0,255,255,1018.196,915.065,20.142,1015,911,6,7,7.719,3.794,124.976,0.712,8.602,5865,255,NaN,NaN,100,5865,1,1016,911,125.538,4.919,2.034,0.492,0.793
