 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
84,187,255,0,255,255,966.120,354.174,55.355,957,347,17,15,16.332,14.579,147.358,0.767,18.439,47685,255,NaN,NaN,100,47685,1,960,347,130.601,15.000,1.120,0.893,0.893
85,25,255,0,255,255,19.540,353.580,17.899,17,351,6,5,5.976,5.326,159.658,0.981,7.071,6375,255,NaN,NaN,100,6375,1,17,351,135.000,5.000,1.122,0.891,0.926
86,1613,255,0,255,255,860.447,375.884,188.309,831,353,54,44,53.061,38.705,171.630,0.572,55.902,411315,255,NaN,NaN,100,411315,1,842,353,137.175,40.113,1.371,0.729,0.877
87,873,255,0,255,255,220.319,374.918,116.468,205,355,29,40,40.397,27.515,104.598,0.809,42.154,222615,255,NaN,NaN,100,222615,1,214,355,112.306,28.709,1.468,0.681,0.942
88,1502,255,0,255,255,1077.138,386.203,153.095,1056,364,48,44,47.962,39.874,152.185,0.805,52.202,383010,255,NaN,NaN,100,383010,1,1058,367,143.569,41.719,1.203,0.831,0.953
89,549,255,0,255,255,257.573,386.081,104.853,242,374,36,26,33.345,20.963,21.503,0.628,37.696,139995,255,NaN,NaN,100,139995,1,243,394,21.801,23.495,1.591,0.629,0.869
90,305,255,0,255,255,1131.316,388.907,71.154,1121,376,20,24,23.160,16.768,111.004,0.757,25.000,77775,255,NaN,NaN,100,77775,1,1129,376,106.260,17.786,1.381,0.724,0.882
91,22,255,0,255,255,576.364,382.636,18.971,574,379,5,7,6.290,4.453,72.200,0.768,7.280,5610,255,NaN,NaN,100,5610,1,575,386,74.055,5.000,1.412,0.708,0.800
92,432,255,0,255,255,1015.574,395.840,80.326,1005,383,22,26,26.260,20.946,76.218,0.841,27.295,110160,255,NaN,NaN,100,110160,1,1009,408,61.557,21.791,1.254,0.798,0.928
93,1232,255,0,255,255,471.375,415.037,143.823,450,391,42,47,52.200,30.050,50.183,0.748,51.971,314160,255,NaN,NaN,100,314160,1,459,438,59.982,31.113,1.737,0.576,0.924
94,216,255,0,255,255,238.227,406.431,60.426,229,399,20,15,19.498,14.105,7.771,0.743,20.616,55080,255,NaN,NaN,100,55080,1,229,403,165.964,14.849,1.382,0.723,0.898
95,1275,255,0,255,255,1150.656,422.950,179.137,1126,399,48,46,41.555,39.066,131.013,0.499,49.930,325125,255,NaN,NaN,100,325125,1,1137,444,57.265,42.449,1.064,0.940,0.776
96,1340,255,0,255,255,621.924,420.634,162.995,590,405,60,33,57.660,29.590,3.662,0.634,61.188,341700,255,NaN,NaN,100,341700,1,590,424,11.310,32.249,1.949,0.513,0.921
97,25,255,0,255,255,678.780,411.780,20.971,676,408,5,8,6.907,4.608,87.565,0.714,8.062,6375,255,NaN,NaN,100,6375,1,679,408,97.125,5.000,1.499,0.667,0.806
98,56,255,0,255,255,1073.089,413.268,27.556,1069,409,8,9,8.819,8.085,93.415,0.927,10.000,14280,255,NaN,NaN,100,14280,1,1070,409,126.870,8.000,1.091,0.917,0.896
99,1155,255,0,255,255,781.888,433.424,131.681,762,412,39,42,43.811,33.567,127.596,0.837,44.654,294525,255,NaN,NaN,100,294525,1,767,417,124.046,33.941,1.305,0.766,0.946
100,151,255,0,255,255,212.719,424.778,59.841,206,414,16,19,18.157,10.589,121.271,0.530,20.616,38505,255,NaN,NaN,100,38505,1,211,414,112.834,13.102,1.715,0.583,0.755
101,664,255,0,255,255,1120.185,436.878,111.397,1102,422,33,30,35.596,23.751,34.554,0.672,40.804,169320,255,NaN,NaN,100,169320,1,1102,449,36.027,26.986,1.499,0.667,0.903
102,938,255,0,255,255,241.478,444.767,121.782,225,425,34,40,37.977,31.448,81.103,0.795,40.447,239190,255,NaN,NaN,100,239190,1,237,425,98.531,33.836,1.208,0.828,0.928
103,472,255,0,255,255,586.678,437.905,88.468,573,425,27,25,27.565,21.802,26.561,0.758,29.547,120360,255,NaN,NaN,100,120360,1,573,444,23.962,22.424,1.264,0.791,0.909
104,738,255,0,255,255,980.980,440.126,114.024,964,426,33,30,32.812,28.637,158.811,0.713,34.713,188190,255,NaN,NaN,100,188190,1,968,429,131.496,30.000,1.146,0.873,0.929
105,1352,255,0,255,255,171.655,442.411,167.581,143,428,56,30,58.229,29.563,176.414,0.605,56.648,344760,255,NaN,NaN,100,344760,1,143,435,159.326,29.468,1.970,0.508,0.920
106,4106,255,0,255,255,741.917,479.134,306.576,710,432,69,96,93.113,56.146,66.473,0.549,104.000,1047030,255,NaN,NaN,100,1047030,1,714,528,67.380,66.070,1.658,0.603,0.859
107,333,255,0,255,255,76.182,451.332,82.811,64,438,25,26,26.012,16.300,45.937,0.610,27.731,84915,255,NaN,NaN,100,84915,1,68,463,64.359,20.870,1.596,0.627,0.790
108,512,255,0,255,255,951.654,455.719,92.569,940,439,24,33,31.986,20.380,116.952,0.751,34.540,130560,255,NaN,NaN,100,130560,1,947,440,112.109,22.938,1.569,0.637,0.911
109,283,255,0,255,255,1194.638,453.292,68.912,1185,443,19,21,22.155,16.264,48.759,0.749,24.413,72165,255,NaN,NaN,100,72165,1,1188,464,55.008,17.678,1.362,0.734,0.893
110,819,255,0,255,255,1129.999,459.953,140.953,1108,448,52,25,49.403,21.108,2.238,0.518,52.469,208845,255,NaN,NaN,100,208845,1,1108,461,7.667,24.445,2.341,0.427,0.837
111,381,255,0,255,255,362.117,462.232,80.811,349,451,26,23,25.930,18.708,30.133,0.733,27.019,97155,255,NaN,NaN,100,97155,1,352,470,38.991,19.814,1.386,0.722,0.878
112,169,255,0,255,255,1215.565,461.068,51.113,1207,455,19,12,17.863,12.046,177.436,0.813,19.416,43095,255,NaN,NaN,100,43095,1,1207,464,11.889,12.000,1.483,0.674,0.911
113,85,255,0,255,255,91.053,463.759,36.870,85,458,11,11,11.614,9.319,147.705,0.786,13.038,21675,255,NaN,NaN,100,21675,1,85,462,147.529,10.436,1.246,0.802,0.876
114,671,255,0,255,255,393.346,471.816,110.468,377,459,32,26,33.645,25.393,174.477,0.691,35.511,171105,255,NaN,NaN,100,171105,1,377,466,147.653,25.638,1.325,0.755,0.911
115,1198,255,0,255,255,1181.872,483.987,137.338,1162,462,42,41,41.829,36.466,29.124,0.798,44.418,305490,255,NaN,NaN,100,305490,1,1165,500,31.185,36.600,1.147,0.872,0.944
116,680,255,0,255,255,40.294,477.856,107.539,25,463,31,31,31.282,27.678,50.615,0.739,34.409,173400,255,NaN,NaN,100,173400,1,32,493,54.462,27.643,1.130,0.885,0.918
117,373,255,0,255,255,73.862,475.937,82.083,63,463,22,24,26.326,18.040,59.159,0.696,29.206,95115,255,NaN,NaN,100,95115,1,66,487,51.953,20.396,1.459,0.685,0.890
118,303,255,0,255,255,823.002,473.276,70.669,813,463,21,21,20.423,18.890,152.957,0.762,22.825,77265,255,NaN,NaN,100,77265,1,816,463,118.811,20.012,1.081,0.925,0.882
119,466,255,0,255,255,856.348,484.794,93.397,846,470,21,32,30.537,19.430,89.523,0.671,32.388,118830,255,NaN,NaN,100,118830,1,855,470,98.881,20.208,1.572,0.636,0.900
120,599,255,0,255,255,74.667,501.609,96.811,61,488,28,27,29.250,26.075,130.953,0.803,30.887,152745,255,NaN,NaN,100,152745,1,68,488,119.055,27.000,1.122,0.891,0.943
121,31,255,0,255,255,107.403,493.081,33.456,104,489,7,8,7.103,5.557,66.139,0.348,8.602,7905,255,NaN,NaN,100,7905,1,104,496,54.462,6.708,1.278,0.782,0.697
122,275,255,0,255,255,701.475,506.787,71.841,690,497,21,20,21.878,16.004,32.264,0.670,25.612,70125,255,NaN,NaN,100,70125,1,691,515,38.660,18.025,1.367,0.731,0.855
123,526,255,0,255,255,818.289,510.734,90.225,804,497,27,29,27.030,24.777,58.067,0.812,30.083,134130,255,NaN,NaN,100,134130,1,817,526,74.578,25.963,1.091,0.917,0.910
124,425,255,0,255,255,41.733,514.036,85.740,31,502,24,26,27.151,19.930,52.784,0.726,30.480,108375,255,NaN,NaN,100,108375,1,31,526,41.009,22.627,1.362,0.734,0.905
125,25,255,0,255,255,395.820,505.060,20.385,393,502,6,6,6.005,5.301,173.553,0.756,7.211,6375,255,NaN,NaN,100,6375,1,393,507,33.690,6.000,1.133,0.883,0.794
126,1730,255,0,255,255,311.683,529.275,173.480,284,506,51,47,50.527,43.594,144.318,0.722,54.037,441150,255,NaN,NaN,100,441150,1,289,515,141.009,44.505,1.159,0.863,0.931
127,88,255,0,255,255,1188.659,521.136,37.113,1183,515,11,13,12.592,8.898,110.913,0.803,13.601,22440,255,NaN,NaN,100,22440,1,1186,515,107.103,9.839,1.415,0.707,0.850
128,113,255,0,255,255,938.482,525.553,40.042,933,519,11,13,13.064,11.014,78.173,0.886,13.892,28815,255,NaN,NaN,100,28815,1,934,531,59.744,11.000,1.186,0.843,0.915
129,1227,255,0,255,255,361.512,535.632,152.752,336,520,50,33,51.307,30.449,13.245,0.661,50.961,312885,255,NaN,NaN,100,312885,1,336,537,15.945,31.417,1.685,0.593,0.924
130,716,255,0,255,255,792.473,538.085,108.468,776,522,33,32,35.658,25.566,38.902,0.765,38.588,182580,255,NaN,NaN,100,182580,1,776,547,31.218,28.070,1.395,0.717,0.917
131,820,255,0,255,255,1103.646,540.249,132.409,1083,522,36,39,42.220,24.729,130.943,0.588,46.043,209100,255,NaN,NaN,100,209100,1,1091,523,124.380,28.000,1.707,0.586,0.856
132,362,255,0,255,255,700.470,534.301,81.640,689,524,24,22,23.231,19.840,22.991,0.683,25.612,92310,255,NaN,NaN,100,92310,1,695,546,51.340,21.913,1.171,0.854,0.881
133,193,255,0,255,255,991.671,535.904,56.184,983,527,18,18,20.136,12.204,45.010,0.768,21.401,49215,255,NaN,NaN,100,49215,1,983,544,37.405,14.142,1.650,0.606,0.875
134,1804,255,0,255,255,740.083,554.118,197.179,712,528,54,60,62.426,36.795,122.990,0.583,67.801,460020,255,NaN,NaN,100,460020,1,715,529,127.208,38.438,1.697,0.589,0.887
135,310,255,0,255,255,150.645,547.255,72.326,139,538,25,18,24.233,16.288,4.171,0.745,25.318,79050,255,NaN,NaN,100,79050,1,139,545,170.910,17.395,1.488,0.672,0.908
136,240,255,0,255,255,528.879,548.283,65.841,521,538,16,21,20.589,14.842,84.323,0.696,22.204,61200,255,NaN,NaN,100,61200,1,523,558,54.162,15.415,1.387,0.721,0.874
137,1002,255,0,255,255,818.000,556.484,124.853,798,538,38,37,36.921,34.555,146.711,0.808,39.560,255510,255,NaN,NaN,100,255510,1,798,554,163.856,35.330,1.068,0.936,0.936
138,29,255,0,255,255,190.293,548.983,21.799,187,546,7,6,7.122,5.184,160.004,0.767,8.062,7395,255,NaN,NaN,100,7395,1,187,547,150.255,6.000,1.374,0.728,0.817
139,391,255,0,255,255,364.707,562.318,80.811,353,551,23,24,24.007,20.737,129.976,0.752,26.420,99705,255,NaN,NaN,100,99705,1,356,552,119.476,21.913,1.158,0.864,0.909
140,96,255,0,255,255,1143.260,560.135,37.456,1138,553,10,14,13.310,9.183,76.520,0.860,14.142,24480,255,NaN,NaN,100,24480,1,1142,553,98.130,9.803,1.449,0.690,0.885
141,286,255,0,255,255,659.322,569.007,67.012,648,559,22,18,22.326,16.310,23.600,0.800,23.431,72930,255,NaN,NaN,100,72930,1,649,576,39.806,17.664,1.369,0.731,0.915
142,1468,255,0,255,255,511.143,586.824,154.894,486,562,47,51,45.477,41.100,98.236,0.769,51.352,374340,255,NaN,NaN,100,374340,1,514,613,83.290,42.917,1.106,0.904,0.925
