 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,175,255,0,255,255,60.169,316.294,61.012,52,305,15,19,18.004,12.376,74.252,0.591,20.125,44625,255,NaN,NaN,100,44625,1,55,324,63.435,14.757,1.455,0.687,0.803
13,598,255,0,255,255,718.741,398.614,105.539,703,384,35,28,33.164,22.959,163.173,0.675,36.139,152490,255,NaN,NaN,100,152490,1,703,393,165.579,25.896,1.444,0.692,0.860
14,173,255,0,255,255,1106.246,408.038,57.255,1097,399,18,18,22.172,9.934,132.836,0.663,23.345,44115,255,NaN,NaN,100,44115,1,1098,400,133.264,10.607,2.232,0.448,0.876
15,3766,255,0,255,255,987.109,455.768,272.877,948,417,73,75,77.627,61.770,51.388,0.636,82.492,960330,255,NaN,NaN,100,960330,1,949,470,30.606,68.819,1.257,0.796,0.895
16,664,255,0,255,255,718.188,438.429,113.882,704,419,28,34,31.652,26.711,84.747,0.643,36.674,169320,255,NaN,NaN,100,169320,1,707,452,64.134,27.126,1.185,0.844,0.899
17,134,255,0,255,255,657.351,445.493,46.527,650,437,14,15,13.443,12.692,5.257,0.778,15.264,34170,255,NaN,NaN,100,34170,1,651,450,58.392,13.956,1.059,0.944,0.876
18,171,255,0,255,255,939.453,465.927,48.184,931,458,16,16,15.342,14.191,51.261,0.926,16.763,43605,255,NaN,NaN,100,43605,1,937,474,72.646,14.142,1.081,0.925,0.914
19,391,255,0,255,255,780.375,483.042,79.740,770,469,21,27,26.131,19.052,95.201,0.773,27.659,99705,255,NaN,NaN,100,99705,1,777,496,77.471,20.555,1.372,0.729,0.920
20,1087,255,0,255,255,590.340,510.501,134.853,573,488,38,43,40.654,34.044,76.595,0.751,43.909,277185,255,NaN,NaN,100,277185,1,578,529,59.931,37.547,1.194,0.837,0.902
21,431,255,0,255,255,376.166,524.878,82.569,363,513,26,23,27.731,19.789,29.280,0.794,29.069,109905,255,NaN,NaN,100,109905,1,363,532,26.565,21.187,1.401,0.714,0.924
22,323,255,0,255,255,1122.918,551.627,70.426,1113,542,21,21,21.093,19.497,45.539,0.818,23.345,82365,255,NaN,NaN,100,82365,1,1114,559,43.264,20.600,1.082,0.924,0.915
23,171,255,0,255,255,827.132,556.330,60.184,816,548,20,15,21.554,10.101,32.822,0.593,23.324,43605,255,NaN,NaN,100,43605,1,816,562,30.964,12.735,2.134,0.469,0.803
24,322,255,0,255,255,1113.854,569.935,75.740,1104,558,20,26,23.104,17.745,107.385,0.705,26.476,82110,255,NaN,NaN,100,82110,1,1109,558,100.886,19.827,1.302,0.768,0.870
25,144,255,0,255,255,89.896,569.347,45.941,82,561,15,15,14.592,12.564,43.915,0.857,16.155,36720,255,NaN,NaN,100,36720,1,82,573,21.801,13.368,1.161,0.861,0.892
26,249,255,0,255,255,154.279,590.002,64.184,143,583,23,15,23.459,13.515,19.112,0.760,24.352,63495,255,NaN,NaN,100,63495,1,143,594,19.179,14.444,1.736,0.576,0.919
27,316,255,0,255,255,710.927,602.690,72.669,703,591,18,24,23.646,17.015,98.201,0.752,24.515,80580,255,NaN,NaN,100,80580,1,708,615,78.232,18.000,1.390,0.720,0.920
28,278,255,0,255,255,15.385,608.439,67.497,6,598,19,22,22.292,15.878,128.671,0.767,23.601,70890,255,NaN,NaN,100,70890,1,7,599,126.384,17.600,1.404,0.712,0.903
29,3048,255,0,255,255,871.014,644.914,252.877,837,609,60,72,69.132,56.137,95.153,0.599,74.947,777240,255,NaN,NaN,100,777240,1,857,676,58.643,60.000,1.231,0.812,0.903
30,32,255,0,255,255,989.875,613.312,20.971,986,610,7,7,7.159,5.691,47.442,0.914,8.062,8160,255,NaN,NaN,100,8160,1,986,615,29.745,6.261,1.258,0.795,0.842
31,519,255,0,255,255,913.641,628.970,92.912,898,616,31,24,31.325,21.095,24.729,0.756,34.059,132345,255,NaN,NaN,100,132345,1,898,639,40.236,22.452,1.485,0.673,0.927
32,650,255,0,255,255,581.472,653.163,105.397,567,636,29,30,31.203,26.523,40.531,0.735,36.620,165750,255,NaN,NaN,100,165750,1,569,666,55.008,27.972,1.176,0.850,0.937
33,4908,255,0,255,255,263.475,683.393,298.132,214,642,95,80,88.232,70.826,168.805,0.694,96.026,1251540,255,NaN,NaN,100,1251540,1,214,680,171.617,75.216,1.246,0.803,0.917
34,414,255,0,255,255,1148.461,671.097,78.912,1136,660,25,24,25.433,20.726,43.235,0.835,26.926,105570,255,NaN,NaN,100,105570,1,1138,679,31.329,21.911,1.227,0.815,0.926
35,154,255,0,255,255,13.968,717.617,50.184,6,709,15,17,14.750,13.294,132.847,0.768,17.464,39270,255,NaN,NaN,100,39270,1,14,709,103.241,14.905,1.110,0.901,0.851
36,219,255,0,255,255,879.555,732.728,59.012,868,724,22,16,20.600,13.536,17.565,0.790,22.804,55845,255,NaN,NaN,100,55845,1,868,736,15.255,14.758,1.522,0.657,0.892
37,724,255,0,255,255,294.496,740.572,104.711,277,726,36,29,34.004,27.110,177.630,0.830,36.346,184620,255,NaN,NaN,100,184620,1,277,739,172.093,28.045,1.254,0.797,0.938
38,143,255,0,255,255,349.297,748.640,48.184,343,741,14,15,14.975,12.158,121.570,0.774,15.811,36465,255,NaN,NaN,100,36465,1,346,741,124.695,13.035,1.232,0.812,0.883
39,273,255,0,255,255,894.057,774.584,66.083,886,765,19,21,22.055,15.761,51.610,0.786,23.854,69615,255,NaN,NaN,100,69615,1,889,786,56.976,16.971,1.399,0.715,0.919
40,4509,255,0,255,255,962.749,807.078,304.233,919,766,89,80,101.274,56.688,142.195,0.612,103.947,1149795,255,NaN,NaN,100,1149795,1,927,769,134.610,58.500,1.786,0.560,0.923
41,1419,255,0,255,255,207.671,852.718,166.551,186,834,48,40,49.861,36.235,25.019,0.643,52.431,361845,255,NaN,NaN,100,361845,1,189,870,34.902,40.000,1.376,0.727,0.892
42,187,255,0,255,255,415.350,850.671,66.669,408,839,15,24,25.082,9.493,64.304,0.529,26.000,47685,255,NaN,NaN,100,47685,1,412,863,67.380,11.180,2.642,0.378,0.813
43,356,255,0,255,255,611.101,860.382,77.154,599,851,24,21,22.979,19.726,17.230,0.752,25.000,90780,255,NaN,NaN,100,90780,1,599,855,163.740,21.000,1.165,0.858,0.907
44,321,255,0,255,255,261.014,888.945,70.426,251,877,19,24,23.701,17.245,74.591,0.813,24.331,81855,255,NaN,NaN,100,81855,1,260,877,99.462,17.393,1.374,0.728,0.928
45,290,255,0,255,255,255.341,908.417,67.841,245,898,20,20,20.596,17.927,148.033,0.792,22.204,73950,255,NaN,NaN,100,73950,1,251,898,125.838,18.258,1.149,0.870,0.913
