 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
66,509,255,0,255,255,1185.357,213.129,92.225,1172,197,28,28,26.345,24.600,60.629,0.752,30.414,129795,255,NaN,NaN,100,129795,1,1175,224,62.592,25.516,1.071,0.934,0.905
67,360,255,0,255,255,132.017,210.953,85.640,121,198,22,28,31.053,14.761,119.543,0.617,33.015,91800,255,NaN,NaN,100,91800,1,123,198,125.134,16.978,2.104,0.475,0.864
68,1447,255,0,255,255,479.125,222.404,156.995,458,200,41,48,47.665,38.652,80.355,0.738,50.249,368985,255,NaN,NaN,100,368985,1,472,247,58.841,39.285,1.233,0.811,0.939
69,483,255,0,255,255,773.947,215.163,91.539,762,202,25,26,25.238,24.367,69.299,0.724,27.731,123165,255,NaN,NaN,100,123165,1,767,228,64.359,25.000,1.036,0.965,0.919
70,429,255,0,255,255,337.528,214.910,84.912,325,203,25,24,25.047,21.807,29.940,0.748,28.018,109395,255,NaN,NaN,100,109395,1,329,226,55.176,21.343,1.149,0.871,0.908
71,1247,255,0,255,255,724.596,226.892,144.995,703,208,44,44,43.940,36.134,47.533,0.745,48.301,317985,255,NaN,NaN,100,317985,1,719,252,62.904,38.274,1.216,0.822,0.934
72,36,255,0,255,255,918.250,213.861,22.385,915,210,6,8,8.032,5.706,79.933,0.903,8.544,9180,255,NaN,NaN,100,9180,1,917,218,69.444,6.000,1.408,0.710,0.878
73,82,255,0,255,255,963.073,226.829,42.527,958,219,10,15,15.299,6.824,71.168,0.570,16.155,20910,255,NaN,NaN,100,20910,1,959,234,68.199,8.222,2.242,0.446,0.781
74,213,255,0,255,255,674.824,230.772,58.770,667,221,17,19,16.940,16.010,73.238,0.775,19.723,54315,255,NaN,NaN,100,54315,1,669,238,59.534,16.760,1.058,0.945,0.884
75,322,255,0,255,255,792.668,234.093,76.912,784,222,19,25,23.179,17.688,80.643,0.684,25.710,82110,255,NaN,NaN,100,82110,1,787,222,103.496,19.000,1.310,0.763,0.886
76,63,255,0,255,255,110.357,229.056,31.213,105,225,11,8,10.987,7.301,0.418,0.813,11.705,16065,255,NaN,NaN,100,16065,1,105,227,160.017,8.000,1.505,0.664,0.869
77,734,255,0,255,255,1186.892,246.437,107.740,1171,231,33,30,35.240,26.520,152.917,0.795,37.802,187170,255,NaN,NaN,100,187170,1,1172,237,142.524,27.917,1.329,0.753,0.936
78,493,255,0,255,255,666.090,251.390,89.054,651,238,30,26,26.899,23.336,23.549,0.781,30.265,125715,255,NaN,NaN,100,125715,1,651,254,7.595,24.498,1.153,0.868,0.888
79,45,255,0,255,255,603.967,250.944,24.971,600,246,7,9,8.939,6.409,67.365,0.907,9.849,11475,255,NaN,NaN,100,11475,1,602,255,66.038,7.000,1.395,0.717,0.891
80,210,255,0,255,255,179.881,256.319,55.941,171,247,17,17,18.059,14.806,58.585,0.843,19.723,53550,255,NaN,NaN,100,53550,1,173,264,59.534,15.205,1.220,0.820,0.917
81,268,255,0,255,255,694.138,256.049,68.083,682,247,23,19,25.541,13.360,149.314,0.727,26.077,68340,255,NaN,NaN,100,68340,1,682,250,147.529,14.496,1.912,0.523,0.886
82,209,255,0,255,255,915.390,262.888,65.355,909,251,13,24,24.942,10.669,72.109,0.615,26.833,53295,255,NaN,NaN,100,53295,1,909,275,63.435,11.767,2.338,0.428,0.867
83,1121,255,0,255,255,723.736,276.166,137.924,705,253,39,43,41.292,34.566,46.965,0.741,44.147,285855,255,NaN,NaN,100,285855,1,711,296,76.908,36.667,1.195,0.837,0.915
84,35,255,0,255,255,223.814,257.557,22.971,220,254,7,8,9.788,4.553,131.272,0.834,10.630,8925,255,NaN,NaN,100,8925,1,220,254,131.186,4.950,2.150,0.465,0.897
85,286,255,0,255,255,927.682,271.661,66.527,917,261,19,20,21.898,16.629,64.427,0.812,23.854,72930,255,NaN,NaN,100,72930,1,920,281,56.976,17.572,1.317,0.759,0.909
86,62,255,0,255,255,269.500,269.000,28.627,265,264,9,10,10.336,7.638,123.782,0.951,11.180,15810,255,NaN,NaN,100,15810,1,267,264,116.565,7.778,1.353,0.739,0.899
87,658,255,0,255,255,662.850,280.968,107.054,646,264,32,32,39.332,21.300,45.676,0.721,40.608,167790,255,NaN,NaN,100,167790,1,651,296,52.001,23.047,1.847,0.542,0.906
88,138,255,0,255,255,1143.761,269.167,50.870,1135,264,18,11,18.959,9.268,172.982,0.670,18.439,35190,255,NaN,NaN,100,35190,1,1135,266,167.471,10.002,2.046,0.489,0.863
89,384,255,0,255,255,312.305,279.625,87.983,302,266,20,30,27.293,17.914,97.835,0.623,30.265,97920,255,NaN,NaN,100,97920,1,305,266,97.595,19.499,1.524,0.656,0.842
90,651,255,0,255,255,33.388,285.833,99.054,17,271,31,30,31.805,26.061,136.121,0.834,32.802,166005,255,NaN,NaN,100,166005,1,23,274,127.569,27.330,1.220,0.819,0.928
91,311,255,0,255,255,1034.500,282.217,69.841,1023,274,23,18,23.848,16.604,166.702,0.801,24.352,79305,255,NaN,NaN,100,79305,1,1023,277,160.821,17.989,1.436,0.696,0.923
92,57,255,0,255,255,758.816,278.851,27.799,754,275,10,8,10.154,7.148,4.643,0.927,10.770,14535,255,NaN,NaN,100,14535,1,754,281,21.801,7.906,1.421,0.704,0.870
93,1061,255,0,255,255,958.870,301.447,133.924,941,277,36,46,39.214,34.449,75.548,0.743,46.271,270555,255,NaN,NaN,100,270555,1,954,323,83.797,35.889,1.138,0.878,0.914
94,98,255,0,255,255,590.204,290.857,42.527,585,283,10,16,15.901,7.847,114.292,0.681,16.763,24990,255,NaN,NaN,100,24990,1,588,283,107.354,8.944,2.026,0.494,0.856
95,245,255,0,255,255,1123.847,294.827,61.255,1115,283,18,22,19.634,15.888,108.378,0.821,22.091,62475,255,NaN,NaN,100,62475,1,1123,283,95.194,17.000,1.236,0.809,0.875
96,112,255,0,255,255,497.152,294.393,38.627,491,288,12,12,12.294,11.600,146.091,0.943,13.601,28560,255,NaN,NaN,100,28560,1,491,298,36.027,12.000,1.060,0.944,0.918
97,415,255,0,255,255,853.314,300.763,80.569,838,289,29,22,27.869,18.960,27.016,0.803,30.676,105825,255,NaN,NaN,100,105825,1,838,307,19.026,20.506,1.470,0.680,0.917
98,533,255,0,255,255,1144.564,303.599,90.811,1131,289,27,30,27.436,24.735,84.041,0.812,30.414,135915,255,NaN,NaN,100,135915,1,1142,319,80.538,26.163,1.109,0.902,0.908
99,879,255,0,255,255,279.323,308.937,122.610,260,292,41,34,37.893,29.535,12.796,0.735,41.773,224145,255,NaN,NaN,100,224145,1,260,319,11.041,31.578,1.283,0.779,0.894
100,144,255,0,255,255,520.326,311.722,53.113,514,302,13,18,19.417,9.442,63.440,0.641,21.095,36720,255,NaN,NaN,100,36720,1,515,320,58.570,10.752,2.056,0.486,0.855
101,22,255,0,255,255,1051.500,309.273,22.142,1049,305,5,9,9.198,3.045,64.303,0.564,9.849,5610,255,NaN,NaN,100,5610,1,1049,314,66.038,4.025,3.020,0.331,0.772
102,313,255,0,255,255,731.446,322.935,69.598,722,312,18,23,22.259,17.904,78.362,0.812,23.770,79815,255,NaN,NaN,100,79815,1,732,335,75.379,18.000,1.243,0.804,0.914
103,69,255,0,255,255,593.500,321.065,41.941,590,313,7,16,15.874,5.535,92.527,0.493,16.279,17595,255,NaN,NaN,100,17595,1,591,313,100.620,6.790,2.868,0.349,0.784
104,575,255,0,255,255,1144.223,337.519,118.953,1127,320,29,35,36.790,19.900,69.973,0.511,37.802,146625,255,NaN,NaN,100,146625,1,1131,352,52.524,24.883,1.849,0.541,0.776
105,591,255,0,255,255,517.454,339.302,101.397,505,321,26,37,35.797,21.021,79.668,0.722,38.328,150705,255,NaN,NaN,100,150705,1,513,358,74.876,23.255,1.703,0.587,0.890
106,213,255,0,255,255,625.528,329.688,58.527,616,322,19,16,21.388,12.680,34.452,0.781,23.431,54315,255,NaN,NaN,100,54315,1,617,338,39.806,13.864,1.687,0.593,0.920
107,228,255,0,255,255,305.276,334.285,66.426,293,323,22,19,21.630,13.421,36.651,0.649,23.259,58140,255,NaN,NaN,100,58140,1,293,340,25.463,16.263,1.612,0.620,0.816
108,169,255,0,255,255,278.571,332.364,66.669,267,325,25,14,27.058,7.952,157.599,0.478,27.313,43095,255,NaN,NaN,100,43095,1,267,327,156.251,9.606,3.402,0.294,0.811
109,156,255,0,255,255,743.231,337.974,52.184,734,331,19,13,17.456,11.379,175.180,0.720,19.416,39780,255,NaN,NaN,100,39780,1,734,336,168.111,12.965,1.534,0.652,0.881
110,197,255,0,255,255,780.891,339.490,56.669,772,331,17,18,16.836,14.899,49.815,0.771,18.788,50235,255,NaN,NaN,100,50235,1,777,348,64.799,15.556,1.130,0.885,0.885
111,154,255,0,255,255,723.182,344.396,50.426,715,337,16,15,15.869,12.356,143.625,0.761,17.000,39270,255,NaN,NaN,100,39270,1,720,337,118.072,13.435,1.284,0.779,0.888
112,915,255,0,255,255,539.756,356.520,119.882,523,339,35,35,35.877,32.472,50.096,0.800,39.408,233325,255,NaN,NaN,100,233325,1,525,370,35.707,34.410,1.105,0.905,0.933
113,902,255,0,255,255,587.773,359.237,117.782,568,342,39,35,37.350,30.749,39.917,0.817,41.437,230010,255,NaN,NaN,100,230010,1,568,367,19.747,31.400,1.215,0.823,0.933
114,878,255,0,255,255,774.820,372.548,128.995,757,349,33,45,40.679,27.481,109.578,0.663,45.398,223890,255,NaN,NaN,100,223890,1,778,349,97.595,30.508,1.480,0.676,0.910
115,962,255,0,255,255,89.007,367.097,127.782,67,351,45,30,45.105,27.156,0.436,0.740,45.541,245310,255,NaN,NaN,100,245310,1,67,362,171.158,29.267,1.661,0.602,0.933
116,473,255,0,255,255,906.208,363.714,92.225,893,351,27,25,27.592,21.827,144.424,0.699,30.000,120615,255,NaN,NaN,100,120615,1,895,356,143.130,23.717,1.264,0.791,0.900
117,269,255,0,255,255,708.760,362.035,64.669,699,352,20,21,21.072,16.254,119.215,0.808,21.840,68595,255,NaN,NaN,100,68595,1,705,352,105.945,17.441,1.296,0.771,0.910
118,122,255,0,255,255,274.180,363.385,44.284,267,356,12,16,16.183,9.599,114.821,0.782,17.493,31110,255,NaN,NaN,100,31110,1,269,357,120.964,10.733,1.686,0.593,0.884
119,1783,255,0,255,255,462.035,375.883,183.865,431,356,64,38,63.645,35.669,168.976,0.663,65.146,454665,255,NaN,NaN,100,454665,1,433,364,162.121,38.000,1.784,0.560,0.926
120,87,255,0,255,255,405.259,362.098,36.042,400,357,11,11,12.342,8.975,132.326,0.842,13.454,22185,255,NaN,NaN,100,22185,1,401,357,131.987,9.899,1.375,0.727,0.888
121,226,255,0,255,255,934.584,368.496,63.012,925,360,19,17,17.461,16.479,175.845,0.715,20.000,57630,255,NaN,NaN,100,57630,1,928,362,143.130,16.977,1.060,0.944,0.888
122,487,255,0,255,255,1069.200,375.455,89.154,1055,364,28,23,28.275,21.930,166.134,0.770,29.206,124185,255,NaN,NaN,100,124185,1,1057,368,141.953,22.724,1.289,0.776,0.928
123,83,255,0,255,255,139.669,373.669,34.042,134,368,11,11,10.827,9.761,27.163,0.900,11.705,21165,255,NaN,NaN,100,21165,1,134,375,19.983,10.286,1.109,0.902,0.883
124,84,255,0,255,255,1197.393,373.012,35.698,1192,368,11,10,10.874,9.836,169.008,0.828,11.705,21420,255,NaN,NaN,100,21420,1,1192,370,160.017,10.000,1.105,0.905,0.898
125,3053,255,0,255,255,422.070,408.973,238.291,388,372,66,72,77.576,50.108,124.293,0.676,81.566,778515,255,NaN,NaN,100,778515,1,393,380,130.525,51.861,1.548,0.646,0.917
126,949,255,0,255,255,335.425,390.085,120.610,316,373,37,34,36.561,33.049,33.621,0.820,38.484,241995,255,NaN,NaN,100,241995,1,316,395,24.567,34.000,1.106,0.904,0.939
127,1023,255,0,255,255,580.933,396.680,131.095,561,376,41,37,38.618,33.728,19.527,0.748,42.190,260865,255,NaN,NaN,100,260865,1,565,412,58.570,36.062,1.145,0.873,0.923
128,1145,255,0,255,255,1159.153,405.570,141.782,1143,379,35,48,44.198,32.985,77.304,0.716,48.094,291975,255,NaN,NaN,100,291975,1,1154,427,86.424,34.644,1.340,0.746,0.912
129,45,255,0,255,255,300.833,384.322,27.456,297,380,8,9,8.145,7.035,95.438,0.750,9.220,11475,255,NaN,NaN,100,11475,1,299,380,102.529,7.778,1.158,0.864,0.826
130,57,255,0,255,255,691.395,386.026,29.456,687,381,9,10,8.936,8.122,87.928,0.826,10.050,14535,255,NaN,NaN,100,14535,1,690,381,95.711,8.944,1.100,0.909,0.838
131,88,255,0,255,255,373.284,388.057,34.870,368,382,11,12,12.649,8.858,129.383,0.909,13.454,22440,255,NaN,NaN,100,22440,1,369,383,131.987,9.192,1.428,0.700,0.889
132,20,255,0,255,255,908.900,384.550,17.556,906,382,6,5,5.748,4.430,151.472,0.815,6.403,5100,255,NaN,NaN,100,5100,1,907,382,128.660,4.950,1.298,0.771,0.816
133,34,255,0,255,255,162.529,386.176,23.799,159,383,7,7,7.101,6.096,49.330,0.754,8.062,8670,255,NaN,NaN,100,8670,1,159,388,29.745,6.957,1.165,0.858,0.829
134,440,255,0,255,255,95.900,399.777,84.912,83,389,27,22,26.900,20.826,163.941,0.767,29.155,112200,255,NaN,NaN,100,112200,1,85,391,149.036,22.000,1.292,0.774,0.916
135,20,255,0,255,255,538.350,397.200,20.142,536,393,5,8,7.701,3.307,68.655,0.619,8.944,5100,255,NaN,NaN,100,5100,1,537,401,63.435,4.111,2.329,0.429,0.741
136,300,255,0,255,255,264.063,403.880,68.912,252,395,23,19,24.126,15.832,149.469,0.794,25.554,76500,255,NaN,NaN,100,76500,1,253,397,149.421,16.918,1.524,0.656,0.923
137,893,255,0,255,255,1124.425,415.500,120.024,1107,397,35,37,36.069,31.523,115.175,0.779,38.079,227715,255,NaN,NaN,100,227715,1,1118,397,119.932,33.204,1.144,0.874,0.911
138,1176,255,0,255,255,473.596,418.739,137.095,455,400,37,41,40.967,36.550,71.740,0.786,44.777,299880,255,NaN,NaN,100,299880,1,468,441,66.297,36.738,1.121,0.892,0.945
139,524,255,0,255,255,1192.586,413.899,102.811,1179,400,29,26,32.286,20.665,152.709,0.623,37.643,133620,255,NaN,NaN,100,133620,1,1179,401,140.389,22.798,1.562,0.640,0.865
140,112,255,0,255,255,887.705,411.393,45.941,881,403,14,16,19.703,7.238,53.656,0.667,19.416,28560,255,NaN,NaN,100,28560,1,882,419,55.491,8.786,2.722,0.367,0.827
141,151,255,0,255,255,602.904,412.811,47.598,596,404,14,18,15.703,12.244,78.283,0.838,18.248,38505,255,NaN,NaN,100,38505,1,601,422,80.538,13.435,1.283,0.780,0.883
142,525,255,0,255,255,1070.294,426.633,106.368,1055,412,28,30,33.000,20.256,54.631,0.583,34.713,133875,255,NaN,NaN,100,133875,1,1055,436,41.496,23.533,1.629,0.614,0.836
