 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,2999,255,0,255,255,478.066,570.836,245.019,441,542,73,59,70.475,54.181,162.063,0.628,73.980,764745,255,NaN,NaN,100,764745,1,441,568,9.335,58.498,1.301,0.769,0.902
38,121,255,0,255,255,732.640,565.483,42.870,726,558,12,14,14.811,10.402,63.787,0.827,15.811,30855,255,NaN,NaN,100,30855,1,727,571,55.305,11.180,1.424,0.702,0.903
39,1077,255,0,255,255,164.563,601.399,148.551,141,584,47,38,42.502,32.264,165.758,0.613,48.052,274635,255,NaN,NaN,100,274635,1,141,608,12.011,36.531,1.317,0.759,0.856
40,58,255,0,255,255,1183.259,614.586,28.385,1179,609,8,10,10.384,7.112,63.140,0.905,11.180,14790,255,NaN,NaN,100,14790,1,1180,619,63.435,7.603,1.460,0.685,0.899
41,140,255,0,255,255,1085.271,623.593,51.598,1077,618,17,12,17.761,10.036,19.022,0.661,18.358,35700,255,NaN,NaN,100,35700,1,1077,628,29.358,11.068,1.770,0.565,0.870
42,306,255,0,255,255,706.206,644.333,76.326,694,635,23,20,21.600,18.037,177.987,0.660,24.413,78030,255,NaN,NaN,100,78030,1,694,639,145.008,19.938,1.198,0.835,0.872
43,194,255,0,255,255,327.711,663.629,52.770,320,654,16,18,17.830,13.854,68.029,0.875,18.788,49470,255,NaN,NaN,100,49470,1,323,672,64.799,14.863,1.287,0.777,0.909
44,832,255,0,255,255,86.121,678.428,116.953,71,660,31,37,36.103,29.342,108.726,0.764,38.949,212160,255,NaN,NaN,100,212160,1,76,660,119.197,30.674,1.230,0.813,0.928
45,5843,255,0,255,255,249.336,703.336,313.505,204,660,91,90,87.107,85.407,113.011,0.747,95.341,1489965,255,NaN,NaN,100,1489965,1,208,681,155.854,86.619,1.020,0.980,0.936
46,258,255,0,255,255,892.353,673.523,62.426,882,664,21,19,21.057,15.601,30.150,0.832,22.472,65790,255,NaN,NaN,100,65790,1,882,677,20.854,16.803,1.350,0.741,0.893
47,1421,255,0,255,255,315.217,695.512,155.238,293,673,43,47,47.261,38.283,41.311,0.741,50.329,362355,255,NaN,NaN,100,362355,1,296,710,40.972,39.896,1.235,0.810,0.921
48,63,255,0,255,255,384.325,713.167,33.113,379,708,10,10,11.292,7.103,48.200,0.722,12.207,16065,255,NaN,NaN,100,16065,1,379,716,34.992,7.778,1.590,0.629,0.851
49,657,255,0,255,255,329.334,730.252,104.125,317,711,25,37,34.533,24.224,84.518,0.761,37.054,167535,255,NaN,NaN,100,167535,1,327,748,86.906,25.000,1.426,0.701,0.920
50,535,255,0,255,255,832.343,743.661,100.953,820,726,28,33,35.878,18.986,122.724,0.660,37.736,136425,255,NaN,NaN,100,136425,1,824,726,122.005,21.911,1.890,0.529,0.857
51,122,255,0,255,255,881.533,736.959,41.698,874,731,15,12,13.632,11.395,27.655,0.882,15.524,31110,255,NaN,NaN,100,31110,1,874,739,14.931,12.000,1.196,0.836,0.904
52,182,255,0,255,255,14.907,741.016,55.598,7,732,15,20,18.472,12.545,103.465,0.740,20.396,46410,255,NaN,NaN,100,46410,1,13,732,101.310,13.598,1.472,0.679,0.883
53,409,255,0,255,255,525.016,755.238,82.225,513,744,25,25,23.059,22.584,18.152,0.760,26.000,104295,255,NaN,NaN,100,104295,1,518,745,112.620,23.894,1.021,0.979,0.892
54,214,255,0,255,255,784.864,764.832,57.841,777,756,16,19,19.100,14.266,63.399,0.804,20.125,54570,255,NaN,NaN,100,54570,1,782,775,63.435,15.400,1.339,0.747,0.901
55,834,255,0,255,255,377.644,778.923,127.439,356,764,46,30,45.552,23.312,14.441,0.645,47.927,212670,255,NaN,NaN,100,212670,1,356,789,23.356,26.538,1.954,0.512,0.874
56,61,255,0,255,255,843.926,768.844,33.456,839,764,11,10,12.864,6.037,38.889,0.685,13.601,15555,255,NaN,NaN,100,15555,1,839,774,36.027,7.200,2.131,0.469,0.819
57,163,255,0,255,255,1124.567,797.353,47.941,1117,789,15,16,17.558,11.820,131.046,0.891,18.028,41565,255,NaN,NaN,100,41565,1,1117,793,146.310,12.728,1.485,0.673,0.916
58,2068,255,0,255,255,870.252,830.207,204.936,840,799,62,61,64.398,40.888,46.951,0.619,68.768,527340,255,NaN,NaN,100,527340,1,853,854,49.128,47.182,1.575,0.635,0.877
59,2251,255,0,255,255,433.217,829.552,202.451,410,800,50,62,60.135,47.661,79.764,0.690,66.129,574005,255,NaN,NaN,100,574005,1,421,862,69.647,48.712,1.262,0.793,0.919
60,1790,255,0,255,255,903.499,846.356,193.664,877,815,56,59,53.372,42.702,62.661,0.600,60.638,456450,255,NaN,NaN,100,456450,1,887,874,76.651,48.715,1.250,0.800,0.859
61,1801,255,0,255,255,822.733,854.059,166.066,798,831,54,47,49.932,45.925,11.443,0.821,54.332,459255,255,NaN,NaN,100,459255,1,798,859,6.340,46.480,1.087,0.920,0.944
62,212,255,0,255,255,275.906,853.288,66.569,267,841,18,23,25.733,10.489,125.001,0.601,26.077,54060,255,NaN,NaN,100,54060,1,270,841,122.471,11.888,2.453,0.408,0.853
63,20,255,0,255,255,179.100,890.800,15.899,177,888,4,6,6.467,3.937,110.956,0.994,7.211,5100,255,NaN,NaN,100,5100,1,177,888,123.690,4.000,1.643,0.609,0.930
