 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,136,255,0,255,255,930.809,205.338,47.355,923,198,16,14,16.781,10.319,33.825,0.762,17.804,34680,255,NaN,NaN,100,34680,1,923,210,38.157,11.180,1.626,0.615,0.883
12,5394,255,0,255,255,988.377,246.930,303.747,945,200,79,99,95.963,71.568,94.272,0.735,100.285,1375470,255,NaN,NaN,100,1375470,1,981,200,99.181,74.438,1.341,0.746,0.948
13,1937,255,0,255,255,195.441,234.821,170.309,171,210,49,50,50.107,49.220,127.410,0.839,51.400,493935,255,NaN,NaN,100,493935,1,179,215,127.093,49.000,1.018,0.982,0.967
14,1039,255,0,255,255,129.170,236.563,128.752,111,218,37,37,37.619,35.166,140.106,0.788,39.051,264945,255,NaN,NaN,100,264945,1,115,223,140.194,36.062,1.070,0.935,0.949
15,1718,255,0,255,255,658.499,247.213,160.409,635,222,47,49,48.035,45.538,88.223,0.839,49.649,438090,255,NaN,NaN,100,438090,1,649,270,62.403,46.802,1.055,0.948,0.954
16,2310,255,0,255,255,520.405,254.264,182.894,493,227,54,55,55.033,53.444,98.713,0.868,57.775,589050,255,NaN,NaN,100,589050,1,508,229,113.459,54.000,1.030,0.971,0.967
17,2381,255,0,255,255,872.983,256.562,200.836,843,230,61,54,58.391,51.918,5.356,0.742,63.325,607155,255,NaN,NaN,100,607155,1,843,250,164.427,53.442,1.125,0.889,0.941
18,86,255,0,255,255,360.709,236.988,34.042,355,232,12,10,11.316,9.676,10.179,0.933,12.530,21930,255,NaN,NaN,100,21930,1,356,241,28.610,10.000,1.169,0.855,0.891
19,241,255,0,255,255,455.284,244.537,58.184,447,235,17,19,18.040,17.009,75.119,0.895,19.416,61455,255,NaN,NaN,100,61455,1,450,253,55.491,17.000,1.061,0.943,0.923
20,31,255,0,255,255,329.500,266.274,20.971,326,263,7,7,6.616,5.966,79.369,0.886,7.280,7905,255,NaN,NaN,100,7905,1,328,263,105.945,6.641,1.109,0.902,0.816
21,271,255,0,255,255,70.858,285.323,62.669,61,276,20,18,20.285,17.010,153.733,0.867,21.471,69105,255,NaN,NaN,100,69105,1,61,281,152.241,17.678,1.192,0.839,0.931
22,735,255,0,255,255,520.041,305.220,104.125,505,289,30,33,32.165,29.094,84.664,0.852,33.541,187425,255,NaN,NaN,100,187425,1,517,322,79.695,30.000,1.106,0.905,0.948
23,284,255,0,255,255,847.585,309.496,66.669,838,300,20,19,20.018,18.063,32.487,0.803,21.401,72420,255,NaN,NaN,100,72420,1,839,316,37.405,18.918,1.108,0.902,0.916
24,797,255,0,255,255,373.634,332.344,120.024,359,312,30,38,38.442,26.398,117.403,0.695,40.311,203235,255,NaN,NaN,100,203235,1,364,313,113.385,28.622,1.456,0.687,0.909
25,2113,255,0,255,255,1088.205,349.157,176.066,1062,324,53,50,53.528,50.261,19.450,0.857,55.902,538815,255,NaN,NaN,100,538815,1,1064,363,26.565,50.000,1.065,0.939,0.971
26,210,255,0,255,255,288.819,336.548,55.012,280,328,17,17,16.832,15.886,137.670,0.872,18.028,53550,255,NaN,NaN,100,53550,1,284,329,123.690,16.263,1.060,0.944,0.915
27,1297,255,0,255,255,981.348,363.810,139.095,961,343,41,41,41.453,39.838,31.970,0.842,42.953,330735,255,NaN,NaN,100,330735,1,962,373,24.775,40.600,1.041,0.961,0.956
28,2503,255,0,255,255,369.188,379.286,190.551,341,350,57,58,56.618,56.288,30.028,0.866,58.941,638265,255,NaN,NaN,100,638265,1,362,407,75.256,56.569,1.006,0.994,0.967
29,340,255,0,255,255,61.550,365.365,84.811,48,353,25,25,27.887,15.523,47.070,0.594,30.806,86700,255,NaN,NaN,100,86700,1,48,373,35.754,16.971,1.796,0.557,0.856
30,42,255,0,255,255,643.310,356.810,23.799,639,353,8,8,7.611,7.026,48.095,0.932,8.544,10710,255,NaN,NaN,100,10710,1,639,358,20.556,7.603,1.083,0.923,0.857
31,218,255,0,255,255,838.110,363.032,55.598,829,355,18,17,17.063,16.267,25.624,0.886,18.248,55590,255,NaN,NaN,100,55590,1,829,364,9.462,16.971,1.049,0.953,0.916
32,188,255,0,255,255,889.340,381.963,51.941,882,374,15,16,16.331,14.657,56.465,0.876,18.028,47940,255,NaN,NaN,100,47940,1,885,390,56.310,15.000,1.114,0.897,0.924
33,689,255,0,255,255,165.493,394.152,100.468,151,379,30,30,30.662,28.610,145.690,0.858,32.202,175695,255,NaN,NaN,100,175695,1,152,385,143.842,28.991,1.072,0.933,0.951
34,129,255,0,255,255,537.996,421.484,44.042,531,415,14,13,13.346,12.307,32.617,0.836,15.000,32895,255,NaN,NaN,100,32895,1,532,427,36.870,12.920,1.084,0.922,0.881
35,2353,255,0,255,255,707.701,452.093,196.007,680,422,55,58,55.199,54.275,75.243,0.770,58.215,600015,255,NaN,NaN,100,600015,1,703,480,85.073,55.000,1.017,0.983,0.952
36,1495,255,0,255,255,531.622,450.421,146.267,510,428,43,45,44.615,42.665,68.201,0.878,46.615,381225,255,NaN,NaN,100,381225,1,522,471,67.286,43.000,1.046,0.956,0.963
37,2481,255,0,255,255,1034.465,472.745,193.380,1007,444,55,58,56.907,55.510,79.222,0.834,59.641,632655,255,NaN,NaN,100,632655,1,1016,448,124.756,55.000,1.025,0.975,0.966
38,24,255,0,255,255,269.750,453.833,18.142,267,451,6,6,5.589,5.467,56.310,0.916,6.708,6120,255,NaN,NaN,100,6120,1,268,451,116.565,5.814,1.022,0.978,0.828
39,1009,255,0,255,255,206.549,470.867,120.610,189,452,36,37,36.925,34.792,124.221,0.872,37.855,257295,255,NaN,NaN,100,257295,1,203,452,102.200,34.648,1.061,0.942,0.958
40,2119,255,0,255,255,669.532,491.973,181.037,643,466,52,52,52.678,51.217,40.361,0.812,55.073,540345,255,NaN,NaN,100,540345,1,647,506,29.358,51.619,1.029,0.972,0.964
41,291,255,0,255,255,620.555,496.610,77.054,609,486,24,21,27.017,13.714,141.069,0.616,29.206,74205,255,NaN,NaN,100,74205,1,610,489,141.953,14.849,1.970,0.508,0.891
42,290,255,0,255,255,966.500,512.390,65.012,956,503,20,20,19.790,18.658,156.018,0.862,21.541,73950,255,NaN,NaN,100,73950,1,956,517,21.801,19.230,1.061,0.943,0.919
43,601,255,0,255,255,956.941,532.645,92.569,943,518,28,29,28.297,27.043,155.023,0.881,29.206,153255,255,NaN,NaN,100,153255,1,948,521,128.047,28.000,1.046,0.956,0.940
44,295,255,0,255,255,87.622,534.120,66.326,77,525,23,20,21.095,17.805,29.255,0.843,23.345,75225,255,NaN,NaN,100,75225,1,77,536,9.866,18.385,1.185,0.844,0.922
45,1573,255,0,255,255,113.951,553.208,155.238,91,531,46,44,45.893,43.641,156.138,0.820,48.104,401115,255,NaN,NaN,100,401115,1,91,544,159.305,44.000,1.052,0.951,0.958
46,45,255,0,255,255,1147.011,540.678,24.142,1143,537,8,7,8.155,7.025,4.769,0.970,8.944,11475,255,NaN,NaN,100,11475,1,1143,543,26.565,7.000,1.161,0.861,0.909
47,1815,255,0,255,255,760.076,572.562,182.208,738,540,46,58,54.542,42.369,106.866,0.687,60.745,462825,255,NaN,NaN,100,462825,1,749,540,110.225,45.962,1.287,0.777,0.921
48,2500,255,0,255,255,76.966,608.106,190.551,49,579,56,58,56.582,56.257,80.343,0.865,58.215,637500,255,NaN,NaN,100,637500,1,74,637,85.073,56.000,1.006,0.994,0.969
49,199,255,0,255,255,446.304,612.188,54.527,437,606,19,14,19.177,13.213,2.863,0.841,19.647,50745,255,NaN,NaN,100,50745,1,437,615,14.744,14.000,1.451,0.689,0.923
50,97,255,0,255,255,909.335,618.912,36.870,904,613,11,13,11.726,10.532,111.647,0.897,13.153,24735,255,NaN,NaN,100,24735,1,908,613,98.746,10.607,1.113,0.898,0.911
51,153,255,0,255,255,435.958,624.500,48.184,429,616,14,16,15.080,12.918,97.892,0.828,16.279,39015,255,NaN,NaN,100,39015,1,435,616,100.620,13.825,1.167,0.857,0.897
52,25,255,0,255,255,1118.740,620.980,18.142,1115,618,7,5,7.291,4.366,17.219,0.954,8.062,6375,255,NaN,NaN,100,6375,1,1115,623,29.745,5.000,1.670,0.599,0.877
53,398,255,0,255,255,17.598,631.894,80.468,6,620,23,24,24.915,20.339,125.593,0.772,25.807,101490,255,NaN,NaN,100,101490,1,11,621,125.538,20.506,1.225,0.816,0.930
54,161,255,0,255,255,917.432,630.295,50.426,910,621,15,17,15.826,12.953,115.975,0.796,17.464,41055,255,NaN,NaN,100,41055,1,916,621,103.241,13.435,1.222,0.818,0.897
55,709,255,0,255,255,740.321,637.015,101.882,725,622,30,30,30.867,29.246,128.626,0.858,32.202,180795,255,NaN,NaN,100,180795,1,731,624,126.158,29.698,1.055,0.947,0.954
56,26,255,0,255,255,314.615,626.885,19.556,312,624,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,NaN,NaN,100,6630,1,313,624,116.565,6.000,1.038,0.964,0.852
57,40,255,0,255,255,779.650,634.850,24.385,775,632,9,6,8.988,5.667,174.568,0.845,9.487,10200,255,NaN,NaN,100,10200,1,775,634,161.565,6.000,1.586,0.630,0.870
58,80,255,0,255,255,395.175,640.337,33.456,390,635,10,11,10.488,9.712,86.960,0.898,11.402,20400,255,NaN,NaN,100,20400,1,393,635,105.255,10.000,1.080,0.926,0.894
59,170,255,0,255,255,1103.929,643.024,50.770,1097,635,15,17,16.670,12.984,52.437,0.829,17.804,43350,255,NaN,NaN,100,43350,1,1098,649,38.157,13.435,1.284,0.779,0.902
60,74,255,0,255,255,342.000,643.811,32.042,337,639,10,10,10.350,9.103,58.922,0.906,11.180,18870,255,NaN,NaN,100,18870,1,337,646,26.565,9.803,1.137,0.880,0.897
61,249,255,0,255,255,275.629,650.303,60.669,266,641,19,18,18.281,17.342,164.599,0.850,19.723,63495,255,NaN,NaN,100,63495,1,267,645,149.534,17.678,1.054,0.949,0.921
62,606,255,0,255,255,45.172,675.929,94.225,31,662,29,28,28.688,26.896,13.829,0.858,30.017,154530,255,NaN,NaN,100,154530,1,32,683,29.982,27.649,1.067,0.938,0.942
63,783,255,0,255,255,529.845,705.343,108.711,514,689,31,33,32.607,30.575,79.915,0.833,33.956,199665,255,NaN,NaN,100,199665,1,527,722,76.373,31.000,1.066,0.938,0.945
64,220,255,0,255,255,176.655,717.409,55.598,168,709,17,17,17.546,15.965,27.873,0.894,18.788,56100,255,NaN,NaN,100,56100,1,168,721,25.201,16.547,1.099,0.910,0.930
65,380,255,0,255,255,1151.542,733.505,71.841,1140,723,23,21,22.804,21.217,167.115,0.925,23.770,96900,255,NaN,NaN,100,96900,1,1140,737,14.621,21.000,1.075,0.930,0.950
66,32,255,0,255,255,647.750,752.250,20.385,644,749,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,646,749,105.945,6.364,1.074,0.931,0.853
67,105,255,0,255,255,1021.043,754.471,36.627,1015,749,12,11,12.794,10.450,149.527,0.984,13.892,26775,255,NaN,NaN,100,26775,1,1015,751,149.744,11.000,1.224,0.817,0.929
68,2194,255,0,255,255,97.599,779.901,182.894,71,754,53,53,53.140,52.568,159.719,0.824,55.902,559470,255,NaN,NaN,100,559470,1,78,759,132.825,53.000,1.011,0.989,0.963
69,72,255,0,255,255,1106.736,759.264,33.456,1101,755,11,9,10.917,8.397,162.228,0.808,12.083,18360,255,NaN,NaN,100,18360,1,1101,757,155.556,9.000,1.300,0.769,0.889
70,809,255,0,255,255,997.774,781.027,109.539,981,765,33,32,33.046,31.170,150.881,0.847,34.205,206295,255,NaN,NaN,100,206295,1,984,771,142.125,31.820,1.060,0.943,0.953
71,159,255,0,255,255,322.544,794.368,49.012,315,787,15,15,14.836,13.645,66.631,0.832,15.811,40545,255,NaN,NaN,100,40545,1,318,801,55.305,14.142,1.087,0.920,0.896
72,388,255,0,255,255,765.284,829.668,76.083,754,818,23,23,23.004,21.476,136.206,0.842,24.083,98940,255,NaN,NaN,100,98940,1,756,822,138.366,22.361,1.071,0.934,0.924
73,337,255,0,255,255,120.957,834.049,68.426,110,824,22,20,22.306,19.236,38.261,0.904,23.601,85935,255,NaN,NaN,100,85935,1,111,840,36.384,19.799,1.160,0.862,0.940
74,2091,255,0,255,255,480.681,868.512,178.309,455,839,51,56,52.963,50.268,96.000,0.826,57.280,533205,255,NaN,NaN,100,533205,1,472,839,106.220,51.000,1.054,0.949,0.951
75,22,255,0,255,255,691.091,853.136,19.799,688,850,6,6,5.311,5.274,33.690,0.705,6.708,5610,255,NaN,NaN,100,5610,1,688,852,153.435,5.814,1.007,0.993,0.759
76,1777,255,0,255,255,931.724,894.775,158.510,908,871,48,48,48.248,46.894,126.665,0.889,49.930,453135,255,NaN,NaN,100,453135,1,911,881,147.265,47.750,1.029,0.972,0.965
77,563,255,0,255,255,445.651,888.381,89.740,433,874,25,29,29.002,24.716,87.634,0.879,30.414,143565,255,NaN,NaN,100,143565,1,439,902,62.592,25.000,1.173,0.852,0.950
78,468,255,0,255,255,1153.432,889.855,81.740,1141,878,25,24,25.620,23.258,146.589,0.880,26.627,119340,255,NaN,NaN,100,119340,1,1142,883,145.713,24.000,1.102,0.908,0.946
79,105,255,0,255,255,724.176,893.452,39.941,718,887,12,13,12.458,10.731,132.241,0.827,13.601,26775,255,NaN,NaN,100,26775,1,719,889,143.973,11.314,1.161,0.861,0.875
