 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1820,255,0,255,255,841.563,220.420,177.622,816,199,53,46,54.310,42.668,158.093,0.725,57.271,464100,255,NaN,NaN,100,464100,1,816,205,155.225,44.274,1.273,0.786,0.941
17,995,255,0,255,255,602.283,227.998,119.782,584,210,36,36,35.894,35.295,75.639,0.871,37.216,253725,255,NaN,NaN,100,253725,1,593,244,59.300,35.889,1.017,0.983,0.958
18,99,255,0,255,255,109.500,224.904,37.698,103,219,13,11,12.587,10.014,151.246,0.875,13.601,25245,255,NaN,NaN,100,25245,1,103,223,162.897,10.607,1.257,0.796,0.888
19,105,255,0,255,255,240.805,237.014,38.870,235,231,12,12,12.090,11.058,119.066,0.873,13.038,26775,255,NaN,NaN,100,26775,1,238,231,122.471,11.700,1.093,0.915,0.894
20,250,255,0,255,255,489.904,259.044,60.426,481,250,18,18,18.059,17.626,161.520,0.860,19.313,63750,255,NaN,NaN,100,63750,1,481,255,158.749,18.000,1.025,0.976,0.924
21,2422,255,0,255,255,821.099,291.266,191.037,793,263,57,56,55.970,55.097,36.490,0.834,58.464,617610,255,NaN,NaN,100,617610,1,793,296,12.848,55.861,1.016,0.984,0.965
22,779,255,0,255,255,340.883,309.093,113.782,326,286,30,40,35.687,27.793,86.170,0.756,40.608,198645,255,NaN,NaN,100,198645,1,337,326,80.074,30.000,1.284,0.779,0.914
23,1051,255,0,255,255,268.503,315.507,127.924,250,297,37,37,37.575,35.614,124.622,0.807,39.115,268005,255,NaN,NaN,100,268005,1,257,300,122.471,36.770,1.055,0.948,0.950
24,2753,255,0,255,255,954.657,359.657,206.836,925,330,60,60,59.687,58.727,38.030,0.809,61.847,702015,255,NaN,NaN,100,702015,1,925,366,14.036,59.397,1.016,0.984,0.967
25,71,255,0,255,255,507.035,357.979,32.042,502,353,10,10,9.982,9.056,81.108,0.869,10.817,18105,255,NaN,NaN,100,18105,1,503,362,33.690,9.803,1.102,0.907,0.877
26,1544,255,0,255,255,749.594,383.543,153.238,727,361,45,45,44.753,43.927,32.832,0.826,46.228,393720,255,NaN,NaN,100,393720,1,733,400,38.853,44.548,1.019,0.982,0.960
27,1061,255,0,255,255,311.880,380.900,126.510,293,362,37,38,37.082,36.431,52.688,0.833,38.588,270555,255,NaN,NaN,100,270555,1,295,390,31.218,36.770,1.018,0.982,0.957
28,906,255,0,255,255,514.089,392.283,114.953,497,375,34,34,34.112,33.816,66.205,0.862,35.511,231030,255,NaN,NaN,100,231030,1,499,402,32.347,34.000,1.009,0.991,0.958
29,740,255,0,255,255,1100.780,395.420,103.882,1085,380,32,31,31.640,29.779,21.889,0.862,33.121,188700,255,NaN,NaN,100,188700,1,1086,403,28.887,30.674,1.063,0.941,0.947
30,1824,255,0,255,255,366.225,417.230,164.409,342,393,52,48,50.154,46.305,154.713,0.848,54.781,465120,255,NaN,NaN,100,465120,1,343,407,158.587,47.376,1.083,0.923,0.957
31,817,255,0,255,255,594.048,417.238,108.468,578,401,32,33,32.942,31.578,54.555,0.873,34.482,208335,255,NaN,NaN,100,208335,1,585,432,60.461,32.000,1.043,0.959,0.956
32,1611,255,0,255,255,1064.065,432.881,158.551,1041,410,46,46,45.462,45.119,57.900,0.805,47.170,410805,255,NaN,NaN,100,410805,1,1053,454,57.995,45.853,1.008,0.992,0.962
33,915,255,0,255,255,332.889,459.001,113.882,316,442,34,34,34.278,33.987,122.632,0.887,35.847,233325,255,NaN,NaN,100,233325,1,327,476,67.011,34.000,1.009,0.992,0.959
34,1887,255,0,255,255,52.560,481.186,169.238,28,457,50,48,50.280,47.785,1.620,0.828,52.202,481185,255,NaN,NaN,100,481185,1,31,465,143.569,48.000,1.052,0.950,0.962
35,1519,255,0,255,255,918.012,491.981,149.338,896,467,45,47,44.057,43.899,70.591,0.856,47.518,387345,255,NaN,NaN,100,387345,1,913,514,81.529,44.430,1.004,0.996,0.955
36,1593,255,0,255,255,808.742,509.210,150.510,786,487,45,47,45.543,44.535,43.194,0.884,48.052,406215,255,NaN,NaN,100,406215,1,805,534,77.989,45.000,1.023,0.978,0.961
37,166,255,0,255,255,241.193,509.012,49.456,234,501,14,15,15.774,13.399,101.052,0.853,17.493,42330,255,NaN,NaN,100,42330,1,238,501,120.964,14.000,1.177,0.849,0.927
38,760,255,0,255,255,240.904,534.309,105.397,226,517,30,33,32.873,29.436,83.668,0.860,35.114,193800,255,NaN,NaN,100,193800,1,235,550,70.017,30.000,1.117,0.895,0.945
39,725,255,0,255,255,490.104,531.798,105.296,475,517,31,30,31.017,29.761,31.834,0.822,32.696,184875,255,NaN,NaN,100,184875,1,475,538,23.429,30.000,1.042,0.960,0.944
40,1212,255,0,255,255,192.309,540.030,139.924,173,519,38,46,43.663,35.343,105.077,0.778,46.271,309060,255,NaN,NaN,100,309060,1,188,519,96.203,37.335,1.235,0.809,0.927
41,2615,255,0,255,255,560.482,557.583,220.693,526,528,60,67,72.191,46.121,131.652,0.675,81.345,666825,255,NaN,NaN,100,666825,1,527,536,136.494,50.103,1.565,0.639,0.932
42,1112,255,0,255,255,600.036,571.729,136.225,587,549,30,45,45.757,30.943,89.478,0.753,46.615,283560,255,NaN,NaN,100,283560,1,587,594,67.286,30.000,1.479,0.676,0.969
43,184,255,0,255,255,202.397,568.484,50.284,194,561,16,15,16.040,14.606,1.926,0.914,17.088,46920,255,NaN,NaN,100,46920,1,194,565,159.444,14.760,1.098,0.911,0.925
44,2315,255,0,255,255,545.792,599.969,194.593,517,568,61,59,61.170,48.186,145.945,0.768,62.169,590325,255,NaN,NaN,100,590325,1,535,568,115.741,48.191,1.269,0.788,0.948
45,737,255,0,255,255,1159.089,586.554,105.782,1143,571,32,31,31.365,29.918,164.301,0.828,32.757,187935,255,NaN,NaN,100,187935,1,1143,583,167.661,30.406,1.048,0.954,0.946
46,1795,255,0,255,255,431.676,610.923,160.995,407,587,49,48,48.499,47.124,121.689,0.870,49.406,457725,255,NaN,NaN,100,457725,1,417,591,125.942,47.750,1.029,0.972,0.965
47,279,255,0,255,255,719.091,603.887,65.497,709,594,20,19,19.270,18.435,146.244,0.817,20.248,71145,255,NaN,NaN,100,71145,1,714,595,122.905,19.000,1.045,0.957,0.916
48,2152,255,0,255,255,364.132,638.986,181.037,338,612,53,54,53.294,51.413,52.768,0.825,54.708,548760,255,NaN,NaN,100,548760,1,341,654,30.784,52.200,1.037,0.965,0.963
49,380,255,0,255,255,461.068,645.303,77.397,450,634,22,23,23.233,20.825,69.521,0.797,24.597,96900,255,NaN,NaN,100,96900,1,455,656,63.435,21.633,1.116,0.896,0.930
50,2161,255,0,255,255,1055.191,660.972,179.137,1029,635,53,52,53.181,51.738,165.888,0.846,54.424,551055,255,NaN,NaN,100,551055,1,1029,653,159.567,52.000,1.028,0.973,0.968
51,1144,255,0,255,255,139.794,678.669,140.610,120,652,38,46,41.380,35.200,71.499,0.727,47.802,291720,255,NaN,NaN,100,291720,1,133,698,74.219,37.442,1.176,0.851,0.906
52,1599,255,0,255,255,582.579,688.641,153.338,559,666,46,45,45.492,44.753,161.373,0.855,47.011,407745,255,NaN,NaN,100,407745,1,569,670,128.089,45.000,1.016,0.984,0.962
53,2458,255,0,255,255,96.743,700.098,190.309,69,672,56,57,56.520,55.372,103.412,0.853,58.694,626790,255,NaN,NaN,100,626790,1,88,729,76.201,56.000,1.021,0.980,0.962
54,2674,255,0,255,255,175.513,733.568,200.693,146,705,59,58,59.196,57.515,32.219,0.834,61.294,681870,255,NaN,NaN,100,681870,1,161,760,61.763,58.000,1.029,0.972,0.969
55,480,255,0,255,255,955.058,717.337,84.912,941,705,27,25,25.296,24.160,17.435,0.837,28.653,122400,255,NaN,NaN,100,122400,1,941,724,29.249,24.982,1.047,0.955,0.923
56,29,255,0,255,255,510.052,709.741,20.728,507,707,6,6,6.806,5.425,41.530,0.848,7.810,7395,255,NaN,NaN,100,7395,1,507,712,39.806,6.000,1.255,0.797,0.892
57,1387,255,0,255,255,996.176,729.116,142.510,975,708,42,42,42.428,41.623,123.043,0.858,43.600,353685,255,NaN,NaN,100,353685,1,984,711,126.607,42.000,1.019,0.981,0.962
58,2120,255,0,255,255,914.682,743.184,175.723,889,717,52,52,52.032,51.877,90.237,0.863,53.712,540600,255,NaN,NaN,100,540600,1,891,756,28.951,52.000,1.003,0.997,0.970
59,93,255,0,255,255,1198.253,732.769,36.042,1192,728,12,10,11.928,9.928,2.406,0.900,12.649,23715,255,NaN,NaN,100,23715,1,1192,731,161.565,10.000,1.201,0.832,0.912
60,860,255,0,255,255,96.599,745.749,113.782,79,730,35,32,34.135,32.078,20.568,0.835,35.903,219300,255,NaN,NaN,100,219300,1,79,750,12.875,32.000,1.064,0.940,0.950
61,1007,255,0,255,255,270.486,749.848,124.752,252,732,37,36,36.141,35.476,21.858,0.813,37.590,256785,255,NaN,NaN,100,256785,1,254,759,28.610,36.000,1.019,0.982,0.955
62,2196,255,0,255,255,364.751,777.477,181.966,337,751,54,54,55.731,50.170,129.238,0.833,57.201,559980,255,NaN,NaN,100,559980,1,345,757,126.469,50.912,1.111,0.900,0.958
63,1331,255,0,255,255,442.897,776.741,141.581,422,756,42,42,41.684,40.656,59.911,0.834,43.046,339405,255,NaN,NaN,100,339405,1,424,787,30.735,41.426,1.025,0.975,0.957
64,3097,255,0,255,255,1092.519,791.267,218.250,1061,758,63,65,63.393,62.202,75.968,0.817,65.765,789735,255,NaN,NaN,100,789735,1,1087,758,98.746,62.929,1.019,0.981,0.964
65,2030,255,0,255,255,59.999,791.683,177.865,34,766,52,52,51.568,50.121,38.838,0.806,53.263,517650,255,NaN,NaN,100,517650,1,39,808,39.668,50.205,1.029,0.972,0.960
66,2700,255,0,255,255,725.111,803.948,199.037,696,774,59,60,59.240,58.031,96.491,0.856,60.638,688500,255,NaN,NaN,100,688500,1,719,774,103.349,58.973,1.021,0.980,0.969
67,123,255,0,255,255,683.467,788.386,43.941,678,781,12,15,14.087,11.117,82.661,0.801,15.524,31365,255,NaN,NaN,100,31365,1,681,796,75.069,12.000,1.267,0.789,0.888
68,2470,255,0,255,255,154.271,819.410,191.865,126,791,56,57,56.670,55.495,49.770,0.843,58.592,629850,255,NaN,NaN,100,629850,1,127,807,152.560,55.861,1.021,0.979,0.968
69,2243,255,0,255,255,103.724,848.417,184.794,75,822,56,53,54.353,52.543,10.088,0.825,56.824,571965,255,NaN,NaN,100,571965,1,78,834,151.631,52.993,1.034,0.967,0.960
70,3117,255,0,255,255,42.641,852.979,237.907,9,823,69,64,69.891,56.784,36.121,0.692,76.662,794835,255,NaN,NaN,100,794835,1,10,867,30.579,60.400,1.231,0.812,0.932
71,1061,255,0,255,255,198.617,864.172,122.125,180,846,37,37,38.008,35.543,40.951,0.894,39.408,270555,255,NaN,NaN,100,270555,1,183,876,35.707,36.062,1.069,0.935,0.960
72,319,255,0,255,255,282.754,864.218,68.912,273,854,20,21,21.167,19.188,54.264,0.844,22.472,81345,255,NaN,NaN,100,81345,1,277,874,57.724,19.799,1.103,0.907,0.931
73,1066,255,0,255,255,672.507,887.148,128.752,654,868,37,38,37.509,36.185,91.827,0.808,38.639,271830,255,NaN,NaN,100,271830,1,669,868,100.437,37.000,1.037,0.965,0.953
74,1814,255,0,255,255,552.997,895.633,166.551,529,871,48,49,48.739,47.388,84.993,0.822,50.010,462570,255,NaN,NaN,100,462570,1,547,920,78.465,48.000,1.029,0.972,0.964
