 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
52,474,255,0,255,255,530.994,638.473,82.569,518,626,26,25,24.796,24.339,50.972,0.874,26.401,120870,255,NaN,NaN,100,120870,1,519,644,24.624,24.749,1.019,0.982,0.935
53,418,255,0,255,255,146.062,639.124,76.669,134,628,24,23,23.944,22.228,20.515,0.894,25.239,106590,255,NaN,NaN,100,106590,1,136,647,33.690,23.000,1.077,0.928,0.936
54,1573,255,0,255,255,1108.748,699.788,151.338,1086,678,46,44,45.779,43.750,174.595,0.863,46.872,401115,255,NaN,NaN,100,401115,1,1086,705,11.070,44.000,1.046,0.956,0.964
55,241,255,0,255,255,25.064,700.172,59.598,15,692,20,16,19.324,15.879,18.949,0.853,20.616,61455,255,NaN,NaN,100,61455,1,15,702,14.036,16.000,1.217,0.822,0.931
56,206,255,0,255,255,997.277,725.005,55.255,989,717,17,16,16.744,15.665,159.277,0.848,18.028,52530,255,NaN,NaN,100,52530,1,989,721,160.560,16.000,1.069,0.936,0.924
57,2706,255,0,255,255,216.911,774.549,212.250,187,746,64,58,60.936,56.541,10.925,0.755,66.851,690030,255,NaN,NaN,100,690030,1,189,788,21.961,57.841,1.078,0.928,0.951
58,1818,255,0,255,255,982.619,771.425,165.137,959,747,47,53,49.617,46.652,86.321,0.838,53.759,463590,255,NaN,NaN,100,463590,1,978,747,99.638,47.000,1.064,0.940,0.959
59,1933,255,0,255,255,961.493,815.560,182.936,937,787,49,54,51.315,47.962,83.900,0.726,55.109,492915,255,NaN,NaN,100,492915,1,956,787,101.514,48.489,1.070,0.935,0.945
60,1466,255,0,255,255,244.462,831.893,146.752,223,810,43,44,44.189,42.241,48.667,0.855,45.793,373830,255,NaN,NaN,100,373830,1,225,844,31.608,42.933,1.046,0.956,0.964
61,729,255,0,255,255,583.567,829.327,103.296,568,814,31,31,31.058,29.886,91.027,0.859,32.202,185895,255,NaN,NaN,100,185895,1,577,844,64.231,30.790,1.039,0.962,0.948
62,2539,255,0,255,255,442.726,846.484,197.622,415,817,56,58,58.194,55.551,107.272,0.817,60.902,647445,255,NaN,NaN,100,647445,1,428,821,119.511,56.000,1.048,0.955,0.964
63,632,255,0,255,255,1003.028,842.608,110.125,989,821,26,38,36.006,22.349,79.120,0.655,39.051,161160,255,NaN,NaN,100,161160,1,1000,859,76.675,26.000,1.611,0.621,0.869
64,563,255,0,255,255,690.926,877.539,104.125,679,861,24,37,34.947,20.512,93.057,0.653,37.216,143565,255,NaN,NaN,100,143565,1,690,861,96.170,23.717,1.704,0.587,0.884
65,1559,255,0,255,255,203.675,888.245,155.338,181,865,46,47,51.210,38.761,48.015,0.812,53.824,397545,255,NaN,NaN,100,397545,1,186,911,54.834,41.012,1.321,0.757,0.945
66,357,255,0,255,255,468.929,878.522,74.811,458,866,21,24,22.338,20.349,80.355,0.802,24.187,91035,255,NaN,NaN,100,91035,1,467,866,97.125,21.000,1.098,0.911,0.926
