 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2491,255,0,255,255,870.382,412.879,193.037,842,384,57,57,56.379,56.256,130.791,0.840,57.983,635205,255,NaN,NaN,100,635205,1,855,388,122.320,56.678,1.002,0.998,0.964
18,4066,255,0,255,255,156.861,438.881,253.848,121,402,72,73,72.635,71.274,97.465,0.793,74.465,1036830,255,NaN,NaN,100,1036830,1,145,474,75.217,72.000,1.019,0.981,0.971
19,1902,255,0,255,255,630.544,429.241,166.066,605,404,50,50,49.559,48.865,69.151,0.867,51.196,485010,255,NaN,NaN,100,485010,1,623,454,77.593,49.193,1.014,0.986,0.967
20,3112,255,0,255,255,563.625,437.976,222.978,533,406,62,64,63.776,62.129,106.393,0.787,65.000,793560,255,NaN,NaN,100,793560,1,551,408,112.620,62.000,1.027,0.974,0.966
21,4504,255,0,255,255,690.644,500.077,263.605,652,462,77,76,76.266,75.193,120.222,0.815,78.237,1148520,255,NaN,NaN,100,1148520,1,669,468,125.112,75.660,1.014,0.986,0.972
22,2653,255,0,255,255,827.124,524.472,199.522,798,496,58,58,58.256,57.984,69.454,0.837,60.539,676515,255,NaN,NaN,100,676515,1,815,552,67.671,58.000,1.005,0.995,0.969
23,2679,255,0,255,255,350.996,559.334,201.279,322,530,59,58,58.596,58.212,5.298,0.831,60.605,683145,255,NaN,NaN,100,683145,1,331,582,52.374,58.000,1.007,0.993,0.968
24,4578,255,0,255,255,784.139,580.260,266.777,745,542,78,76,77.563,75.150,162.575,0.808,79.177,1167390,255,NaN,NaN,100,1167390,1,749,561,152.140,76.000,1.032,0.969,0.970
25,4518,255,0,255,255,342.369,628.786,275.120,298,592,83,74,78.306,73.462,159.156,0.750,86.539,1152090,255,NaN,NaN,100,1152090,1,299,611,157.584,74.000,1.066,0.938,0.950
26,3962,255,0,255,255,273.110,645.778,247.463,238,610,71,72,71.975,70.088,93.175,0.813,74.465,1010310,255,NaN,NaN,100,1010310,1,263,610,104.783,70.878,1.027,0.974,0.972
27,4050,255,0,255,255,757.210,649.281,250.291,721,613,72,73,72.454,71.171,47.257,0.812,74.653,1032750,255,NaN,NaN,100,1032750,1,729,674,39.019,71.418,1.018,0.982,0.973
28,1848,255,0,255,255,354.890,689.512,161.681,331,666,48,48,49.250,47.775,87.746,0.888,51.624,471240,255,NaN,NaN,100,471240,1,340,711,58.465,47.511,1.031,0.970,0.971
29,1656,255,0,255,255,939.047,690.288,158.066,916,667,46,47,46.108,45.729,45.431,0.833,47.802,422280,255,NaN,NaN,100,422280,1,921,706,37.349,45.962,1.008,0.992,0.960
30,3841,255,0,255,255,269.901,732.441,247.605,235,697,70,71,70.436,69.432,64.272,0.787,72.201,979455,255,NaN,NaN,100,979455,1,241,754,36.552,70.000,1.014,0.986,0.969
31,2092,255,0,255,255,444.205,724.750,181.279,418,698,52,53,52.739,50.505,109.106,0.800,54.120,533460,255,NaN,NaN,100,533460,1,431,748,62.488,50.913,1.044,0.958,0.963
32,4695,255,0,255,255,661.882,744.830,271.505,623,706,78,78,77.845,76.792,79.277,0.800,79.480,1197225,255,NaN,NaN,100,1197225,1,647,708,111.400,77.761,1.014,0.986,0.972
33,4552,255,0,255,255,382.496,759.863,261.706,344,721,77,77,76.951,75.318,102.868,0.835,79.404,1160760,255,NaN,NaN,100,1160760,1,371,798,73.163,75.660,1.022,0.979,0.973
34,2180,255,0,255,255,882.347,751.711,181.622,856,725,53,54,53.060,52.312,120.666,0.830,54.424,555900,255,NaN,NaN,100,555900,1,873,726,110.433,53.000,1.014,0.986,0.965
35,3772,255,0,255,255,775.161,790.765,238.735,741,756,68,70,70.834,67.802,102.104,0.832,72.533,961860,255,NaN,NaN,100,961860,1,765,756,105.186,68.000,1.045,0.957,0.975
36,6250,255,0,255,255,993.406,816.091,310.233,948,770,90,91,89.821,88.596,68.064,0.816,91.831,1593750,255,NaN,NaN,100,1593750,1,965,852,51.633,89.237,1.014,0.986,0.974
37,2771,255,0,255,255,878.315,809.300,200.208,848,779,60,61,59.502,59.294,91.413,0.869,61.522,706605,255,NaN,NaN,100,706605,1,876,779,97.472,59.908,1.004,0.997,0.968
38,2557,255,0,255,255,633.964,811.575,193.137,605,783,58,58,58.091,56.044,97.527,0.861,59.908,652035,255,NaN,NaN,100,652035,1,624,783,104.500,56.605,1.037,0.965,0.967
39,3268,255,0,255,255,235.383,839.701,219.765,203,807,64,65,65.151,63.867,83.061,0.850,66.761,833340,255,NaN,NaN,100,833340,1,227,872,73.465,64.000,1.020,0.980,0.973
40,2929,255,0,255,255,1132.082,855.114,214.593,1102,817,59,71,65.871,56.615,81.376,0.799,72.780,746895,255,NaN,NaN,100,746895,1,1125,888,77.300,59.000,1.163,0.859,0.952
41,1533,255,0,255,255,151.264,873.966,152.309,129,852,47,44,45.538,42.862,14.074,0.830,48.508,390915,255,NaN,NaN,100,390915,1,129,882,14.323,43.841,1.062,0.941,0.963
42,2085,255,0,255,255,328.389,888.208,180.108,302,862,53,53,52.496,50.570,44.736,0.808,54.378,531675,255,NaN,NaN,100,531675,1,305,902,32.229,50.912,1.038,0.963,0.960
