 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1873,255,0,255,255,488.750,202.077,176.894,462,177,52,50,51.272,46.513,171.152,0.752,56.080,477615,255,NaN,NaN,100,477615,1,462,186,148.861,47.675,1.102,0.907,0.927
15,2992,255,0,255,255,726.798,215.065,209.522,696,184,62,62,62.620,60.836,44.603,0.856,64.070,762960,255,NaN,NaN,100,762960,1,708,241,55.814,61.518,1.029,0.972,0.972
16,2684,255,0,255,255,1170.781,238.484,200.936,1141,210,61,59,63.589,53.742,38.229,0.835,65.000,684420,255,NaN,NaN,100,684420,1,1141,250,22.620,54.447,1.183,0.845,0.967
17,3387,255,0,255,255,132.285,277.765,226.250,98,246,68,64,68.755,62.722,152.874,0.831,70.007,863685,255,NaN,NaN,100,863685,1,100,264,158.199,63.952,1.096,0.912,0.971
18,1684,255,0,255,255,823.970,284.017,164.652,800,261,46,47,49.345,43.452,47.240,0.781,53.413,429420,255,NaN,NaN,100,429420,1,809,304,51.843,45.169,1.136,0.881,0.957
19,1180,255,0,255,255,991.572,360.431,154.066,972,333,43,51,46.433,32.357,43.325,0.625,55.543,300900,255,NaN,NaN,100,300900,1,979,384,66.666,33.332,1.435,0.697,0.864
20,3185,255,0,255,255,1013.603,405.526,243.706,981,363,64,80,79.993,50.696,114.640,0.674,80.505,812175,255,NaN,NaN,100,812175,1,1016,363,96.419,49.771,1.578,0.634,0.947
21,1295,255,0,255,255,815.762,395.136,137.681,795,375,41,40,41.190,40.030,26.007,0.858,42.720,330225,255,NaN,NaN,100,330225,1,798,407,32.574,40.000,1.029,0.972,0.963
22,2241,255,0,255,255,675.461,425.752,181.480,649,399,53,53,53.712,53.123,1.175,0.855,55.471,571455,255,NaN,NaN,100,571455,1,653,442,33.977,53.000,1.011,0.989,0.971
23,2478,255,0,255,255,77.044,431.431,196.936,47,405,60,53,59.229,53.270,1.007,0.803,60.208,631890,255,NaN,NaN,100,631890,1,47,429,175.236,53.000,1.112,0.899,0.966
24,2624,255,0,255,255,1191.700,432.673,201.765,1162,405,60,56,60.390,55.323,10.407,0.810,61.685,669120,255,NaN,NaN,100,669120,1,1162,441,16.966,55.972,1.092,0.916,0.968
25,1718,255,0,255,255,902.093,483.288,157.581,878,460,48,47,46.961,46.580,125.941,0.869,48.301,438090,255,NaN,NaN,100,438090,1,881,471,152.904,47.000,1.008,0.992,0.963
26,3622,255,0,255,255,634.307,539.826,233.078,601,506,68,67,68.516,67.308,4.265,0.838,70.264,923610,255,NaN,NaN,100,923610,1,602,555,24.376,67.000,1.018,0.982,0.976
27,2319,255,0,255,255,1084.480,546.070,187.865,1057,519,56,54,55.829,52.888,169.534,0.826,56.859,591345,255,NaN,NaN,100,591345,1,1058,536,156.140,54.000,1.056,0.947,0.967
28,2048,255,0,255,255,740.939,570.210,178.693,714,544,53,52,51.313,50.817,113.861,0.806,53.460,522240,255,NaN,NaN,100,522240,1,714,563,172.476,51.537,1.010,0.990,0.959
29,2501,255,0,255,255,935.835,575.401,195.279,908,547,57,56,56.965,55.901,142.222,0.824,58.830,637755,255,NaN,NaN,100,637755,1,911,559,148.201,56.000,1.019,0.981,0.968
30,908,255,0,255,255,812.070,610.706,118.853,795,594,34,34,34.416,33.592,162.517,0.808,35.735,231540,255,NaN,NaN,100,231540,1,795,605,162.072,34.000,1.025,0.976,0.951
31,2037,255,0,255,255,450.865,624.271,175.966,426,598,50,52,51.732,50.135,70.051,0.827,53.413,519435,255,NaN,NaN,100,519435,1,435,646,51.843,50.000,1.032,0.969,0.966
32,4946,255,0,255,255,673.306,661.061,273.463,631,620,81,81,81.528,77.243,98.433,0.831,84.865,1261230,255,NaN,NaN,100,1261230,1,661,622,111.425,76.843,1.055,0.947,0.970
33,3202,255,0,255,255,912.608,665.636,219.907,880,632,64,66,65.450,62.291,113.911,0.832,67.683,816510,255,NaN,NaN,100,816510,1,907,632,102.804,62.933,1.051,0.952,0.971
34,3751,255,0,255,255,673.460,736.145,236.350,639,702,69,70,71.420,66.871,74.588,0.844,75.133,956505,255,NaN,NaN,100,956505,1,658,769,63.094,67.913,1.068,0.936,0.971
35,4360,255,0,255,255,1096.008,739.558,264.191,1059,702,77,77,76.119,72.929,157.261,0.785,80.231,1111800,255,NaN,NaN,100,1111800,1,1062,722,157.270,73.076,1.044,0.958,0.963
36,3179,255,0,255,255,123.117,787.128,216.593,91,756,65,63,67.075,60.345,39.107,0.852,68.505,810645,255,NaN,NaN,100,810645,1,94,805,33.690,60.811,1.112,0.900,0.974
37,3093,255,0,255,255,767.385,790.733,216.836,736,759,62,64,63.783,61.742,99.464,0.827,64.846,788715,255,NaN,NaN,100,788715,1,757,760,107.038,62.000,1.033,0.968,0.971
38,2356,255,0,255,255,312.005,790.157,187.380,285,761,54,57,57.577,52.100,56.722,0.843,59.169,600780,255,NaN,NaN,100,600780,1,296,815,59.534,53.324,1.105,0.905,0.967
39,3265,255,0,255,255,1067.803,800.060,244.250,1035,764,69,71,65.901,63.082,37.425,0.688,77.666,832575,255,NaN,NaN,100,832575,1,1039,824,34.509,64.066,1.045,0.957,0.901
40,2180,255,0,255,255,541.752,833.226,181.380,516,806,51,54,54.740,50.706,74.749,0.833,56.365,555900,255,NaN,NaN,100,555900,1,530,859,64.799,51.000,1.080,0.926,0.968
41,2959,255,0,255,255,1054.950,858.028,218.794,1025,825,59,65,64.612,58.310,78.731,0.777,69.354,754545,255,NaN,NaN,100,754545,1,1039,825,114.717,57.731,1.108,0.902,0.955
