 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3450,255,0,255,255,614.782,433.781,230.250,579,402,70,68,72.289,60.765,153.018,0.818,71.868,879750,255,NaN,NaN,100,879750,1,583,417,148.079,60.039,1.190,0.841,0.966
21,3457,255,0,255,255,1103.122,438.927,234.693,1067,408,73,60,73.581,59.820,178.439,0.789,74.847,881535,255,NaN,NaN,100,881535,1,1070,462,22.797,58.950,1.230,0.813,0.962
22,3340,255,0,255,255,193.756,453.547,221.765,161,421,66,66,66.426,64.020,146.667,0.853,68.411,851700,255,NaN,NaN,100,851700,1,171,428,127.875,64.345,1.038,0.964,0.970
23,3170,255,0,255,255,587.740,481.961,221.421,555,446,68,66,67.144,60.113,156.360,0.813,69.376,808350,255,NaN,NaN,100,808350,1,556,489,15.038,59.644,1.117,0.895,0.962
24,3322,255,0,255,255,1091.947,490.592,237.865,1055,463,74,60,76.502,55.289,2.098,0.738,76.694,847110,255,NaN,NaN,100,847110,1,1058,476,157.782,59.228,1.384,0.723,0.936
25,4181,255,0,255,255,1003.111,506.214,250.291,965,470,76,72,75.097,70.887,21.750,0.839,76.792,1066155,255,NaN,NaN,100,1066155,1,965,512,8.236,71.418,1.059,0.944,0.975
26,4110,255,0,255,255,210.821,520.644,252.149,175,484,72,73,72.613,72.067,68.143,0.812,76.609,1048050,255,NaN,NaN,100,1048050,1,188,488,125.972,72.000,1.008,0.992,0.967
27,4587,255,0,255,255,108.213,529.777,264.291,69,492,78,75,77.719,75.147,175.260,0.825,78.924,1169685,255,NaN,NaN,100,1169685,1,71,517,157.659,75.000,1.034,0.967,0.975
28,5989,255,0,255,255,509.986,542.114,300.333,466,498,88,88,87.823,86.827,29.461,0.834,89.471,1527195,255,NaN,NaN,100,1527195,1,471,521,152.003,86.759,1.011,0.989,0.978
29,3467,255,0,255,255,1117.752,539.589,236.693,1082,505,70,65,70.998,62.176,6.964,0.778,74.653,884085,255,NaN,NaN,100,884085,1,1082,523,140.981,65.000,1.142,0.876,0.947
30,3668,255,0,255,255,1128.668,604.671,240.350,1095,571,68,72,70.945,65.829,121.951,0.798,77.621,935340,255,NaN,NaN,100,935340,1,1105,571,111.938,68.000,1.078,0.928,0.956
31,3448,255,0,255,255,785.564,626.818,229.321,752,593,68,66,67.299,65.233,156.550,0.824,69.836,879240,255,NaN,NaN,100,879240,1,756,610,150.866,65.761,1.032,0.969,0.970
32,3220,255,0,255,255,855.479,644.186,225.279,822,612,62,65,65.768,62.338,118.004,0.797,71.400,821100,255,NaN,NaN,100,821100,1,827,625,142.970,62.000,1.055,0.948,0.969
33,3300,255,0,255,255,913.708,650.669,220.066,885,618,61,66,67.090,62.628,100.529,0.856,71.063,841500,255,NaN,NaN,100,841500,1,885,626,140.711,61.000,1.071,0.933,0.975
34,6417,255,0,255,255,1101.192,677.219,315.605,1060,628,86,99,94.946,86.053,106.755,0.810,99.408,1636335,255,NaN,NaN,100,1636335,1,1100,628,95.194,86.000,1.103,0.906,0.964
35,5139,255,0,255,255,1019.371,669.505,275.563,979,629,80,81,81.561,80.224,157.885,0.850,86.954,1310445,255,NaN,NaN,100,1310445,1,984,648,149.601,80.000,1.017,0.984,0.974
36,3004,255,0,255,255,220.541,691.555,213.421,189,660,63,62,63.459,60.272,36.578,0.829,65.000,766020,255,NaN,NaN,100,766020,1,195,712,36.870,60.811,1.053,0.950,0.970
37,3612,255,0,255,255,103.060,714.442,229.765,69,681,68,67,68.724,66.919,33.089,0.860,70.292,921060,255,NaN,NaN,100,921060,1,77,738,39.806,67.000,1.027,0.974,0.975
38,4433,255,0,255,255,361.871,726.109,259.706,324,689,76,75,75.693,74.568,179.148,0.826,77.414,1130415,255,NaN,NaN,100,1130415,1,328,745,28.551,75.000,1.015,0.985,0.974
39,4256,255,0,255,255,1143.100,748.472,256.534,1106,709,75,76,74.994,72.258,157.948,0.813,77.524,1085280,255,NaN,NaN,100,1085280,1,1110,727,149.797,72.832,1.038,0.964,0.967
40,3891,255,0,255,255,1030.559,792.877,237.664,995,758,71,70,71.460,69.328,155.099,0.866,72.615,992205,255,NaN,NaN,100,992205,1,997,779,157.319,70.000,1.031,0.970,0.976
41,2870,255,0,255,255,848.290,808.114,213.664,819,777,60,61,61.126,59.781,66.903,0.790,63.600,731850,255,NaN,NaN,100,731850,1,829,834,53.310,60.000,1.023,0.978,0.967
42,4122,255,0,255,255,265.410,866.005,257.120,234,826,65,84,86.323,60.798,67.592,0.784,88.391,1051110,255,NaN,NaN,100,1051110,1,251,910,68.078,62.610,1.420,0.704,0.973
43,2930,255,0,255,255,507.121,864.553,210.007,477,834,61,62,61.845,60.322,65.847,0.835,63.600,747150,255,NaN,NaN,100,747150,1,498,895,73.560,61.000,1.025,0.975,0.972
44,2508,255,0,255,255,89.357,863.681,191.137,61,836,57,56,59.011,54.114,35.939,0.863,60.605,639540,255,NaN,NaN,100,639540,1,65,882,37.626,55.007,1.090,0.917,0.972
