 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2510,255,0,255,255,401.487,400.034,261.948,372,372,58,57,56.719,56.344,162.272,0.460,58.694,640050,255,NaN,NaN,100,640050,1,375,387,156.930,57.000,1.007,0.993,0.951
15,3033,255,0,255,255,592.643,413.467,256.777,562,382,63,63,63.929,60.407,55.887,0.578,66.310,773415,255,NaN,NaN,100,773415,1,562,427,23.085,61.518,1.058,0.945,0.957
16,3481,255,0,255,255,859.932,427.670,231.321,826,394,67,67,67.971,65.207,133.600,0.817,70.328,887655,255,NaN,NaN,100,887655,1,843,398,119.846,65.761,1.042,0.959,0.969
17,3666,255,0,255,255,994.791,437.932,238.635,960,404,70,68,69.531,67.131,11.052,0.809,71.197,934830,255,NaN,NaN,100,934830,1,963,454,29.445,67.989,1.036,0.965,0.971
18,2786,255,0,255,255,130.718,450.606,205.765,100,422,62,58,61.518,57.662,176.109,0.827,62.394,710430,255,NaN,NaN,100,710430,1,100,446,173.558,58.000,1.067,0.937,0.968
19,3538,255,0,255,255,532.829,463.271,234.836,501,428,63,73,72.467,62.163,82.362,0.806,75.961,902190,255,NaN,NaN,100,902190,1,521,501,69.179,63.000,1.166,0.858,0.963
20,2733,255,0,255,255,905.759,486.369,226.007,877,457,59,59,60.858,57.178,139.994,0.672,63.820,696915,255,NaN,NaN,100,696915,1,879,467,144.567,58.502,1.064,0.940,0.961
21,7365,255,0,255,255,533.918,554.190,337.345,486,502,97,101,98.765,94.946,93.897,0.813,103.078,1878075,255,NaN,NaN,100,1878075,1,521,502,104.036,96.167,1.040,0.961,0.973
22,5243,255,0,255,255,412.726,617.316,293.990,371,576,83,82,82.212,81.200,30.167,0.762,84.054,1336965,255,NaN,NaN,100,1336965,1,378,641,34.824,81.903,1.012,0.988,0.974
23,759,255,0,255,255,829.103,598.945,108.368,813,583,32,32,31.215,30.959,143.862,0.812,32.757,193545,255,NaN,NaN,100,193545,1,819,612,58.736,31.752,1.008,0.992,0.942
24,3993,255,0,255,255,295.535,651.384,286.576,258,616,75,71,75.329,67.491,21.886,0.611,77.026,1018215,255,NaN,NaN,100,1018215,1,262,671,29.560,70.613,1.116,0.896,0.949
25,3367,255,0,255,255,698.563,657.762,223.179,665,624,67,66,66.703,64.270,36.223,0.849,68.710,858585,255,NaN,NaN,100,858585,1,666,671,21.337,65.293,1.038,0.964,0.970
26,3472,255,0,255,255,847.458,673.589,232.635,814,640,67,67,67.088,65.894,124.568,0.806,68.447,885360,255,NaN,NaN,100,885360,1,841,640,101.802,66.468,1.018,0.982,0.972
27,2895,255,0,255,255,211.207,671.843,210.250,180,642,62,60,63.215,58.309,25.606,0.823,65.368,738225,255,NaN,NaN,100,738225,1,183,688,29.310,59.135,1.084,0.922,0.972
28,3706,255,0,255,255,631.920,701.868,244.049,597,668,69,72,69.620,67.776,40.662,0.782,72.835,945030,255,NaN,NaN,100,945030,1,629,740,81.314,67.622,1.027,0.974,0.961
29,24,255,0,255,255,313.292,681.042,20.142,310,678,7,6,8.204,3.725,29.291,0.743,8.602,6120,255,NaN,NaN,100,6120,1,310,684,35.538,4.472,2.202,0.454,0.774
30,39,255,0,255,255,296.885,685.654,30.142,291,684,12,4,13.034,3.810,1.166,0.539,12.369,9945,255,NaN,NaN,100,9945,1,291,684,165.964,4.000,3.421,0.292,0.876
31,3273,255,0,255,255,662.174,758.623,225.907,630,723,65,68,64.990,64.122,88.619,0.806,68.593,834615,255,NaN,NaN,100,834615,1,656,791,82.461,64.194,1.014,0.987,0.963
32,3215,255,0,255,255,545.653,795.706,218.836,514,763,63,66,65.196,62.787,85.975,0.844,66.611,819825,255,NaN,NaN,100,819825,1,542,829,82.235,63.000,1.038,0.963,0.973
33,3342,255,0,255,255,372.362,801.584,225.907,340,768,65,67,66.697,63.799,63.156,0.823,68.242,852210,255,NaN,NaN,100,852210,1,352,829,55.146,64.826,1.045,0.957,0.971
34,5712,255,0,255,255,82.911,814.018,294.534,43,772,84,84,89.083,81.640,39.523,0.827,94.048,1456560,255,NaN,NaN,100,1456560,1,44,843,35.042,83.168,1.091,0.916,0.980
35,5220,255,0,255,255,1062.337,830.502,283.990,1022,789,85,85,82.760,80.308,67.758,0.813,86.833,1331100,255,NaN,NaN,100,1331100,1,1053,790,104.676,78.819,1.031,0.970,0.972
36,3754,255,0,255,255,220.505,842.154,238.735,186,807,69,70,73.050,65.431,48.480,0.828,75.000,957270,255,NaN,NaN,100,957270,1,197,872,53.130,66.468,1.116,0.896,0.974
37,3472,255,0,255,255,1114.008,872.108,235.362,1075,835,72,70,69.166,63.915,47.878,0.788,72.560,885360,255,NaN,NaN,100,885360,1,1075,876,7.125,63.038,1.082,0.924,0.963
38,2838,255,0,255,255,577.259,886.025,207.865,548,855,60,61,62.747,57.588,116.693,0.825,66.400,723690,255,NaN,NaN,100,723690,1,559,860,127.042,58.502,1.090,0.918,0.963
