 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,2954,255,0,255,255,86.566,573.928,210.208,55,544,63,61,63.455,59.273,10.736,0.840,66.287,753270,255,NaN,NaN,100,753270,1,60,596,33.930,59.898,1.071,0.934,0.967
22,2359,255,0,255,255,382.653,573.926,186.752,355,547,56,51,56.801,52.879,5.067,0.850,59.034,601545,255,NaN,NaN,100,601545,1,366,552,128.811,51.000,1.074,0.931,0.974
23,3833,255,0,255,255,959.659,592.703,237.321,925,557,70,71,70.656,69.071,69.663,0.855,73.164,977415,255,NaN,NaN,100,977415,1,945,626,68.344,70.000,1.023,0.978,0.974
24,5911,255,0,255,255,66.941,642.120,297.706,23,597,87,89,87.210,86.299,15.098,0.838,90.785,1507305,255,NaN,NaN,100,1507305,1,37,674,49.467,86.683,1.011,0.990,0.973
25,3928,255,0,255,255,389.493,632.170,240.936,354,599,71,69,71.427,70.020,156.594,0.850,76.026,1001640,255,NaN,NaN,100,1001640,1,367,599,125.362,69.000,1.020,0.980,0.975
26,1925,255,0,255,255,1163.389,626.018,167.924,1138,602,51,47,51.317,47.762,168.930,0.858,53.413,490875,255,NaN,NaN,100,490875,1,1148,606,128.157,46.827,1.074,0.931,0.966
27,3696,255,0,255,255,1171.826,683.131,236.250,1138,649,69,69,69.623,67.591,117.484,0.832,73.573,942480,255,NaN,NaN,100,942480,1,1154,649,121.097,68.589,1.030,0.971,0.971
28,5079,255,0,255,255,114.306,729.713,293.848,67,694,90,76,90.176,71.713,149.526,0.739,97.247,1295145,255,NaN,NaN,100,1295145,1,68,702,149.744,76.000,1.257,0.795,0.945
29,2861,255,0,255,255,824.341,754.968,205.522,794,725,61,60,60.912,59.804,143.469,0.851,62.266,729555,255,NaN,NaN,100,729555,1,809,728,119.859,60.000,1.019,0.982,0.972
30,1722,255,0,255,255,1015.668,791.949,160.652,992,768,47,48,48.774,44.953,138.571,0.838,50.000,439110,255,NaN,NaN,100,439110,1,995,778,143.130,45.962,1.085,0.922,0.961
31,3937,255,0,255,255,442.855,809.928,247.362,407,774,72,72,71.335,70.271,28.554,0.809,73.246,1003935,255,NaN,NaN,100,1003935,1,411,828,32.171,70.711,1.015,0.985,0.972
32,3576,255,0,255,255,347.736,822.813,233.321,314,788,68,69,68.605,66.367,54.788,0.825,70.178,911880,255,NaN,NaN,100,911880,1,325,850,49.044,67.175,1.034,0.967,0.969
33,3948,255,0,255,255,102.537,843.590,258.676,69,804,69,90,83.783,59.997,73.252,0.741,91.679,1006740,255,NaN,NaN,100,1006740,1,91,894,76.115,64.347,1.396,0.716,0.954
34,1809,255,0,255,255,60.318,865.645,182.794,33,836,52,64,61.137,37.674,116.443,0.680,64.761,461295,255,NaN,NaN,100,461295,1,58,837,103.392,44.005,1.623,0.616,0.915
35,5283,255,0,255,255,682.637,877.858,285.706,640,837,85,81,85.174,78.973,172.406,0.813,87.864,1347165,255,NaN,NaN,100,1347165,1,657,845,131.309,79.250,1.079,0.927,0.964
36,4012,255,0,255,255,1091.545,876.822,250.049,1055,841,73,73,73.005,69.971,153.214,0.806,76.322,1023060,255,NaN,NaN,100,1023060,1,1078,843,111.523,69.850,1.043,0.958,0.967
37,4773,255,0,255,255,262.252,884.393,280.593,218,848,87,68,89.919,67.585,4.656,0.762,89.872,1217115,255,NaN,NaN,100,1217115,1,223,914,34.574,66.526,1.330,0.752,0.965
38,2743,255,0,255,255,129.835,887.542,209.463,93,850,67,67,72.270,48.326,43.935,0.786,71.589,699465,255,NaN,NaN,100,699465,1,106,913,61.645,47.251,1.495,0.669,0.963
