 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3549,255,0,255,255,888.778,213.099,235.037,859,177,62,71,72.217,62.572,75.971,0.807,73.430,904995,255,NaN,NaN,100,904995,1,867,180,119.358,62.000,1.154,0.866,0.962
12,2793,255,0,255,255,797.103,238.840,205.078,767,204,65,64,63.034,56.416,134.073,0.835,65.490,712215,255,NaN,NaN,100,712215,1,767,235,172.983,55.154,1.117,0.895,0.967
13,4802,255,0,255,255,1126.650,283.853,266.877,1085,247,84,74,83.417,73.296,15.709,0.847,85.094,1224510,255,NaN,NaN,100,1224510,1,1087,298,19.926,74.000,1.138,0.879,0.977
14,4311,255,0,255,255,994.936,335.906,258.534,957,299,76,74,76.236,71.999,27.844,0.810,77.878,1099305,255,NaN,NaN,100,1099305,1,960,353,24.261,72.896,1.059,0.944,0.972
15,3245,255,0,255,255,593.248,339.087,254.049,560,307,66,64,65.126,63.441,175.863,0.632,66.761,827475,255,NaN,NaN,100,827475,1,561,348,16.535,64.000,1.027,0.974,0.963
16,4349,255,0,255,255,455.559,439.887,383.387,418,402,75,76,75.383,73.455,160.576,0.372,77.389,1108995,255,NaN,NaN,100,1108995,1,423,462,32.869,75.000,1.026,0.974,0.948
17,4183,255,0,255,255,1170.712,452.006,255.522,1133,416,75,69,74.971,71.040,172.424,0.805,80.156,1066665,255,NaN,NaN,100,1066665,1,1146,424,130.446,69.000,1.055,0.948,0.969
18,4236,255,0,255,255,772.712,465.843,266.333,735,429,79,74,75.806,71.148,151.819,0.750,79.906,1080180,255,NaN,NaN,100,1080180,1,735,461,171.363,72.436,1.065,0.939,0.961
19,2553,255,0,255,255,284.775,475.064,190.309,256,447,58,56,57.836,56.204,176.118,0.886,59.135,651015,255,NaN,NaN,100,651015,1,257,465,161.259,56.000,1.029,0.972,0.973
20,24,255,0,255,255,439.417,473.042,22.971,435,470,9,6,10.367,2.948,150.450,0.572,10.817,6120,255,NaN,NaN,100,6120,1,435,470,146.310,4.025,3.517,0.284,0.706
21,980,255,0,255,255,812.024,496.862,129.238,790,474,39,41,42.476,29.376,53.310,0.737,43.463,249900,255,NaN,NaN,100,249900,1,801,514,66.975,29.800,1.446,0.692,0.939
22,2426,255,0,255,255,1041.775,505.912,201.220,1013,479,62,58,58.094,53.170,170.952,0.753,62.968,618630,255,NaN,NaN,100,618630,1,1013,499,169.939,54.447,1.093,0.915,0.957
23,2552,255,0,255,255,161.848,507.161,204.593,132,480,60,56,59.982,54.172,7.584,0.766,61.131,650760,255,NaN,NaN,100,650760,1,132,515,15.173,55.893,1.107,0.903,0.959
24,3860,255,0,255,255,1178.155,516.652,247.966,1141,486,73,66,74.970,65.555,165.469,0.789,82.134,984300,255,NaN,NaN,100,984300,1,1150,486,137.961,66.000,1.144,0.874,0.959
25,3076,255,0,255,255,596.845,538.016,228.492,567,502,61,73,78.048,50.180,121.621,0.740,78.032,784380,255,NaN,NaN,100,784380,1,575,504,120.838,52.180,1.555,0.643,0.955
26,2931,255,0,255,255,1082.576,542.670,218.534,1048,511,67,61,64.228,58.103,9.890,0.771,67.602,747405,255,NaN,NaN,100,747405,1,1048,537,172.349,59.199,1.105,0.905,0.962
27,3532,255,0,255,255,96.179,590.386,234.635,61,557,70,67,69.674,64.545,20.064,0.806,70.774,900660,255,NaN,NaN,100,900660,1,64,605,23.305,65.293,1.079,0.926,0.966
28,2448,255,0,255,255,565.727,593.517,213.421,538,564,55,58,59.830,52.096,60.159,0.675,62.682,624240,255,NaN,NaN,100,624240,1,541,610,33.944,53.666,1.148,0.871,0.946
29,2543,255,0,255,255,738.000,637.091,199.522,710,608,56,58,58.354,55.486,111.098,0.803,59.666,648465,255,NaN,NaN,100,648465,1,716,617,140.440,56.000,1.052,0.951,0.964
30,1612,255,0,255,255,425.641,652.106,154.752,403,629,45,46,46.243,44.384,64.115,0.846,47.885,411060,255,NaN,NaN,100,411060,1,405,664,28.706,44.904,1.042,0.960,0.961
31,3897,255,0,255,255,1164.416,671.216,239.078,1127,637,74,69,73.236,67.751,156.790,0.857,74.330,993735,255,NaN,NaN,100,993735,1,1127,669,174.596,68.783,1.081,0.925,0.972
32,2913,255,0,255,255,1027.450,688.894,229.321,1001,650,58,77,69.192,53.604,75.923,0.696,78.262,742815,255,NaN,NaN,100,742815,1,1010,727,79.695,56.511,1.291,0.775,0.935
33,5024,255,0,255,255,809.057,714.711,277.463,768,674,81,81,80.093,79.866,178.864,0.820,84.291,1281120,255,NaN,NaN,100,1281120,1,776,741,41.634,80.469,1.003,0.997,0.970
34,4132,255,0,255,255,457.076,744.464,251.806,422,707,71,74,74.029,71.067,61.552,0.819,76.217,1053660,255,NaN,NaN,100,1053660,1,427,768,38.073,71.000,1.042,0.960,0.971
35,2244,255,0,255,255,751.131,743.754,189.380,724,716,54,56,55.380,51.592,114.041,0.786,59.506,572220,255,NaN,NaN,100,572220,1,737,718,114.842,52.103,1.073,0.932,0.949
36,2987,255,0,255,255,330.832,770.996,213.179,300,739,61,63,62.153,61.190,72.871,0.826,64.008,761685,255,NaN,NaN,100,761685,1,312,797,61.032,61.000,1.016,0.985,0.968
37,3415,255,0,255,255,1117.057,785.596,230.735,1083,753,68,66,68.671,63.318,145.647,0.806,69.527,870825,255,NaN,NaN,100,870825,1,1094,760,130.333,63.504,1.085,0.922,0.968
38,1825,255,0,255,255,784.308,788.579,171.480,758,765,51,49,49.091,47.333,127.884,0.780,51.740,465375,255,NaN,NaN,100,465375,1,763,772,138.918,48.699,1.037,0.964,0.936
39,2061,255,0,255,255,863.446,810.534,176.208,838,783,51,54,53.633,48.928,112.366,0.834,54.626,525555,255,NaN,NaN,100,525555,1,853,785,113.749,49.015,1.096,0.912,0.963
40,2114,255,0,255,255,744.982,815.391,179.723,719,789,53,53,53.936,49.904,122.072,0.822,56.080,539070,255,NaN,NaN,100,539070,1,736,790,111.991,50.824,1.081,0.925,0.955
41,3233,255,0,255,255,612.285,825.716,221.078,581,793,63,65,65.197,63.138,97.253,0.831,66.731,824415,255,NaN,NaN,100,824415,1,597,796,119.638,63.000,1.033,0.968,0.972
42,7210,255,0,255,255,300.419,851.940,336.274,252,804,97,97,96.277,95.350,38.815,0.801,98.615,1838550,255,NaN,NaN,100,1838550,1,255,870,22.665,96.167,1.010,0.990,0.975
43,2527,255,0,255,255,499.192,835.897,196.451,471,807,56,58,57.584,55.874,90.255,0.823,59.540,644385,255,NaN,NaN,100,644385,1,484,861,60.852,56.000,1.031,0.970,0.967
44,4204,255,0,255,255,785.066,869.007,260.191,750,831,71,77,77.111,69.415,100.951,0.780,81.006,1072020,255,NaN,NaN,100,1072020,1,768,832,118.780,71.000,1.111,0.900,0.963
