 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2392,255,0,255,255,1155.338,93.458,190.451,1128,65,55,56,56.807,53.613,116.119,0.829,58.009,609960,255,NaN,NaN,100,609960,1,1140,69,125.882,54.324,1.060,0.944,0.966
2,3941,255,0,255,255,808.520,101.560,241.907,771,66,73,71,71.207,70.468,153.404,0.846,73.682,1004955,255,NaN,NaN,100,1004955,1,771,97,172.200,71.000,1.010,0.990,0.972
3,3609,255,0,255,255,929.876,128.498,236.392,896,94,68,68,68.535,67.048,122.357,0.812,70.774,920295,255,NaN,NaN,100,920295,1,918,95,113.305,67.989,1.022,0.978,0.971
4,4196,255,0,255,255,1004.896,176.433,252.049,969,139,72,75,74.671,71.547,121.475,0.830,75.802,1069980,255,NaN,NaN,100,1069980,1,985,144,120.964,72.000,1.044,0.958,0.974
5,5568,255,0,255,255,473.387,269.114,289.019,431,227,85,85,84.728,83.672,49.034,0.838,86.400,1419840,255,NaN,NaN,100,1419840,1,445,302,52.997,84.433,1.013,0.988,0.976
6,2481,255,0,255,255,838.086,281.148,194.693,810,252,56,58,57.171,55.254,83.647,0.822,58.421,632655,255,NaN,NaN,100,632655,1,833,310,83.118,55.861,1.035,0.966,0.964
7,4338,255,0,255,255,1163.911,311.062,258.777,1127,273,74,76,76.497,72.203,116.384,0.814,77.878,1106190,255,NaN,NaN,100,1106190,1,1147,276,114.261,72.832,1.059,0.944,0.974
8,3852,255,0,255,255,252.488,355.154,240.735,218,320,71,71,70.654,69.416,165.985,0.835,72.560,982260,255,NaN,NaN,100,982260,1,220,338,150.255,69.886,1.018,0.982,0.972
9,2203,255,0,255,255,562.530,452.120,181.622,536,425,53,54,53.193,52.732,32.583,0.839,55.073,561765,255,NaN,NaN,100,561765,1,539,466,29.358,53.000,1.009,0.991,0.968
10,3383,255,0,255,255,1154.776,548.412,223.765,1122,515,66,66,65.882,65.381,33.713,0.849,67.624,862665,255,NaN,NaN,100,862665,1,1128,569,38.395,66.000,1.008,0.992,0.971
11,4025,255,0,255,255,1013.246,602.944,243.563,977,567,73,71,72.315,70.868,156.784,0.853,73.682,1026375,255,NaN,NaN,100,1026375,1,977,597,172.200,71.000,1.020,0.980,0.976
12,3483,255,0,255,255,1135.682,672.264,235.765,1102,638,66,70,70.214,63.160,121.426,0.787,77.524,888165,255,NaN,NaN,100,888165,1,1120,641,120.203,64.912,1.112,0.900,0.952
13,5766,255,0,255,255,977.454,714.914,289.120,934,672,86,86,86.539,84.835,51.760,0.867,88.233,1470330,255,NaN,NaN,100,1470330,1,942,741,35.311,85.560,1.020,0.980,0.978
14,2387,255,0,255,255,1187.280,701.711,194.693,1159,673,56,57,56.888,53.424,87.947,0.791,58.796,608685,255,NaN,NaN,100,608685,1,1168,678,131.553,54.211,1.065,0.939,0.950
15,4465,255,0,255,255,1107.896,744.156,263.019,1070,706,76,76,75.891,74.910,131.156,0.811,77.253,1138575,255,NaN,NaN,100,1138575,1,1072,730,158.749,75.578,1.013,0.987,0.974
16,1905,255,0,255,255,843.709,741.960,171.137,819,717,49,53,50.922,47.632,122.319,0.817,53.600,485775,255,NaN,NaN,100,485775,1,838,717,98.584,48.870,1.069,0.935,0.954
17,3793,255,0,255,255,514.213,767.922,235.421,480,733,69,71,70.017,68.975,84.384,0.860,71.449,967215,255,NaN,NaN,100,967215,1,513,804,83.571,69.000,1.015,0.985,0.974
18,3243,255,0,255,255,596.036,789.138,217.522,564,756,64,66,64.900,63.623,58.006,0.861,66.400,826965,255,NaN,NaN,100,826965,1,578,817,52.958,64.000,1.020,0.980,0.972
19,3671,255,0,255,255,816.477,791.776,238.877,781,756,70,70,69.106,67.636,148.244,0.808,71.197,936105,255,NaN,NaN,100,936105,1,781,787,169.479,68.219,1.022,0.979,0.968
20,3690,255,0,255,255,961.807,793.543,237.321,927,759,70,68,69.574,67.529,14.937,0.823,73.430,940950,255,NaN,NaN,100,940950,1,942,823,60.642,67.529,1.030,0.971,0.969
21,6072,255,0,255,255,141.114,808.895,303.161,98,764,86,90,89.394,86.484,95.733,0.830,91.285,1548360,255,NaN,NaN,100,1548360,1,121,850,65.400,86.000,1.034,0.967,0.978
22,2675,255,0,255,255,1119.525,826.747,198.693,1089,798,61,57,61.672,55.227,151.911,0.851,62.650,682125,255,NaN,NaN,100,682125,1,1092,812,151.390,55.861,1.117,0.895,0.971
23,4897,255,0,255,255,1016.751,872.813,275.262,977,833,79,79,79.291,78.635,54.393,0.812,81.541,1248735,255,NaN,NaN,100,1248735,1,994,907,56.505,79.000,1.008,0.992,0.976
