 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,2714,255,0,255,255,374.896,493.646,202.836,344,464,63,61,61.048,56.604,45.774,0.829,64.133,692070,255,NaN,NaN,100,692070,1,344,486,169.216,54.447,1.079,0.927,0.966
22,2662,255,0,255,255,319.628,509.458,203.966,291,478,59,63,60.537,55.988,55.092,0.804,66.843,678810,255,NaN,NaN,100,678810,1,291,529,38.928,56.569,1.081,0.925,0.952
23,2137,255,0,255,255,461.460,518.427,181.823,436,492,51,53,53.864,50.514,79.801,0.812,58.523,544935,255,NaN,NaN,100,544935,1,443,544,56.853,50.279,1.066,0.938,0.958
24,2679,255,0,255,255,413.055,532.397,206.693,382,500,60,62,60.287,56.579,80.916,0.788,64.405,683145,255,NaN,NaN,100,683145,1,397,558,53.842,57.154,1.066,0.938,0.955
25,3817,255,0,255,255,977.826,547.374,242.392,942,512,71,69,71.098,68.356,154.465,0.816,72.346,973335,255,NaN,NaN,100,973335,1,955,520,130.515,69.000,1.040,0.961,0.972
26,4051,255,0,255,255,286.207,568.542,251.279,252,530,68,75,74.289,69.430,69.310,0.806,82.620,1033005,255,NaN,NaN,100,1033005,1,253,593,38.118,67.687,1.070,0.935,0.960
27,2313,255,0,255,255,228.957,574.564,188.167,202,547,50,56,57.110,51.567,77.294,0.821,60.308,589815,255,NaN,NaN,100,589815,1,212,597,49.708,50.000,1.107,0.903,0.972
28,2744,255,0,255,255,1047.868,594.643,199.380,1018,566,60,58,61.202,57.086,149.318,0.867,62.650,699720,255,NaN,NaN,100,699720,1,1020,580,151.390,57.983,1.072,0.933,0.973
29,2899,255,0,255,255,1171.692,608.550,209.421,1140,579,64,59,63.393,58.226,168.617,0.831,64.846,739245,255,NaN,NaN,100,739245,1,1141,599,162.962,59.000,1.089,0.918,0.970
30,4138,255,0,255,255,151.652,629.234,245.907,115,593,73,73,75.253,70.013,39.388,0.860,76.844,1055190,255,NaN,NaN,100,1055190,1,121,652,34.931,70.711,1.075,0.930,0.976
31,3673,255,0,255,255,422.312,638.490,255.664,388,604,68,68,68.809,67.965,25.851,0.706,73.756,936615,255,NaN,NaN,100,936615,1,397,615,139.399,67.805,1.012,0.988,0.961
32,3154,255,0,255,255,483.858,645.629,221.622,454,614,62,64,64.518,62.243,74.554,0.807,68.250,804270,255,NaN,NaN,100,804270,1,457,621,140.947,61.510,1.037,0.965,0.965
33,2940,255,0,255,255,1073.804,665.412,214.492,1043,635,62,61,63.667,58.796,144.756,0.803,65.000,749700,255,NaN,NaN,100,749700,1,1054,639,126.870,60.104,1.083,0.923,0.969
34,4052,255,0,255,255,650.542,689.244,249.463,615,653,72,72,72.484,71.177,48.624,0.818,74.330,1033260,255,NaN,NaN,100,1033260,1,620,711,33.476,72.000,1.018,0.982,0.973
35,2833,255,0,255,255,920.457,719.907,207.179,891,689,59,62,62.296,57.902,121.059,0.829,63.632,722415,255,NaN,NaN,100,722415,1,905,692,120.192,58.690,1.076,0.929,0.969
36,2502,255,0,255,255,221.715,748.552,194.368,191,722,60,49,61.783,51.562,5.591,0.832,63.820,638010,255,NaN,NaN,100,638010,1,195,770,35.433,49.000,1.198,0.835,0.978
37,3616,255,0,255,255,1142.649,755.019,233.321,1108,722,70,66,71.063,64.788,152.655,0.835,72.615,922080,255,NaN,NaN,100,922080,1,1110,740,157.319,65.761,1.097,0.912,0.974
38,4241,255,0,255,255,332.140,789.027,263.865,294,753,75,68,76.312,70.760,7.845,0.765,80.156,1081455,255,NaN,NaN,100,1081455,1,301,769,139.554,68.000,1.078,0.927,0.975
39,3997,255,0,255,255,950.824,800.291,250.392,912,764,74,73,75.850,67.095,119.331,0.801,76.844,1019235,255,NaN,NaN,100,1019235,1,912,790,161.801,67.077,1.130,0.885,0.961
40,1987,255,0,255,255,735.583,790.960,171.480,711,765,49,52,51.247,49.368,94.830,0.849,52.469,506685,255,NaN,NaN,100,506685,1,734,765,97.667,49.000,1.038,0.963,0.966
41,4421,255,0,255,255,222.156,804.932,257.279,184,772,77,70,78.462,71.742,16.912,0.839,80.802,1127355,255,NaN,NaN,100,1127355,1,200,837,53.556,70.000,1.094,0.914,0.977
42,3772,255,0,255,255,85.390,816.310,241.220,49,782,72,69,73.269,65.548,31.801,0.815,74.465,961860,255,NaN,NaN,100,961860,1,51,830,22.087,66.188,1.118,0.895,0.971
43,3435,255,0,255,255,896.454,826.342,234.735,864,791,69,69,69.405,63.016,110.874,0.783,71.868,875925,255,NaN,NaN,100,875925,1,885,858,68.791,62.769,1.101,0.908,0.955
44,3307,255,0,255,255,337.653,849.422,227.238,305,822,66,60,67.931,61.984,3.767,0.805,72.622,843285,255,NaN,NaN,100,843285,1,308,822,141.710,60.000,1.096,0.912,0.972
45,4877,255,0,255,255,702.579,866.086,270.291,664,825,77,82,81.492,76.199,87.589,0.839,82.735,1243635,255,NaN,NaN,100,1243635,1,698,907,82.360,76.843,1.069,0.935,0.975
