 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,2557,255,0,255,255,881.095,620.077,197.664,847,592,63,59,58.236,55.905,9.899,0.822,63.198,652035,255,NaN,NaN,100,652035,1,847,616,175.462,55.861,1.042,0.960,0.962
36,4147,255,0,255,255,825.830,648.778,263.948,786,614,88,72,76.265,69.234,179.705,0.748,88.051,1057485,255,NaN,NaN,100,1057485,1,786,652,178.047,70.898,1.102,0.908,0.929
37,4096,255,0,255,255,654.552,653.326,265.161,617,616,78,80,81.965,63.627,131.854,0.732,83.355,1044480,255,NaN,NaN,100,1044480,1,623,629,149.744,66.468,1.288,0.776,0.942
38,1607,255,0,255,255,529.036,643.193,154.409,507,620,44,48,46.662,43.850,85.387,0.847,48.836,409785,255,NaN,NaN,100,409785,1,525,620,100.620,44.000,1.064,0.940,0.959
39,3400,255,0,255,255,1155.922,701.197,230.392,1120,670,77,62,71.528,60.522,169.990,0.805,77.647,867000,255,NaN,NaN,100,867000,1,1120,698,172.600,62.000,1.182,0.846,0.963
40,1188,255,0,255,255,688.867,696.050,141.137,664,671,44,45,45.461,33.272,41.676,0.749,47.170,302940,255,NaN,NaN,100,302940,1,680,715,68.875,33.843,1.366,0.732,0.930
41,4524,255,0,255,255,400.997,759.965,269.404,363,721,76,78,77.249,74.566,72.239,0.783,79.480,1153620,255,NaN,NaN,100,1153620,1,385,796,68.600,75.579,1.036,0.965,0.972
42,3099,255,0,255,255,1069.257,761.382,218.492,1037,730,65,63,63.825,61.822,162.415,0.816,65.307,790245,255,NaN,NaN,100,790245,1,1038,752,168.518,62.933,1.032,0.969,0.967
43,3743,255,0,255,255,825.124,843.802,251.664,790,808,67,70,74.562,63.917,138.281,0.743,82.976,954465,255,NaN,NaN,100,954465,1,802,815,130.601,66.083,1.167,0.857,0.962
44,5294,255,0,255,255,896.872,861.627,295.078,858,822,83,83,86.358,78.053,130.319,0.764,101.533,1349970,255,NaN,NaN,100,1349970,1,858,827,129.806,78.489,1.106,0.904,0.950
45,2362,255,0,255,255,111.386,882.661,194.167,84,855,55,56,60.891,49.390,46.693,0.787,67.007,602310,255,NaN,NaN,100,602310,1,84,906,37.725,51.107,1.233,0.811,0.948
46,2429,255,0,255,255,1055.202,888.761,200.794,1028,859,51,61,61.098,50.618,110.375,0.757,65.307,619395,255,NaN,NaN,100,619395,1,1044,861,115.388,50.804,1.207,0.828,0.961
47,2278,255,0,255,255,953.518,889.955,192.510,925,861,56,53,55.995,51.798,172.153,0.772,63.514,580890,255,NaN,NaN,100,580890,1,941,861,123.440,51.595,1.081,0.925,0.954
