 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1706,255,0,255,255,221.900,218.854,181.622,199,188,52,56,61.191,35.498,134.100,0.650,67.941,435030,255,NaN,NaN,100,435030,1,201,189,137.386,38.891,1.724,0.580,0.920
12,1311,255,0,255,255,304.760,213.519,163.137,276,196,56,38,54.394,30.687,167.155,0.619,56.223,334305,255,NaN,NaN,100,334305,1,276,210,174.898,33.797,1.773,0.564,0.875
13,813,255,0,255,255,701.942,213.846,113.640,686,196,31,34,33.733,30.687,75.110,0.791,37.590,207315,255,NaN,NaN,100,207315,1,691,230,61.390,31.000,1.099,0.910,0.928
14,529,255,0,255,255,1138.872,221.250,96.125,1126,205,27,31,33.445,20.139,128.105,0.719,35.355,134895,255,NaN,NaN,100,134895,1,1130,205,118.740,21.920,1.661,0.602,0.916
15,199,255,0,255,255,357.952,251.038,53.113,351,242,14,18,17.890,14.163,99.456,0.886,18.682,50745,255,NaN,NaN,100,50745,1,355,242,105.524,14.000,1.263,0.792,0.934
16,467,255,0,255,255,1071.697,263.108,106.368,1058,245,29,31,28.179,21.101,37.176,0.519,34.015,119085,255,NaN,NaN,100,119085,1,1065,276,65.695,24.282,1.335,0.749,0.756
17,351,255,0,255,255,127.805,281.021,71.841,117,271,22,21,22.020,20.295,161.973,0.855,23.707,89505,255,NaN,NaN,100,89505,1,117,276,152.354,21.000,1.085,0.922,0.926
18,6459,255,0,255,255,362.710,324.265,342.777,321,276,88,105,101.893,80.711,79.579,0.691,113.159,1647045,255,NaN,NaN,100,1647045,1,336,381,56.170,86.016,1.262,0.792,0.930
19,3067,255,0,255,255,311.627,343.777,250.167,287,299,48,91,99.530,39.235,99.072,0.616,94.112,782085,255,NaN,NaN,100,782085,1,300,299,104.775,38.155,2.537,0.394,0.936
20,1619,255,0,255,255,786.926,332.845,165.480,764,305,44,53,52.122,39.549,76.672,0.743,54.342,412845,255,NaN,NaN,100,412845,1,779,358,77.242,42.365,1.318,0.759,0.926
21,8631,255,0,255,255,248.060,354.796,402.860,189,306,114,108,121.294,90.601,136.238,0.668,136.015,2200905,255,NaN,NaN,100,2200905,1,193,309,143.973,101.910,1.339,0.747,0.925
22,86,255,0,255,255,640.116,317.058,38.527,634,311,12,13,13.082,8.370,133.975,0.728,14.213,21930,255,NaN,NaN,100,21930,1,635,313,129.289,9.192,1.563,0.640,0.839
23,1247,255,0,255,255,706.724,386.368,149.924,688,364,41,45,46.425,34.200,48.186,0.697,51.971,317985,255,NaN,NaN,100,317985,1,690,409,59.982,37.111,1.357,0.737,0.905
24,160,255,0,255,255,632.625,388.794,50.770,627,379,13,19,17.532,11.620,88.780,0.780,19.235,40800,255,NaN,NaN,100,40800,1,631,379,98.973,13.000,1.509,0.663,0.886
25,471,255,0,255,255,820.872,391.103,90.468,806,379,29,25,29.854,20.088,153.573,0.723,30.364,120105,255,NaN,NaN,100,120105,1,806,387,162.759,21.169,1.486,0.673,0.890
26,7571,255,0,255,255,957.196,438.811,413.044,902,385,112,114,119.261,80.829,42.313,0.558,128.406,1930605,255,NaN,NaN,100,1930605,1,924,495,52.595,91.707,1.475,0.678,0.862
27,549,255,0,255,255,815.245,411.161,100.953,797,398,36,25,34.442,20.295,158.920,0.677,37.643,139995,255,NaN,NaN,100,139995,1,797,407,163.009,22.511,1.697,0.589,0.880
28,67,255,0,255,255,1069.007,425.903,34.870,1063,422,13,8,12.936,6.594,18.602,0.692,13.928,17085,255,NaN,NaN,100,17085,1,1063,429,21.038,7.519,1.962,0.510,0.848
29,1892,255,0,255,255,123.174,454.737,186.208,101,424,45,59,57.032,42.239,94.318,0.686,60.208,482460,255,NaN,NaN,100,482460,1,110,483,78.503,45.000,1.350,0.741,0.905
30,3402,255,0,255,255,716.112,462.115,245.806,673,427,80,66,77.107,56.176,173.825,0.708,81.394,867510,255,NaN,NaN,100,867510,1,673,461,169.380,60.086,1.373,0.729,0.921
31,1399,255,0,255,255,245.434,445.695,153.924,219,428,55,37,55.848,31.895,19.146,0.742,56.754,356745,255,NaN,NaN,100,356745,1,219,456,14.281,33.518,1.751,0.571,0.947
32,58,255,0,255,255,809.224,453.845,32.385,806,448,6,12,12.208,6.049,86.520,0.695,12.649,14790,255,NaN,NaN,100,14790,1,807,460,71.565,6.000,2.018,0.495,0.892
33,318,255,0,255,255,902.849,461.764,75.841,893,451,20,22,21.388,18.930,94.280,0.695,24.839,81090,255,NaN,NaN,100,81090,1,896,473,49.899,20.000,1.130,0.885,0.872
34,5692,255,0,255,255,1015.953,502.831,321.546,976,455,85,91,90.119,80.419,50.269,0.692,98.478,1451460,255,NaN,NaN,100,1451460,1,981,540,57.440,83.478,1.121,0.892,0.934
35,4862,255,0,255,255,309.416,510.241,326.333,278,458,60,115,107.976,57.332,88.287,0.574,115.624,1239810,255,NaN,NaN,100,1239810,1,308,573,84.043,59.584,1.883,0.531,0.906
36,1761,255,0,255,255,786.840,490.991,180.108,759,464,53,54,52.081,43.052,123.058,0.682,56.462,449055,255,NaN,NaN,100,449055,1,760,481,157.068,44.498,1.210,0.827,0.886
37,2093,255,0,255,255,416.319,497.503,197.622,379,474,68,46,63.034,42.277,175.798,0.673,68.884,533715,255,NaN,NaN,100,533715,1,379,504,9.189,44.911,1.491,0.671,0.910
38,3604,255,0,255,255,132.259,513.638,252.635,96,476,69,77,72.759,63.068,88.569,0.710,79.706,919020,255,NaN,NaN,100,919020,1,114,549,66.329,64.003,1.154,0.867,0.916
39,718,255,0,255,255,544.850,530.774,113.196,532,512,25,38,37.844,24.156,81.534,0.704,40.162,183090,255,NaN,NaN,100,183090,1,539,550,71.114,25.000,1.567,0.638,0.932
40,1071,255,0,255,255,756.385,539.599,139.439,740,515,35,46,46.219,29.504,94.199,0.692,46.872,273105,255,NaN,NaN,100,273105,1,754,561,78.930,33.653,1.567,0.638,0.890
41,2881,255,0,255,255,903.213,558.959,220.978,868,528,71,64,65.046,56.394,4.538,0.741,72.780,734655,255,NaN,NaN,100,734655,1,868,565,12.700,58.443,1.153,0.867,0.920
42,192,255,0,255,255,15.865,550.344,57.841,6,544,19,14,18.446,13.253,15.689,0.721,20.616,48960,255,NaN,NaN,100,48960,1,6,553,22.834,14.000,1.392,0.718,0.899
43,104,255,0,255,255,484.019,557.260,59.598,475,549,14,18,15.607,8.484,99.619,0.368,18.439,26520,255,NaN,NaN,100,26520,1,481,567,77.471,12.292,1.840,0.544,0.596
44,679,255,0,255,255,337.030,566.285,114.811,318,555,42,24,40.599,21.294,8.987,0.647,42.953,173145,255,NaN,NaN,100,173145,1,321,576,24.775,23.926,1.907,0.525,0.880
45,5624,255,0,255,255,210.525,594.680,322.960,159,560,107,71,105.126,68.115,9.532,0.678,107.671,1434120,255,NaN,NaN,100,1434120,1,159,602,6.399,70.240,1.543,0.648,0.948
46,2751,255,0,255,255,620.323,593.677,219.664,588,564,67,63,63.854,54.855,7.951,0.716,68.066,701505,255,NaN,NaN,100,701505,1,588,603,10.154,54.183,1.164,0.859,0.919
47,4620,255,0,255,255,1019.432,637.297,306.718,973,582,78,102,94.457,62.276,70.841,0.617,102.044,1178100,255,NaN,NaN,100,1178100,1,1031,684,88.315,73.299,1.517,0.659,0.901
48,621,255,0,255,255,488.606,605.780,107.196,474,589,31,35,33.751,23.427,123.242,0.679,38.079,158355,255,NaN,NaN,100,158355,1,479,589,113.199,24.476,1.441,0.694,0.872
49,1728,255,0,255,255,651.013,629.214,178.108,626,606,51,47,53.363,41.230,33.156,0.685,56.400,440640,255,NaN,NaN,100,440640,1,629,646,37.073,42.731,1.294,0.773,0.935
50,358,255,0,255,255,811.732,617.277,75.012,800,607,23,20,24.750,18.417,23.247,0.800,26.401,91290,255,NaN,NaN,100,91290,1,801,626,37.304,19.230,1.344,0.744,0.931
51,2869,255,0,255,255,242.779,688.863,231.563,219,650,55,74,68.179,53.579,93.642,0.672,74.545,731595,255,NaN,NaN,100,731595,1,231,724,83.066,54.924,1.273,0.786,0.941
52,2315,255,0,255,255,1126.150,699.929,192.794,1096,672,56,53,56.194,52.453,20.502,0.783,59.540,590325,255,NaN,NaN,100,590325,1,1098,713,29.148,52.688,1.071,0.933,0.957
53,1424,255,0,255,255,1070.895,703.965,161.338,1045,680,52,43,51.002,35.549,17.136,0.687,53.852,363120,255,NaN,NaN,100,363120,1,1045,718,21.801,39.439,1.435,0.697,0.898
54,2810,255,0,255,255,636.885,714.369,226.492,603,682,66,66,74.710,47.889,41.916,0.688,76.217,716550,255,NaN,NaN,100,716550,1,615,746,51.927,50.802,1.560,0.641,0.920
55,6333,255,0,255,255,511.209,743.747,349.446,457,703,110,87,102.246,78.863,11.270,0.652,110.114,1614915,255,NaN,NaN,100,1614915,1,457,730,2.603,81.578,1.297,0.771,0.916
56,1616,255,0,255,255,32.999,737.724,163.823,6,718,55,41,54.912,37.470,18.123,0.757,56.824,412080,255,NaN,NaN,100,412080,1,11,754,28.369,37.631,1.465,0.682,0.951
57,21915,255,0,255,255,1001.849,824.113,703.335,894,719,193,199,215.010,129.775,47.516,0.557,232.200,5588325,255,NaN,NaN,100,5588325,1,895,864,36.771,146.919,1.657,0.604,0.863
58,726,255,0,255,255,145.455,741.727,109.539,132,722,26,39,38.209,24.193,88.376,0.760,39.812,185130,255,NaN,NaN,100,185130,1,142,761,78.408,26.000,1.579,0.633,0.940
59,3167,255,0,255,255,672.195,769.019,279.848,629,739,89,61,90.924,44.349,150.325,0.508,99.850,807585,255,NaN,NaN,100,807585,1,631,742,150.611,51.020,2.050,0.488,0.893
60,471,255,0,255,255,113.254,756.424,95.154,99,745,30,23,32.357,18.534,27.048,0.654,34.828,120105,255,NaN,NaN,100,120105,1,100,767,39.174,20.535,1.746,0.573,0.897
61,1403,255,0,255,255,552.617,786.317,155.480,527,764,50,40,47.863,37.322,9.271,0.729,50.804,357765,255,NaN,NaN,100,357765,1,527,783,169.796,39.666,1.282,0.780,0.926
62,10969,255,0,255,255,717.725,849.610,434.943,653,790,132,122,130.067,107.377,157.486,0.729,139.714,2797095,255,NaN,NaN,100,2797095,1,657,815,156.371,111.600,1.211,0.826,0.933
63,4480,255,0,255,255,327.068,861.683,288.291,287,822,79,77,84.330,67.641,34.587,0.677,90.427,1142400,255,NaN,NaN,100,1142400,1,297,898,57.189,70.315,1.247,0.802,0.933
64,7090,255,0,255,255,417.090,866.410,368.902,359,822,119,96,122.730,73.554,29.519,0.655,132.970,1807950,255,NaN,NaN,100,1807950,1,361,892,29.264,84.146,1.669,0.599,0.932
65,783,255,0,255,255,774.422,899.187,122.811,757,872,28,45,43.093,23.135,70.198,0.652,49.659,199665,255,NaN,NaN,100,199665,1,764,917,64.983,28.000,1.863,0.537,0.941
