 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1936,255,0,255,255,80.989,391.941,183.037,52,370,59,45,58.235,42.328,22.922,0.726,62.169,493680,255,NaN,NaN,100,493680,1,53,406,25.741,45.000,1.376,0.727,0.944
17,337,255,0,255,255,321.978,380.102,73.497,309,371,25,18,24.457,17.544,7.404,0.784,25.318,85935,255,NaN,NaN,100,85935,1,309,382,9.090,18.000,1.394,0.717,0.927
18,5434,255,0,255,255,612.552,426.033,308.475,564,387,93,83,100.641,68.747,146.653,0.718,103.856,1385670,255,NaN,NaN,100,1385670,1,567,393,141.254,73.989,1.464,0.683,0.961
19,7006,255,0,255,255,1030.103,497.507,356.617,986,448,96,107,114.512,77.898,56.740,0.692,120.739,1786530,255,NaN,NaN,100,1786530,1,995,554,50.377,87.194,1.470,0.680,0.935
20,2037,255,0,255,255,1100.196,518.269,187.179,1067,492,59,50,58.583,44.272,33.891,0.731,62.650,519435,255,NaN,NaN,100,519435,1,1068,527,24.520,46.625,1.323,0.756,0.947
21,245,255,0,255,255,1192.108,550.422,61.598,1183,542,18,18,18.268,17.076,5.974,0.811,20.248,62475,255,NaN,NaN,100,62475,1,1184,555,32.905,18.000,1.070,0.935,0.914
22,1056,255,0,255,255,861.346,623.560,126.267,840,606,40,37,38.842,34.616,146.478,0.832,40.311,269280,255,NaN,NaN,100,269280,1,841,617,150.255,35.200,1.122,0.891,0.949
23,24983,255,0,255,255,1089.728,766.920,652.181,992,681,190,173,193.277,164.579,25.110,0.738,205.847,6370665,255,NaN,NaN,100,6370665,1,1034,849,51.905,166.736,1.174,0.852,0.959
24,2641,255,0,255,255,319.505,715.696,208.752,284,691,68,49,70.103,47.967,8.987,0.762,71.309,673455,255,NaN,NaN,100,673455,1,285,728,22.249,48.375,1.461,0.684,0.954
25,1656,255,0,255,255,774.612,752.336,171.765,751,724,47,58,61.412,34.333,55.651,0.705,61.294,422280,255,NaN,NaN,100,422280,1,760,779,61.763,35.240,1.789,0.559,0.930
26,2301,255,0,255,255,303.855,755.121,208.208,269,736,77,47,74.822,39.156,8.448,0.667,77.524,586755,255,NaN,NaN,100,586755,1,269,758,6.667,46.631,1.911,0.523,0.927
27,9164,255,0,255,255,336.180,813.889,383.044,279,752,117,116,122.841,94.984,37.556,0.785,123.810,2336820,255,NaN,NaN,100,2336820,1,287,852,36.129,95.200,1.293,0.773,0.963
28,4343,255,0,255,255,803.908,793.525,260.191,766,753,76,79,81.514,67.837,50.821,0.806,83.241,1107465,255,NaN,NaN,100,1107465,1,779,828,61.280,69.268,1.202,0.832,0.969
29,2879,255,0,255,255,493.768,850.130,205.865,460,822,67,57,65.813,55.698,163.671,0.854,68.154,734145,255,NaN,NaN,100,734145,1,462,838,157.574,57.000,1.182,0.846,0.968
30,2335,255,0,255,255,689.335,852.872,197.765,661,822,54,61,63.341,46.937,54.729,0.750,67.417,595425,255,NaN,NaN,100,595425,1,675,880,57.724,49.497,1.349,0.741,0.954
