 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,84,255,0,255,255,955.893,677.536,36.284,950,672,12,10,12.311,8.687,146.137,0.802,13.601,21420,255,NaN,NaN,100,21420,1,951,673,143.973,9.899,1.417,0.706,0.875
24,126,255,0,255,255,773.063,755.032,43.113,766,749,14,13,13.288,12.073,174.825,0.852,14.318,32130,255,NaN,NaN,100,32130,1,766,757,12.095,12.965,1.101,0.909,0.884
25,13931,255,0,255,255,336.886,868.600,545.671,247,813,183,104,186.287,95.216,172.411,0.588,188.693,3552405,255,NaN,NaN,100,3552405,1,247,865,165.890,99.451,1.956,0.511,0.912
26,2311,255,0,255,255,46.009,877.292,300.191,14,853,83,54,73.521,40.022,17.813,0.322,84.646,589305,255,NaN,NaN,100,589305,1,15,906,14.365,48.610,1.837,0.544,0.749
27,61,255,0,255,255,58.025,886.910,29.556,55,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,57,893,75.964,6.000,1.899,0.527,0.938
28,61,255,0,255,255,70.025,886.910,29.556,67,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,69,893,75.964,6.000,1.899,0.527,0.938
29,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,81,893,57.995,7.000,1.198,0.834,0.931
30,28,255,0,255,255,91.000,888.536,22.142,88,885,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,88,885,116.565,5.491,1.660,0.602,0.789
31,127,255,0,255,255,52.272,896.177,46.728,48,887,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,48,887,122.005,10.000,1.801,0.555,0.907
32,213,255,0,255,255,68.974,897.153,74.870,59,887,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,59,903,38.290,16.000,1.508,0.663,0.733
33,248,255,0,255,255,93.387,898.149,90.669,80,889,28,14,27.299,11.567,1.180,0.379,29.411,63240,255,NaN,NaN,100,63240,1,80,894,162.181,14.000,2.360,0.424,0.818
