 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,57,255,0,255,255,252.132,369.623,39.456,249,362,6,16,15.381,4.718,94.906,0.460,16.279,14535,255,NaN,NaN,100,14535,1,251,362,100.620,5.730,3.260,0.307,0.776
27,5209,255,0,255,255,968.352,405.127,320.333,917,363,97,84,94.390,70.265,23.339,0.638,104.178,1328295,255,NaN,NaN,100,1328295,1,917,418,21.393,81.049,1.343,0.744,0.890
28,52,255,0,255,255,261.538,373.981,36.627,256,369,10,9,9.161,7.227,44.798,0.487,12.806,13260,255,NaN,NaN,100,13260,1,256,378,38.660,8.878,1.267,0.789,0.732
29,2234,255,0,255,255,686.327,419.680,204.350,662,389,53,59,58.298,48.791,59.492,0.672,62.801,569670,255,NaN,NaN,100,569670,1,668,447,52.765,52.483,1.195,0.837,0.929
30,2388,255,0,255,255,182.521,414.308,213.765,145,392,76,48,69.908,43.493,3.940,0.657,76.792,608940,255,NaN,NaN,100,608940,1,145,412,8.236,47.875,1.607,0.622,0.923
31,2602,255,0,255,255,445.384,435.542,213.765,417,403,68,61,67.429,49.132,153.031,0.716,72.615,663510,255,NaN,NaN,100,663510,1,417,414,157.319,52.133,1.372,0.729,0.933
32,1137,255,0,255,255,836.862,453.155,146.267,818,434,39,40,39.795,36.378,129.600,0.668,46.615,289935,255,NaN,NaN,100,289935,1,819,435,125.395,38.580,1.094,0.914,0.905
33,252,255,0,255,255,746.464,463.171,65.497,735,455,21,18,22.218,14.441,150.007,0.738,23.431,64260,255,NaN,NaN,100,64260,1,736,457,140.194,15.926,1.538,0.650,0.900
34,1604,255,0,255,255,43.192,481.232,161.723,17,461,50,43,47.963,42.580,176.981,0.771,51.245,409020,255,NaN,NaN,100,409020,1,17,473,162.979,43.000,1.126,0.888,0.955
35,4794,255,0,255,255,845.782,509.012,297.948,799,474,94,68,93.017,65.622,14.410,0.679,101.079,1222470,255,NaN,NaN,100,1222470,1,802,531,25.805,68.000,1.417,0.705,0.928
36,12552,255,0,255,255,736.388,629.531,493.754,661,561,138,137,141.248,113.146,136.785,0.647,158.051,3200760,255,NaN,NaN,100,3200760,1,688,573,128.320,116.000,1.248,0.801,0.926
37,4750,255,0,255,255,306.252,604.820,301.061,262,562,93,84,96.837,62.455,141.855,0.659,97.990,1211250,255,NaN,NaN,100,1211250,1,266,583,155.266,63.503,1.551,0.645,0.923
38,805,255,0,255,255,510.685,611.519,123.640,499,591,26,43,43.145,23.756,73.410,0.662,45.541,205275,255,NaN,NaN,100,205275,1,507,634,70.769,26.000,1.816,0.551,0.924
39,917,255,0,255,255,485.314,614.457,131.539,471,592,28,44,42.585,27.417,88.920,0.666,44.553,233835,255,NaN,NaN,100,233835,1,477,636,80.961,27.398,1.553,0.644,0.902
40,4786,255,0,255,255,588.824,633.737,328.617,548,596,96,79,98.602,61.801,31.060,0.557,104.446,1220430,255,NaN,NaN,100,1220430,1,551,668,30.493,72.057,1.595,0.627,0.864
41,4958,255,0,255,255,903.845,635.755,309.990,859,599,93,79,88.742,71.135,178.974,0.648,94.048,1264290,255,NaN,NaN,100,1264290,1,859,646,8.561,76.074,1.248,0.802,0.904
42,6208,255,0,255,255,95.581,648.822,337.203,40,603,110,85,107.417,73.585,25.602,0.686,115.434,1583040,255,NaN,NaN,100,1583040,1,41,672,19.220,77.026,1.460,0.685,0.934
43,10391,255,0,255,255,665.638,700.987,438.198,599,633,141,129,127.803,103.520,145.979,0.680,142.274,2649705,255,NaN,NaN,100,2649705,1,599,716,7.674,104.153,1.235,0.810,0.903
44,5148,255,0,255,255,863.605,698.383,304.576,824,650,82,91,82.837,79.127,81.517,0.697,93.622,1312740,255,NaN,NaN,100,1312740,1,838,741,76.409,79.771,1.047,0.955,0.928
45,1398,255,0,255,255,454.732,677.228,157.681,432,657,45,39,45.357,39.244,177.060,0.707,51.313,356490,255,NaN,NaN,100,356490,1,432,666,146.929,38.030,1.156,0.865,0.932
46,1874,255,0,255,255,417.523,747.009,185.037,389,722,54,56,57.228,41.694,129.135,0.688,61.400,477870,255,NaN,NaN,100,477870,1,389,730,149.676,42.656,1.373,0.729,0.909
47,23036,255,0,255,255,842.782,831.692,705.276,735,739,219,181,227.540,128.902,146.236,0.582,241.969,5874180,255,NaN,NaN,100,5874180,1,736,784,154.282,144.358,1.765,0.567,0.895
48,7473,255,0,255,255,1046.266,799.763,381.831,999,751,96,97,101.281,93.946,126.257,0.644,117.516,1905615,255,NaN,NaN,100,1905615,1,1003,760,132.241,94.531,1.078,0.928,0.922
49,927,255,0,255,255,365.605,801.109,139.338,346,785,41,40,39.154,30.145,147.863,0.600,44.283,236385,255,NaN,NaN,100,236385,1,347,787,154.592,35.357,1.299,0.770,0.825
50,4069,255,0,255,255,78.281,844.710,305.706,30,804,85,77,85.969,60.264,43.979,0.547,98.615,1037595,255,NaN,NaN,100,1037595,1,30,863,30.466,68.158,1.427,0.701,0.853
51,4155,255,0,255,255,132.011,863.751,284.836,95,815,74,94,86.939,60.851,82.687,0.644,94.372,1059525,255,NaN,NaN,100,1059525,1,115,815,105.362,65.317,1.429,0.700,0.873
52,1139,255,0,255,255,27.646,837.230,148.309,1,819,48,38,42.679,33.980,3.185,0.651,48.374,290445,255,NaN,NaN,100,290445,1,1,838,172.875,36.920,1.256,0.796,0.893
53,1656,255,0,255,255,355.476,886.395,173.279,334,855,42,61,57.823,36.464,97.815,0.693,61.522,422280,255,NaN,NaN,100,422280,1,352,855,97.472,40.493,1.586,0.631,0.907
54,779,255,0,255,255,28.956,882.930,123.154,14,863,31,37,32.226,30.778,139.890,0.645,39.560,198645,255,NaN,NaN,100,198645,1,15,900,69.274,31.000,1.047,0.955,0.857
55,76,255,0,255,255,1030.803,872.158,38.870,1027,866,8,14,13.626,7.102,88.438,0.632,14.318,19380,255,NaN,NaN,100,19380,1,1029,866,102.095,8.000,1.919,0.521,0.813
56,61,255,0,255,255,56.025,879.910,29.556,53,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,55,886,75.964,6.000,1.899,0.527,0.938
57,61,255,0,255,255,68.025,879.910,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,67,886,75.964,6.000,1.899,0.527,0.938
58,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
59,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
60,74,255,0,255,255,1116.784,882.243,32.627,1111,878,12,9,11.559,8.151,164.439,0.874,12.369,18870,255,NaN,NaN,100,18870,1,1111,881,165.964,8.944,1.418,0.705,0.871
61,127,255,0,255,255,50.272,889.177,46.728,46,880,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,46,880,122.005,10.000,1.801,0.555,0.907
62,213,255,0,255,255,66.974,890.153,74.870,57,880,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,57,896,38.290,16.000,1.508,0.663,0.733
63,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,78,887,155.772,13.000,2.001,0.500,0.841
64,103,255,0,255,255,782.917,892.772,39.113,777,886,12,13,13.312,9.851,119.716,0.846,14.422,26265,255,NaN,NaN,100,26265,1,779,887,123.690,10.607,1.351,0.740,0.877
