 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,20918,255,0,255,255,948.871,384.125,578.767,867,306,166,162,175.597,151.675,40.034,0.785,181.571,5334090,255,NaN,NaN,100,5334090,1,896,457,49.467,152.703,1.158,0.864,0.983
12,29943,255,0,255,255,326.021,414.790,825.786,217,317,252,216,224.843,169.561,32.293,0.552,254.702,7635465,255,NaN,NaN,100,7635465,1,217,426,8.353,188.196,1.326,0.754,0.864
13,129,255,0,255,255,453.756,339.709,42.870,447,334,14,12,14.469,11.352,10.567,0.882,15.264,32895,255,NaN,NaN,100,32895,1,448,345,31.608,12.000,1.275,0.785,0.915
14,1628,255,0,255,255,595.851,382.856,166.894,575,355,43,55,52.299,39.634,89.400,0.734,55.444,415140,255,NaN,NaN,100,415140,1,589,355,97.253,41.426,1.320,0.758,0.929
15,7125,255,0,255,255,1140.401,441.692,340.759,1094,391,97,101,108.100,83.921,132.941,0.771,110.259,1816875,255,NaN,NaN,100,1816875,1,1107,393,128.741,86.267,1.288,0.776,0.976
16,2555,255,0,255,255,771.163,424.606,198.936,740,394,59,58,63.290,51.400,40.393,0.811,65.000,651525,255,NaN,NaN,100,651525,1,743,442,36.870,52.326,1.231,0.812,0.968
17,10211,255,0,255,255,1019.912,539.658,413.144,964,479,111,119,121.491,107.013,95.097,0.752,122.654,2603805,255,NaN,NaN,100,2603805,1,995,482,114.057,108.668,1.135,0.881,0.961
18,4892,255,0,255,255,940.057,525.464,294.291,908,480,65,95,97.807,63.683,90.523,0.710,97.309,1247460,255,NaN,NaN,100,1247460,1,926,481,112.348,64.801,1.536,0.651,0.957
19,6750,255,0,255,255,561.272,538.621,325.647,506,493,103,94,100.766,85.291,22.335,0.800,106.042,1721250,255,NaN,NaN,100,1721250,1,507,550,15.871,84.202,1.181,0.846,0.962
20,7382,255,0,255,255,71.440,543.268,342.517,21,497,106,98,115.073,81.679,36.998,0.791,115.745,1882410,255,NaN,NaN,100,1882410,1,39,592,50.258,82.287,1.409,0.710,0.978
21,30,255,0,255,255,234.667,518.100,19.899,232,515,6,6,6.582,5.804,77.421,0.952,7.810,7650,255,NaN,NaN,100,7650,1,232,521,50.194,6.000,1.134,0.882,0.909
22,6497,255,0,255,255,190.620,578.401,324.475,149,533,84,97,99.808,82.881,66.066,0.775,104.809,1656735,255,NaN,NaN,100,1656735,1,170,627,60.255,83.327,1.204,0.830,0.975
23,4134,255,0,255,255,483.558,590.062,251.421,450,552,69,75,76.024,69.235,120.523,0.822,79.404,1054170,255,NaN,NaN,100,1054170,1,461,555,126.293,69.000,1.098,0.911,0.975
24,9696,255,0,255,255,850.417,748.793,446.357,803,679,95,137,133.741,92.307,83.306,0.612,138.452,2472480,255,NaN,NaN,100,2472480,1,839,816,81.694,94.417,1.449,0.690,0.968
25,6889,255,0,255,255,450.396,821.119,330.617,402,776,96,94,95.069,92.263,153.257,0.792,98.843,1756695,255,NaN,NaN,100,1756695,1,405,798,154.213,92.655,1.030,0.970,0.975
26,2272,255,0,255,255,720.453,814.175,191.681,685,789,66,45,65.476,44.181,7.926,0.777,67.082,579360,255,NaN,NaN,100,579360,1,685,821,10.305,44.473,1.482,0.675,0.959
27,11922,255,0,255,255,999.887,865.010,451.203,926,812,148,108,150.692,100.733,5.586,0.736,149.777,3040110,255,NaN,NaN,100,3040110,1,926,878,171.167,102.163,1.496,0.668,0.937
28,2234,255,0,255,255,725.119,852.602,199.439,693,831,63,45,64.274,44.255,179.561,0.706,65.368,569670,255,NaN,NaN,100,569670,1,693,835,150.690,43.834,1.452,0.689,0.940
29,20,255,0,255,255,49.250,873.200,16.728,47,870,5,6,5.807,4.385,51.591,0.898,6.708,5100,255,NaN,NaN,100,5100,1,47,876,63.435,4.950,1.324,0.755,0.851
