 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,3072,255,0,255,255,790.021,531.436,232.735,753,496,71,68,77.370,50.555,43.095,0.713,82.219,783360,255,NaN,NaN,100,783360,1,758,560,41.055,50.762,1.530,0.653,0.929
23,5418,255,0,255,255,304.849,565.906,296.434,266,518,82,96,94.049,73.349,105.543,0.775,97.673,1381590,255,NaN,NaN,100,1381590,1,292,614,79.380,76.709,1.282,0.780,0.941
24,1802,255,0,255,255,728.786,562.013,178.167,702,539,55,50,49.984,45.902,142.529,0.713,56.089,459510,255,NaN,NaN,100,459510,1,702,550,168.690,48.441,1.089,0.918,0.908
25,10317,255,0,255,255,223.076,602.770,432.215,154,544,137,113,128.996,101.833,8.885,0.694,139.832,2630835,255,NaN,NaN,100,2630835,1,154,587,168.449,101.208,1.267,0.789,0.930
26,31969,255,0,255,255,944.710,667.332,722.021,844,559,198,220,211.359,192.583,87.414,0.771,221.305,8152095,255,NaN,NaN,100,8152095,1,941,779,83.774,189.580,1.097,0.911,0.958
27,4719,255,0,255,255,59.720,657.943,299.262,23,617,76,82,82.232,73.067,96.621,0.662,90.785,1203345,255,NaN,NaN,100,1203345,1,39,617,116.847,74.832,1.125,0.889,0.931
28,6064,255,0,255,255,263.187,682.080,335.848,214,637,92,89,94.837,81.413,172.524,0.676,109.809,1546320,255,NaN,NaN,100,1546320,1,216,657,142.400,87.006,1.165,0.858,0.928
29,4797,255,0,255,255,499.744,687.815,289.848,464,643,75,84,83.367,73.264,106.918,0.718,90.604,1223235,255,NaN,NaN,100,1223235,1,473,648,127.376,75.000,1.138,0.879,0.944
30,10843,255,0,255,255,888.359,794.025,479.612,821,725,140,131,156.664,88.123,141.395,0.592,169.027,2764965,255,NaN,NaN,100,2764965,1,824,745,144.147,99.066,1.778,0.562,0.906
31,9270,255,0,255,255,713.626,797.111,423.286,655,736,119,116,117.719,100.264,32.848,0.650,133.989,2363850,255,NaN,NaN,100,2363850,1,655,840,32.504,106.164,1.174,0.852,0.910
32,3099,255,0,255,255,313.969,811.169,233.522,281,779,66,66,69.600,56.692,131.678,0.714,75.802,790245,255,NaN,NaN,100,790245,1,285,784,126.416,62.593,1.228,0.815,0.936
33,4718,255,0,255,255,541.013,834.377,284.191,502,794,78,86,84.461,71.123,110.405,0.734,93.477,1203090,255,NaN,NaN,100,1203090,1,518,797,117.387,75.416,1.188,0.842,0.939
34,9346,255,0,255,255,1037.920,870.880,424.558,966,821,146,100,142.352,83.594,161.380,0.652,148.476,2383230,255,NaN,NaN,100,2383230,1,966,846,169.523,85.130,1.703,0.587,0.925
35,3116,255,0,255,255,310.207,882.174,229.279,277,846,64,74,75.415,52.608,60.783,0.745,78.109,794580,255,NaN,NaN,100,794580,1,307,920,71.333,55.328,1.434,0.698,0.931
