 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,17678,255,0,255,255,930.602,544.609,560.583,871,447,128,195,193.324,116.428,98.934,0.707,199.612,4507890,255,NaN,NaN,100,4507890,1,900,451,106.892,125.838,1.660,0.602,0.960
19,7770,255,0,255,255,550.902,548.007,340.617,498,500,105,96,104.380,94.779,13.362,0.842,106.099,1981350,255,NaN,NaN,100,1981350,1,499,535,168.584,95.197,1.101,0.908,0.981
20,9828,255,0,255,255,196.590,557.528,392.978,137,501,119,101,119.648,104.585,5.164,0.800,128.503,2506140,255,NaN,NaN,100,2506140,1,138,601,29.358,101.000,1.144,0.874,0.987
21,16907,255,0,255,255,715.382,579.219,519.796,633,505,152,153,165.283,130.241,133.888,0.786,167.431,4311285,255,NaN,NaN,100,4311285,1,639,541,142.035,128.986,1.269,0.788,0.982
22,3328,255,0,255,255,844.429,559.692,232.853,813,528,61,65,66.702,63.526,118.516,0.771,79.310,848640,255,NaN,NaN,100,848640,1,815,533,138.066,60.551,1.050,0.952,0.952
23,9393,255,0,255,255,1009.784,635.981,413.730,960,563,94,146,142.989,83.639,83.405,0.690,147.231,2395215,255,NaN,NaN,100,2395215,1,999,563,97.415,88.632,1.710,0.585,0.952
24,26551,255,0,255,255,185.626,686.485,647.595,91,603,201,188,195.298,173.099,27.914,0.796,205.139,6770505,255,NaN,NaN,100,6770505,1,91,720,11.529,175.221,1.128,0.886,0.965
25,2318,255,0,255,255,307.841,634.623,192.894,279,607,53,60,58.691,50.287,96.068,0.783,62.362,591090,255,NaN,NaN,100,591090,1,302,667,74.181,50.770,1.167,0.857,0.950
26,3672,255,0,255,255,1149.144,681.642,233.220,1112,645,70,73,72.108,64.838,120.226,0.848,74.465,936360,255,NaN,NaN,100,936360,1,1144,645,104.783,64.600,1.112,0.899,0.971
27,2758,255,0,255,255,835.852,674.467,215.865,802,649,71,50,71.860,48.867,168.816,0.744,72.945,703290,255,NaN,NaN,100,703290,1,807,651,151.327,48.328,1.471,0.680,0.950
28,24532,255,0,255,255,455.684,785.942,691.377,364,689,173,207,221.271,141.162,115.323,0.645,229.804,6255660,255,NaN,NaN,100,6255660,1,385,708,127.219,151.232,1.567,0.638,0.937
29,3019,255,0,255,255,662.516,719.157,219.765,629,689,71,57,73.232,52.490,156.689,0.786,74.847,769845,255,NaN,NaN,100,769845,1,631,703,157.203,53.442,1.395,0.717,0.966
30,17138,255,0,255,255,978.057,774.357,523.370,903,694,163,158,152.238,143.334,156.207,0.786,168.585,4370190,255,NaN,NaN,100,4370190,1,903,732,162.747,144.573,1.062,0.942,0.963
31,417,255,0,255,255,293.711,712.028,82.669,282,698,25,24,27.424,19.361,136.307,0.767,30.610,106335,255,NaN,NaN,100,106335,1,287,698,128.367,21.213,1.416,0.706,0.911
32,3928,255,0,255,255,231.062,785.437,303.605,188,724,80,101,84.996,58.842,57.655,0.536,112.645,1001640,255,NaN,NaN,100,1001640,1,203,816,54.758,69.296,1.444,0.692,0.874
33,7809,255,0,255,255,296.046,786.324,363.019,255,725,92,116,114.517,86.823,101.775,0.745,118.360,1991295,255,NaN,NaN,100,1991295,1,270,725,103.684,90.902,1.319,0.758,0.953
34,16553,255,0,255,255,848.128,803.174,508.215,776,730,143,147,156.722,134.480,53.445,0.805,170.038,4221015,255,NaN,NaN,100,4221015,1,810,875,57.245,139.962,1.165,0.858,0.976
35,657,255,0,255,255,704.512,775.658,105.882,685,763,37,25,35.582,23.510,176.236,0.736,37.855,167535,255,NaN,NaN,100,167535,1,685,778,12.200,25.000,1.513,0.661,0.920
36,5265,255,0,255,255,215.051,870.387,287.505,172,833,85,83,83.877,79.922,21.809,0.800,87.983,1342575,255,NaN,NaN,100,1342575,1,201,914,58.478,81.424,1.049,0.953,0.972
