 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,1354,255,0,255,255,444.747,170.629,146.711,421,155,48,34,49.568,34.780,6.577,0.791,50.289,345270,255,NaN,NaN,100,345270,1,421,178,17.354,34.000,1.425,0.702,0.965
14,78,255,0,255,255,346.808,172.474,36.627,342,167,10,13,13.379,7.423,119.433,0.731,14.765,19890,255,NaN,NaN,100,19890,1,343,167,118.301,8.798,1.802,0.555,0.867
15,134,255,0,255,255,931.970,174.172,59.841,923,168,21,14,18.396,9.274,179.308,0.470,21.095,34170,255,NaN,NaN,100,34170,1,923,176,5.440,13.556,1.984,0.504,0.682
16,54,255,0,255,255,484.019,174.741,26.142,480,171,8,8,8.805,7.809,128.818,0.993,10.000,13770,255,NaN,NaN,100,13770,1,480,171,126.870,8.000,1.128,0.887,0.931
17,24,255,0,255,255,934.167,180.833,17.899,931,178,6,5,6.496,4.704,178.807,0.941,7.211,6120,255,NaN,NaN,100,6120,1,931,179,146.310,5.000,1.381,0.724,0.889
18,32,255,0,255,255,940.562,183.125,24.385,938,179,6,9,8.061,5.054,98.479,0.676,9.220,8160,255,NaN,NaN,100,8160,1,940,179,102.529,6.000,1.595,0.627,0.780
19,2835,255,0,255,255,808.687,222.387,227.179,783,182,56,73,65.425,55.172,112.735,0.690,77.162,722925,255,NaN,NaN,100,722925,1,790,182,108.905,56.000,1.186,0.843,0.923
20,7762,255,0,255,255,567.657,246.100,383.487,515,196,113,100,109.691,90.098,166.263,0.663,118.296,1979310,255,NaN,NaN,100,1979310,1,515,209,162.790,94.376,1.217,0.821,0.911
21,2773,255,0,255,255,977.840,248.270,213.321,949,218,63,66,62.846,56.180,54.634,0.766,67.424,707115,255,NaN,NaN,100,707115,1,965,284,54.660,56.388,1.119,0.894,0.961
22,2945,255,0,255,255,164.327,281.225,219.078,133,249,60,67,64.255,58.356,67.427,0.771,70.576,750975,255,NaN,NaN,100,750975,1,159,316,69.254,59.865,1.101,0.908,0.948
23,202,255,0,255,255,698.168,260.772,53.941,689,253,17,16,17.405,14.777,41.146,0.872,18.601,51510,255,NaN,NaN,100,51510,1,693,268,53.746,15.532,1.178,0.849,0.922
24,36,255,0,255,255,342.389,272.889,25.213,338,269,9,8,9.875,4.642,46.393,0.712,10.630,9180,255,NaN,NaN,100,9180,1,338,276,41.186,5.657,2.127,0.470,0.774
25,1489,255,0,255,255,1073.300,296.481,153.238,1052,274,45,46,45.454,41.710,133.480,0.797,47.707,379695,255,NaN,NaN,100,379695,1,1055,280,146.976,42.989,1.090,0.918,0.947
26,1925,255,0,255,255,76.095,312.997,174.794,49,288,54,48,54.591,44.897,28.893,0.792,56.648,490875,255,NaN,NaN,100,490875,1,49,324,20.674,46.510,1.216,0.822,0.964
27,3320,255,0,255,255,909.017,335.609,237.321,872,302,77,61,76.469,55.280,162.658,0.741,77.647,846600,255,NaN,NaN,100,846600,1,872,345,7.400,59.214,1.383,0.723,0.944
28,2668,255,0,255,255,189.949,355.670,202.693,157,326,67,56,64.841,52.390,22.318,0.816,69.376,680340,255,NaN,NaN,100,680340,1,157,370,15.038,54.113,1.238,0.808,0.965
29,1442,255,0,255,255,1185.557,358.032,154.208,1165,334,42,47,45.529,40.327,101.098,0.762,47.676,367710,255,NaN,NaN,100,367710,1,1183,334,99.660,41.773,1.129,0.886,0.947
30,2334,255,0,255,255,860.210,375.987,190.108,831,346,59,57,61.468,48.346,44.351,0.812,63.977,595170,255,NaN,NaN,100,595170,1,832,391,24.963,49.254,1.271,0.787,0.958
31,366,255,0,255,255,1136.273,371.180,74.669,1126,359,20,24,24.110,19.328,110.685,0.825,25.080,93330,255,NaN,NaN,100,93330,1,1132,359,113.499,20.000,1.247,0.802,0.930
32,30,255,0,255,255,1201.067,381.567,26.627,1197,377,9,9,10.327,3.699,47.067,0.532,11.402,7650,255,NaN,NaN,100,7650,1,1197,384,37.875,5.347,2.792,0.358,0.659
33,5038,255,0,255,255,1078.560,448.668,303.747,1026,415,102,69,102.021,62.875,171.771,0.686,103.407,1284690,255,NaN,NaN,100,1284690,1,1026,446,170.538,63.395,1.623,0.616,0.940
34,1162,255,0,255,255,1183.373,476.137,132.368,1165,455,36,42,42.472,34.835,98.219,0.833,43.417,296310,255,NaN,NaN,100,296310,1,1174,497,75.324,34.925,1.219,0.820,0.957
35,3707,255,0,255,255,84.754,493.185,243.563,52,456,67,73,78.796,59.900,56.143,0.785,80.808,945285,255,NaN,NaN,100,945285,1,61,526,49.014,61.583,1.315,0.760,0.968
36,3290,255,0,255,255,1141.500,499.735,230.593,1111,464,62,72,69.507,60.267,92.507,0.778,74.330,838950,255,NaN,NaN,100,838950,1,1128,464,107.216,61.136,1.153,0.867,0.945
37,1527,255,0,255,255,488.822,500.955,157.480,465,481,48,45,47.994,40.510,31.272,0.774,50.537,389385,255,NaN,NaN,100,389385,1,467,512,27.072,42.541,1.185,0.844,0.936
38,4707,255,0,255,255,1012.112,530.796,287.605,969,494,85,78,82.127,72.974,46.102,0.715,88.888,1200285,255,NaN,NaN,100,1200285,1,969,532,17.008,77.806,1.125,0.889,0.929
39,747,255,0,255,255,189.172,521.397,113.782,174,505,31,38,35.666,26.667,112.114,0.725,40.719,190485,255,NaN,NaN,100,190485,1,179,506,114.677,29.069,1.337,0.748,0.919
40,2503,255,0,255,255,363.530,541.927,202.350,335,510,63,58,66.892,47.643,140.912,0.768,68.007,638265,255,NaN,NaN,100,638265,1,341,518,143.973,49.497,1.404,0.712,0.950
41,1173,255,0,255,255,221.888,531.509,152.853,197,514,53,35,56.177,26.586,26.336,0.631,59.540,299115,255,NaN,NaN,100,299115,1,198,546,29.148,31.780,2.113,0.473,0.896
42,3260,255,0,255,255,131.001,577.142,236.250,99,544,62,70,70.958,58.496,97.659,0.734,71.868,831300,255,NaN,NaN,100,831300,1,108,549,121.921,61.493,1.213,0.824,0.949
43,3099,255,0,255,255,911.904,580.463,226.836,881,544,67,66,64.698,60.988,137.417,0.757,70.093,790245,255,NaN,NaN,100,790245,1,893,553,137.891,62.123,1.061,0.943,0.944
44,2031,255,0,255,255,412.613,591.810,181.137,392,560,43,62,60.520,42.729,90.739,0.778,62.650,517905,255,NaN,NaN,100,517905,1,407,622,81.741,43.000,1.416,0.706,0.954
45,2018,255,0,255,255,541.535,589.734,177.966,515,563,51,54,53.649,47.893,66.458,0.801,54.745,514590,255,NaN,NaN,100,514590,1,542,617,80.538,47.750,1.120,0.893,0.959
46,1871,255,0,255,255,689.450,591.678,166.652,666,563,45,56,56.279,42.329,76.480,0.847,57.489,477105,255,NaN,NaN,100,477105,1,682,619,76.931,42.431,1.330,0.752,0.966
47,1038,255,0,255,255,779.046,594.019,134.510,760,574,36,44,44.318,29.822,117.000,0.721,45.486,264690,255,NaN,NaN,100,264690,1,763,576,123.341,31.609,1.486,0.673,0.921
48,1971,255,0,255,255,1166.538,601.628,189.522,1136,576,57,56,64.197,39.091,132.463,0.690,66.611,502605,255,NaN,NaN,100,502605,1,1138,585,144.162,41.909,1.642,0.609,0.933
49,75,255,0,255,255,614.233,587.100,36.042,609,581,10,11,12.922,7.390,51.309,0.726,14.866,19125,255,NaN,NaN,100,19125,1,609,592,47.726,8.485,1.749,0.572,0.893
50,1383,255,0,255,255,751.721,610.156,142.853,732,587,44,44,46.598,37.789,126.492,0.852,48.374,352665,255,NaN,NaN,100,352665,1,734,595,150.255,39.014,1.233,0.811,0.955
51,2107,255,0,255,255,1143.021,645.369,191.522,1114,610,54,61,57.248,46.861,56.548,0.722,62.362,537285,255,NaN,NaN,100,537285,1,1131,670,74.181,48.475,1.222,0.819,0.920
52,2535,255,0,255,255,984.438,652.329,212.350,959,622,53,60,60.208,53.609,84.803,0.706,64.475,646425,255,NaN,NaN,100,646425,1,972,623,113.782,53.000,1.123,0.890,0.933
53,4371,255,0,255,255,699.541,690.192,261.120,659,652,82,76,87.432,63.653,38.536,0.806,89.067,1114605,255,NaN,NaN,100,1114605,1,662,713,28.867,65.054,1.374,0.728,0.971
54,34015,255,0,255,255,253.824,810.520,817.963,131,698,229,214,223.325,193.929,160.539,0.639,242.062,8673825,255,NaN,NaN,100,8673825,1,136,786,151.635,204.593,1.152,0.868,0.923
55,20,255,0,255,255,1080.750,724.850,24.385,1077,721,7,9,10.181,2.501,120.814,0.423,11.402,5100,255,NaN,NaN,100,5100,1,1077,721,127.875,3.773,4.070,0.246,0.645
56,2288,255,0,255,255,643.796,754.792,192.652,620,726,52,59,56.335,51.711,81.021,0.775,61.685,583440,255,NaN,NaN,100,583440,1,628,785,70.096,51.760,1.089,0.918,0.953
57,1897,255,0,255,255,1142.833,753.528,181.723,1119,727,48,56,54.475,44.338,95.244,0.722,57.245,483735,255,NaN,NaN,100,483735,1,1130,729,117.013,44.059,1.229,0.814,0.918
58,778,255,0,255,255,529.392,744.548,111.640,512,730,32,31,33.115,29.913,147.703,0.784,35.609,198390,255,NaN,NaN,100,198390,1,514,735,141.843,31.000,1.107,0.903,0.933
59,5983,255,0,255,255,974.134,794.956,351.387,935,739,80,109,101.874,74.777,91.045,0.609,110.603,1525665,255,NaN,NaN,100,1525665,1,972,739,104.664,79.045,1.362,0.734,0.895
60,26,255,0,255,255,827.308,764.000,20.142,825,760,5,8,7.318,4.524,67.311,0.805,8.544,6630,255,NaN,NaN,100,6630,1,825,768,69.444,5.000,1.618,0.618,0.852
61,5187,255,0,255,255,864.324,819.732,287.747,824,776,79,87,91.565,72.126,64.162,0.787,93.536,1322685,255,NaN,NaN,100,1322685,1,842,861,61.243,74.263,1.270,0.788,0.953
62,6206,255,0,255,255,1150.102,829.830,337.120,1107,776,99,89,104.091,75.912,148.621,0.686,115.365,1582530,255,NaN,NaN,100,1582530,1,1121,783,137.459,86.321,1.371,0.729,0.967
63,5121,255,0,255,255,918.499,870.171,302.274,876,826,86,95,90.048,72.408,74.997,0.704,96.177,1305855,255,NaN,NaN,100,1305855,1,925,921,81.027,76.332,1.244,0.804,0.929
64,47,255,0,255,255,1099.266,868.202,29.799,1096,863,8,10,10.586,5.653,70.685,0.665,11.662,11985,255,NaN,NaN,100,11985,1,1096,873,59.036,7.400,1.873,0.534,0.777
65,138,255,0,255,255,203.986,903.203,46.770,198,896,13,15,15.716,11.180,59.290,0.793,17.000,35190,255,NaN,NaN,100,35190,1,200,911,61.928,12.021,1.406,0.711,0.905
