 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2407,255,0,255,255,409.390,313.081,203.279,382,284,59,58,59.840,51.215,140.941,0.732,63.561,613785,255,NaN,NaN,100,613785,1,383,295,155.854,53.747,1.168,0.856,0.922
14,3188,255,0,255,255,1013.154,313.474,250.149,975,285,77,56,74.454,54.518,14.126,0.640,83.006,812940,255,NaN,NaN,100,812940,1,975,338,21.930,56.000,1.366,0.732,0.899
15,2553,255,0,255,255,463.689,326.547,221.078,437,294,57,72,67.332,48.277,94.919,0.656,73.082,651015,255,NaN,NaN,100,651015,1,437,296,106.699,53.454,1.395,0.717,0.913
16,18805,255,0,255,255,926.634,396.211,587.051,831,307,185,170,198.808,120.434,137.159,0.686,206.940,4795275,255,NaN,NaN,100,4795275,1,832,349,145.235,121.476,1.651,0.606,0.933
17,16511,255,0,255,255,494.258,457.800,587.294,408,358,166,177,187.006,112.416,46.440,0.602,200.392,4210305,255,NaN,NaN,100,4210305,1,409,508,48.034,114.126,1.664,0.601,0.909
18,773,255,0,255,255,1110.679,412.594,133.338,1095,386,28,49,45.154,21.797,67.459,0.546,50.695,197115,255,NaN,NaN,100,197115,1,1105,435,75.141,26.033,2.072,0.483,0.860
19,635,255,0,255,255,1212.316,408.412,113.095,1201,389,26,41,37.606,21.499,88.958,0.624,41.110,161925,255,NaN,NaN,100,161925,1,1207,430,85.815,25.614,1.749,0.572,0.898
20,1402,255,0,255,255,1092.026,456.812,159.137,1069,431,45,50,48.054,37.148,61.717,0.696,51.478,357510,255,NaN,NaN,100,357510,1,1069,468,29.055,41.076,1.294,0.773,0.879
21,1043,255,0,255,255,1122.419,465.427,137.539,1106,444,34,46,46.361,28.644,77.054,0.693,47.127,265965,255,NaN,NaN,100,265965,1,1114,445,107.281,29.725,1.619,0.618,0.901
22,875,255,0,255,255,1022.524,459.934,119.296,1003,445,38,31,38.909,28.633,23.539,0.773,41.629,223125,255,NaN,NaN,100,223125,1,1003,468,24.102,29.533,1.359,0.736,0.931
23,934,255,0,255,255,887.640,466.314,120.368,873,446,31,41,39.609,30.024,78.742,0.810,41.195,238170,255,NaN,NaN,100,238170,1,882,487,84.428,30.674,1.319,0.758,0.947
24,12580,255,0,255,255,235.336,516.566,539.571,151,457,176,110,157.294,101.830,9.648,0.543,184.383,3207900,255,NaN,NaN,100,3207900,1,151,564,19.319,108.587,1.545,0.647,0.920
25,2000,255,0,255,255,133.278,521.529,196.451,101,498,61,50,55.454,45.921,34.799,0.651,63.253,510000,255,NaN,NaN,100,510000,1,113,546,39.226,46.485,1.208,0.828,0.890
26,2637,255,0,255,255,905.768,541.007,221.421,879,504,52,70,67.235,49.937,92.284,0.676,70.859,672435,255,NaN,NaN,100,672435,1,903,504,98.931,51.696,1.346,0.743,0.920
27,11428,255,0,255,255,1095.501,587.350,500.541,1021,512,152,136,143.576,101.344,144.791,0.573,159.176,2914140,255,NaN,NaN,100,2914140,1,1023,567,159.402,105.225,1.417,0.706,0.884
28,4712,255,0,255,255,320.166,561.159,282.777,279,514,79,92,94.278,63.637,50.921,0.741,95.383,1201560,255,NaN,NaN,100,1201560,1,292,600,60.479,66.004,1.481,0.675,0.932
29,10394,255,0,255,255,222.543,603.834,474.416,139,563,168,91,155.393,85.165,172.364,0.580,168.190,2650470,255,NaN,NaN,100,2650470,1,139,600,177.274,90.588,1.825,0.548,0.896
30,1224,255,0,255,255,650.408,604.621,140.853,631,584,38,44,44.472,35.043,70.724,0.775,46.957,312120,255,NaN,NaN,100,312120,1,645,628,63.435,34.776,1.269,0.788,0.950
31,11394,255,0,255,255,83.844,641.436,621.411,18,588,138,113,133.761,108.457,167.797,0.371,138.924,2905470,255,NaN,NaN,100,2905470,1,18,643,6.613,112.004,1.233,0.811,0.938
32,1437,255,0,255,255,561.157,614.462,156.894,541,591,43,48,43.615,41.950,76.200,0.734,48.508,366435,255,NaN,NaN,100,366435,1,550,639,75.677,42.444,1.040,0.962,0.920
33,2569,255,0,255,255,875.176,676.460,207.966,846,646,55,59,60.554,54.017,55.546,0.746,67.357,655095,255,NaN,NaN,100,655095,1,852,699,49.214,54.055,1.121,0.892,0.945
34,3402,255,0,255,255,564.350,680.537,241.706,528,648,70,68,72.041,60.126,135.951,0.732,73.573,867510,255,NaN,NaN,100,867510,1,531,665,148.903,60.600,1.198,0.835,0.945
35,2244,255,0,255,255,307.067,703.563,185.865,284,672,49,62,58.794,48.596,90.789,0.816,62.394,572220,255,NaN,NaN,100,572220,1,303,672,96.442,49.000,1.210,0.827,0.964
36,11340,255,0,255,255,855.299,761.116,480.458,780,700,141,113,139.143,103.768,156.928,0.617,156.186,2891700,255,NaN,NaN,100,2891700,1,781,738,151.302,110.495,1.341,0.746,0.904
37,2048,255,0,255,255,946.039,725.888,191.279,909,701,69,46,67.849,38.432,21.739,0.703,70.214,522240,255,NaN,NaN,100,522240,1,909,731,10.670,40.216,1.765,0.566,0.941
38,612,255,0,255,255,571.913,730.394,108.711,556,717,33,28,32.628,23.882,149.014,0.651,36.715,156060,255,NaN,NaN,100,156060,1,556,717,150.642,26.647,1.366,0.732,0.886
39,4857,255,0,255,255,383.972,819.554,345.103,340,774,78,92,85.100,72.669,85.540,0.512,93.059,1238535,255,NaN,NaN,100,1238535,1,383,774,98.653,76.636,1.171,0.854,0.945
40,2412,255,0,255,255,1006.687,809.126,212.250,972,782,69,59,67.575,45.447,140.659,0.673,76.026,615060,255,NaN,NaN,100,615060,1,973,788,153.435,49.497,1.487,0.673,0.892
41,1103,255,0,255,255,151.302,830.749,130.368,131,814,42,35,44.849,31.314,32.863,0.816,47.170,281265,255,NaN,NaN,100,281265,1,133,844,32.005,33.836,1.432,0.698,0.954
42,2553,255,0,255,255,423.991,878.132,225.664,398,844,53,66,64.504,50.394,75.601,0.630,67.676,651015,255,NaN,NaN,100,651015,1,401,907,55.840,53.000,1.280,0.781,0.939
43,398,255,0,255,255,1207.447,858.666,85.740,1193,848,28,23,25.006,20.265,32.462,0.680,28.443,101490,255,NaN,NaN,100,101490,1,1193,856,10.125,22.115,1.234,0.810,0.861
44,29,255,0,255,255,1090.293,881.707,22.971,1087,877,6,9,9.112,4.052,58.724,0.691,10.000,7395,255,NaN,NaN,100,7395,1,1087,885,53.130,4.919,2.249,0.445,0.795
45,221,255,0,255,255,1160.468,890.812,59.255,1152,882,18,18,16.987,16.565,47.124,0.791,18.788,56355,255,NaN,NaN,100,56355,1,1156,899,64.799,17.321,1.025,0.975,0.898
