 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2311,255,0,255,255,83.613,419.705,213.765,56,386,57,66,73.309,40.138,49.272,0.636,78.409,589305,255,NaN,NaN,100,589305,1,60,451,52.253,45.249,1.826,0.548,0.896
23,1409,255,0,255,255,463.000,424.301,159.296,437,404,53,37,51.732,34.679,12.036,0.698,54.083,359295,255,NaN,NaN,100,359295,1,438,439,33.690,36.569,1.492,0.670,0.902
24,205,255,0,255,255,536.432,423.885,57.012,526,415,19,16,19.383,13.466,21.562,0.793,20.125,52275,255,NaN,NaN,100,52275,1,526,427,26.565,14.700,1.439,0.695,0.911
25,2909,255,0,255,255,455.482,473.905,251.664,432,440,55,78,79.255,46.733,71.181,0.577,84.599,741795,255,NaN,NaN,100,741795,1,437,516,61.011,53.792,1.696,0.590,0.902
26,3507,255,0,255,255,753.898,516.295,251.120,719,483,74,71,69.104,64.616,16.379,0.699,76.896,894285,255,NaN,NaN,100,894285,1,721,497,159.444,66.559,1.069,0.935,0.921
27,5962,255,0,255,255,180.283,535.271,344.032,127,490,110,87,108.475,69.980,144.758,0.633,116.829,1520310,255,NaN,NaN,100,1520310,1,141,497,144.405,78.489,1.550,0.645,0.909
28,172,255,0,255,255,14.453,505.855,49.698,6,500,18,12,18.089,12.107,8.658,0.875,18.682,43860,255,NaN,NaN,100,43860,1,6,509,15.524,12.000,1.494,0.669,0.932
29,269,255,0,255,255,251.883,532.281,67.255,239,524,24,16,23.138,14.803,9.066,0.747,25.000,68595,255,NaN,NaN,100,68595,1,239,534,16.260,16.000,1.563,0.640,0.909
30,2354,255,0,255,255,61.990,580.780,203.622,35,552,57,56,56.748,52.816,136.189,0.713,65.856,600270,255,NaN,NaN,100,600270,1,43,557,138.077,55.783,1.074,0.931,0.919
31,1344,255,0,255,255,667.440,581.334,155.238,643,558,44,46,44.666,38.312,135.314,0.701,48.826,342720,255,NaN,NaN,100,342720,1,656,564,124.992,42.198,1.166,0.858,0.922
32,1928,255,0,255,255,320.032,626.545,195.865,283,603,65,48,60.587,40.517,161.770,0.632,65.521,491640,255,NaN,NaN,100,491640,1,283,621,164.055,47.496,1.495,0.669,0.892
33,741,255,0,255,255,802.588,641.829,128.267,785,625,36,39,42.018,22.454,47.306,0.566,45.222,188955,255,NaN,NaN,100,188955,1,789,664,54.904,27.180,1.871,0.534,0.824
34,5449,255,0,255,255,70.857,709.105,306.818,28,661,86,90,87.583,79.215,131.866,0.727,95.802,1389495,255,NaN,NaN,100,1389495,1,53,665,126.511,79.261,1.106,0.904,0.933
35,2572,255,0,255,255,425.835,696.668,229.220,400,663,58,72,63.291,51.742,99.562,0.615,73.756,655860,255,NaN,NaN,100,655860,1,407,663,102.529,57.644,1.223,0.818,0.888
36,14269,255,0,255,255,1042.322,755.563,553.553,953,687,178,137,167.916,108.196,152.652,0.585,189.156,3638595,255,NaN,NaN,100,3638595,1,953,723,160.224,122.826,1.552,0.644,0.899
37,1674,255,0,255,255,698.662,741.582,175.622,674,714,47,56,57.279,37.211,122.424,0.682,60.000,426870,255,NaN,NaN,100,426870,1,678,717,126.870,41.411,1.539,0.650,0.920
38,4200,255,0,255,255,646.734,750.465,274.978,605,715,81,74,80.544,66.394,159.074,0.698,87.664,1071000,255,NaN,NaN,100,1071000,1,606,731,147.579,71.765,1.213,0.824,0.923
39,8150,255,0,255,255,245.999,781.656,383.605,193,733,117,102,120.789,85.909,24.274,0.696,130.599,2078250,255,NaN,NaN,100,2078250,1,196,827,40.030,92.662,1.406,0.711,0.932
40,991,255,0,255,255,381.516,758.963,129.196,363,739,40,38,39.851,31.663,156.024,0.746,42.450,252705,255,NaN,NaN,100,252705,1,369,739,133.091,34.390,1.259,0.795,0.918
41,4674,255,0,255,255,468.667,795.859,286.919,425,757,87,80,89.296,66.645,144.314,0.713,92.098,1191870,255,NaN,NaN,100,1191870,1,437,762,138.521,67.219,1.340,0.746,0.939
42,1610,255,0,255,255,624.260,809.001,177.380,604,779,42,59,58.913,34.796,67.712,0.643,62.968,410550,255,NaN,NaN,100,410550,1,611,838,69.550,38.264,1.693,0.591,0.899
43,338,255,0,255,255,108.322,828.719,76.326,97,816,22,24,27.319,15.753,49.455,0.729,29.411,86190,255,NaN,NaN,100,86190,1,97,840,54.689,16.971,1.734,0.577,0.923
