 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,24091,255,0,255,255,784.846,623.442,669.092,702,522,172,196,197.634,155.204,122.420,0.676,210.488,6143205,255,NaN,NaN,100,6143205,1,732,523,113.520,166.792,1.273,0.785,0.930
18,4837,255,0,255,255,1045.112,569.381,300.090,1012,522,67,95,98.279,62.665,80.698,0.675,99.745,1233435,255,NaN,NaN,100,1233435,1,1029,614,64.463,64.656,1.568,0.638,0.927
19,8097,255,0,255,255,382.335,580.857,358.517,329,533,104,102,102.571,100.510,3.243,0.792,105.891,2064735,255,NaN,NaN,100,2064735,1,338,547,140.749,101.431,1.020,0.980,0.977
20,9309,255,0,255,255,1133.740,589.095,394.576,1075,543,126,97,121.884,97.245,166.999,0.751,134.718,2373795,255,NaN,NaN,100,2373795,1,1083,543,151.152,97.000,1.253,0.798,0.961
21,6846,255,0,255,255,182.755,595.711,343.061,126,551,115,86,115.309,75.593,166.384,0.731,115.213,1745730,255,NaN,NaN,100,1745730,1,126,589,3.483,78.781,1.525,0.656,0.951
22,5522,255,0,255,255,484.629,625.797,298.936,435,585,96,74,100.465,69.983,17.328,0.777,101.242,1408110,255,NaN,NaN,100,1408110,1,436,641,20.225,73.820,1.436,0.697,0.960
23,16751,255,0,255,255,605.149,655.088,564.902,528,588,179,130,170.950,124.762,1.156,0.660,185.521,4271505,255,NaN,NaN,100,4271505,1,533,709,21.171,127.405,1.370,0.730,0.912
24,5655,255,0,255,255,490.245,693.611,321.463,441,659,94,81,99.473,72.383,156.372,0.688,108.724,1442025,255,NaN,NaN,100,1442025,1,445,661,145.871,77.384,1.374,0.728,0.955
25,11753,255,0,255,255,676.979,740.469,466.742,605,669,138,139,135.435,110.492,42.577,0.678,147.462,2997015,255,NaN,NaN,100,2997015,1,660,805,67.261,118.430,1.226,0.816,0.908
26,7021,255,0,255,255,569.456,761.568,333.990,515,717,107,97,101.491,88.080,142.396,0.791,110.354,1790355,255,NaN,NaN,100,1790355,1,515,751,165.838,89.098,1.152,0.868,0.959
27,17507,255,0,255,255,467.479,823.107,532.867,388,749,167,149,165.981,134.296,35.466,0.775,174.040,4464285,255,NaN,NaN,100,4464285,1,388,863,16.352,135.057,1.236,0.809,0.978
28,33,255,0,255,255,86.258,785.803,21.556,82,783,8,6,8.140,5.162,9.256,0.892,8.544,8415,255,NaN,NaN,100,8415,1,82,787,20.556,6.000,1.577,0.634,0.846
29,265,255,0,255,255,1047.160,845.338,78.083,1033,837,28,17,26.923,12.532,172.437,0.546,28.862,67575,255,NaN,NaN,100,67575,1,1033,843,165.964,15.477,2.148,0.465,0.760
30,46,255,0,255,255,1040.652,856.478,29.799,1037,851,7,11,10.850,5.398,104.665,0.651,11.705,11730,255,NaN,NaN,100,11730,1,1040,851,109.983,6.080,2.010,0.498,0.807
31,73,255,0,255,255,1049.363,856.801,42.284,1044,852,13,10,10.862,8.557,168.050,0.513,13.892,18615,255,NaN,NaN,100,18615,1,1045,862,30.256,10.000,1.269,0.788,0.781
32,1193,255,0,255,255,29.780,883.159,150.953,9,864,41,39,44.363,34.240,123.527,0.658,51.662,304215,255,NaN,NaN,100,304215,1,9,868,137.353,37.734,1.296,0.772,0.914
33,203,255,0,255,255,53.436,894.229,75.698,48,879,15,24,23.045,11.216,112.563,0.445,27.785,51765,255,NaN,NaN,100,51765,1,48,879,120.256,15.000,2.055,0.487,0.753
34,25,255,0,255,255,57.020,889.300,22.142,55,884,5,9,8.644,3.682,114.266,0.641,9.849,6375,255,NaN,NaN,100,6375,1,55,884,113.962,4.715,2.348,0.426,0.820
