 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3596,255,0,255,255,1009.954,210.120,249.321,972,173,76,73,74.805,61.207,157.720,0.727,78.262,916980,255,NaN,NaN,100,916980,1,978,190,153.435,62.285,1.222,0.818,0.926
16,39,255,0,255,255,1186.603,212.885,24.627,1182,209,9,7,8.740,5.681,154.176,0.808,9.487,9945,255,NaN,NaN,100,9945,1,1182,212,161.565,6.364,1.538,0.650,0.839
17,2209,255,0,255,255,599.141,240.108,201.421,571,213,54,56,55.535,50.645,44.661,0.684,58.138,563295,255,NaN,NaN,100,563295,1,575,256,40.815,51.493,1.097,0.912,0.941
18,3704,255,0,255,255,1156.535,266.724,244.978,1120,234,74,68,71.346,66.101,13.738,0.776,77.078,944520,255,NaN,NaN,100,944520,1,1121,282,22.906,66.372,1.079,0.926,0.957
19,2320,255,0,255,255,542.495,275.936,208.250,521,245,48,66,65.875,44.841,75.782,0.672,68.154,591600,255,NaN,NaN,100,591600,1,527,310,67.574,47.780,1.469,0.681,0.935
20,22,255,0,255,255,296.091,249.409,17.556,293,246,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,295,246,116.565,4.950,1.280,0.781,0.830
21,2173,255,0,255,255,440.261,277.645,184.794,415,251,53,54,57.313,48.275,47.925,0.800,60.308,554115,255,NaN,NaN,100,554115,1,417,298,40.292,49.422,1.187,0.842,0.956
22,3680,255,0,255,255,109.205,293.100,238.392,73,260,76,70,73.074,64.120,24.673,0.814,76.531,938400,255,NaN,NaN,100,938400,1,73,302,6.754,64.722,1.140,0.877,0.955
23,34,255,0,255,255,249.824,290.235,28.385,244,287,11,7,11.334,3.820,25.321,0.530,11.705,8670,255,NaN,NaN,100,8670,1,244,293,19.983,5.501,2.967,0.337,0.660
24,83,255,0,255,255,956.090,299.922,36.284,952,293,9,14,12.952,8.159,79.697,0.792,14.318,21165,255,NaN,NaN,100,21165,1,954,307,77.905,9.000,1.587,0.630,0.874
25,1594,255,0,255,255,1168.931,337.913,176.066,1139,314,53,51,46.513,43.634,13.185,0.646,54.129,406470,255,NaN,NaN,100,406470,1,1139,329,168.275,46.221,1.066,0.938,0.909
26,2237,255,0,255,255,395.629,348.591,207.622,367,326,62,49,64.286,44.306,15.267,0.652,69.635,570435,255,NaN,NaN,100,570435,1,367,372,35.059,46.916,1.451,0.689,0.924
27,338,255,0,255,255,834.328,352.157,79.497,819,343,28,17,27.063,15.902,8.409,0.672,28.443,86190,255,NaN,NaN,100,86190,1,819,353,169.875,16.497,1.702,0.588,0.910
28,3578,255,0,255,255,496.837,381.812,255.463,459,344,69,78,81.022,56.228,126.511,0.689,87.459,912390,255,NaN,NaN,100,912390,1,465,353,128.967,60.131,1.441,0.694,0.926
29,2051,255,0,255,255,66.679,377.257,193.865,43,347,51,62,68.132,38.329,57.136,0.686,72.007,523005,255,NaN,NaN,100,523005,1,47,406,52.334,40.804,1.778,0.563,0.928
30,2116,255,0,255,255,844.525,388.839,188.167,823,360,46,60,62.004,43.451,73.880,0.751,64.475,539580,255,NaN,NaN,100,539580,1,831,420,66.218,45.210,1.427,0.701,0.945
31,2077,255,0,255,255,88.567,410.340,198.007,64,374,47,69,69.716,37.933,66.509,0.666,73.164,529635,255,NaN,NaN,100,529635,1,69,442,68.344,41.373,1.838,0.544,0.916
32,1935,255,0,255,255,246.182,399.335,182.794,217,376,58,48,56.727,43.431,157.163,0.728,59.439,493425,255,NaN,NaN,100,493425,1,217,387,167.367,44.588,1.306,0.766,0.944
33,312,255,0,255,255,1131.891,391.833,69.698,1120,384,24,15,24.726,16.066,178.930,0.807,25.080,79560,255,NaN,NaN,100,79560,1,1121,398,23.499,15.000,1.539,0.650,0.950
34,5667,255,0,255,255,1140.810,439.342,323.404,1085,400,111,85,96.631,74.670,3.305,0.681,112.969,1445085,255,NaN,NaN,100,1445085,1,1085,425,169.287,82.116,1.294,0.773,0.900
35,2054,255,0,255,255,720.279,504.811,202.551,699,468,45,66,63.805,40.988,105.450,0.629,72.090,523770,255,NaN,NaN,100,523770,1,705,468,113.720,44.904,1.557,0.642,0.910
36,1482,255,0,255,255,949.069,496.244,162.409,924,470,46,49,52.275,36.096,46.666,0.706,57.489,377910,255,NaN,NaN,100,377910,1,924,509,40.061,39.598,1.448,0.690,0.934
37,18043,255,0,255,255,1142.715,560.101,595.737,1061,473,149,197,194.251,118.265,115.890,0.639,206.526,4600965,255,NaN,NaN,100,4600965,1,1112,473,107.470,124.898,1.643,0.609,0.944
38,7457,255,0,255,255,515.932,530.634,377.144,463,476,100,116,103.503,91.732,109.594,0.659,118.680,1901535,255,NaN,NaN,100,1901535,1,511,478,106.144,97.961,1.128,0.886,0.923
39,1412,255,0,255,255,39.249,509.892,160.794,13,490,54,41,53.017,33.910,161.845,0.686,57.245,360060,255,NaN,NaN,100,360060,1,13,500,160.615,36.999,1.563,0.640,0.906
40,421,255,0,255,255,79.935,502.046,81.255,64,492,31,19,30.883,17.357,14.652,0.801,31.780,107355,255,NaN,NaN,100,107355,1,64,506,12.724,18.433,1.779,0.562,0.943
41,315,255,0,255,255,928.532,544.868,70.426,920,534,18,22,21.843,18.362,69.467,0.798,24.187,80325,255,NaN,NaN,100,80325,1,923,556,60.255,18.000,1.190,0.841,0.929
42,803,255,0,255,255,235.938,568.363,124.024,218,550,34,36,32.532,31.427,47.023,0.656,36.620,204765,255,NaN,NaN,100,204765,1,218,577,34.992,32.539,1.035,0.966,0.896
43,22,255,0,255,255,567.727,554.045,17.556,565,551,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,565,556,26.565,5.367,1.304,0.767,0.800
44,146,255,0,255,255,1078.432,562.705,45.113,1071,555,14,15,14.361,12.944,42.952,0.901,15.297,37230,255,NaN,NaN,100,37230,1,1077,570,78.690,13.416,1.110,0.901,0.904
45,2145,255,0,255,255,431.374,587.614,189.380,404,557,57,57,61.596,44.339,135.535,0.752,65.299,546975,255,NaN,NaN,100,546975,1,411,564,139.970,46.400,1.389,0.720,0.927
46,2178,255,0,255,255,233.345,622.984,218.007,208,584,49,73,72.163,38.429,69.614,0.576,73.110,555390,255,NaN,NaN,100,555390,1,228,657,86.864,41.591,1.878,0.533,0.863
47,1462,255,0,255,255,405.431,619.770,157.338,382,597,51,43,50.777,36.660,161.391,0.742,56.436,372810,255,NaN,NaN,100,372810,1,384,607,150.255,38.200,1.385,0.722,0.911
48,1511,255,0,255,255,1021.100,621.448,164.551,998,598,47,48,52.567,36.598,140.225,0.701,55.218,385305,255,NaN,NaN,100,385305,1,998,605,144.583,38.664,1.436,0.696,0.926
49,1241,255,0,255,255,538.358,639.398,148.066,517,620,42,42,44.182,35.763,139.760,0.711,46.861,316455,255,NaN,NaN,100,316455,1,523,622,129.806,36.386,1.235,0.809,0.927
50,1201,255,0,255,255,325.954,664.393,142.267,304,643,42,39,44.127,34.654,30.888,0.746,47.634,306255,255,NaN,NaN,100,306255,1,309,682,50.964,36.497,1.273,0.785,0.932
51,1696,255,0,255,255,1058.775,673.142,179.380,1036,647,46,51,55.292,39.055,123.027,0.662,58.258,432480,255,NaN,NaN,100,432480,1,1040,653,129.428,40.696,1.416,0.706,0.933
52,8164,255,0,255,255,951.847,738.973,373.286,895,680,109,107,106.225,97.856,8.284,0.736,111.611,2081820,255,NaN,NaN,100,2081820,1,895,750,12.417,103.238,1.086,0.921,0.950
53,852,255,0,255,255,570.775,713.079,116.024,554,696,33,36,36.053,30.089,62.332,0.795,39.357,217260,255,NaN,NaN,100,217260,1,563,732,62.784,31.113,1.198,0.835,0.944
54,3192,255,0,255,255,128.657,748.412,231.463,95,711,71,70,68.876,59.008,54.634,0.749,72.533,813960,255,NaN,NaN,100,813960,1,118,781,74.814,60.382,1.167,0.857,0.925
55,2683,255,0,255,255,690.684,782.220,208.936,660,752,62,61,63.182,54.067,42.745,0.772,65.803,684165,255,NaN,NaN,100,684165,1,665,806,36.347,57.233,1.169,0.856,0.940
56,2210,255,0,255,255,768.743,793.634,196.250,737,770,68,45,65.663,42.853,172.762,0.721,68.593,563550,255,NaN,NaN,100,563550,1,737,789,172.461,44.922,1.532,0.653,0.948
57,2893,255,0,255,255,890.732,824.552,222.149,856,791,69,63,67.547,54.532,156.656,0.737,69.462,737715,255,NaN,NaN,100,737715,1,856,826,173.387,56.579,1.239,0.807,0.944
58,1145,255,0,255,255,73.376,816.108,139.539,57,797,37,39,41.922,34.776,49.376,0.739,48.104,291975,255,NaN,NaN,100,291975,1,57,835,43.315,37.000,1.205,0.830,0.954
59,1387,255,0,255,255,704.212,820.486,157.823,677,797,50,43,49.823,35.445,16.249,0.700,51.430,353685,255,NaN,NaN,100,353685,1,677,824,26.565,36.768,1.406,0.711,0.901
60,1496,255,0,255,255,778.389,865.456,155.095,754,846,47,42,46.600,40.875,3.540,0.782,49.244,381480,255,NaN,NaN,100,381480,1,756,871,23.962,41.556,1.140,0.877,0.948
61,1160,255,0,255,255,813.431,875.322,156.066,794,853,40,46,45.448,32.497,77.276,0.598,47.854,295800,255,NaN,NaN,100,295800,1,802,853,116.030,34.864,1.399,0.715,0.861
62,320,255,0,255,255,1076.403,870.259,71.497,1065,860,21,22,24.897,16.365,126.167,0.787,26.627,81600,255,NaN,NaN,100,81600,1,1069,860,124.287,17.678,1.521,0.657,0.925
63,596,255,0,255,255,110.289,882.960,97.397,95,870,33,26,29.577,25.656,15.813,0.790,33.136,151980,255,NaN,NaN,100,151980,1,95,883,5.194,26.000,1.153,0.867,0.916
64,115,255,0,255,255,88.874,874.422,55.698,77,871,21,10,19.856,7.374,178.374,0.466,21.378,29325,255,NaN,NaN,100,29325,1,77,876,10.784,10.000,2.693,0.371,0.699
65,210,255,0,255,255,67.776,890.086,77.698,56,876,21,20,21.044,12.706,25.681,0.437,28.284,53550,255,NaN,NaN,100,53550,1,56,896,45.000,17.750,1.656,0.604,0.736
66,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
67,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
68,25,255,0,255,255,68.420,882.860,19.556,65,879,6,7,6.902,4.612,43.721,0.821,8.062,6375,255,NaN,NaN,100,6375,1,67,886,60.255,5.488,1.497,0.668,0.820
69,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,78,887,155.772,13.000,2.001,0.500,0.841
