 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,32655,255,0,255,255,697.209,610.769,795.963,594,514,215,223,218.639,190.166,54.350,0.648,251.340,8327025,255,NaN,NaN,100,8327025,1,661,732,55.045,201.179,1.150,0.870,0.918
25,12202,255,0,255,255,875.432,597.241,465.404,794,548,162,99,160.649,96.708,8.769,0.708,166.208,3111510,255,NaN,NaN,100,3111510,1,794,629,15.709,95.400,1.661,0.602,0.940
26,12776,255,0,255,255,142.355,635.686,463.345,89,561,119,150,143.145,113.639,95.305,0.748,150.083,3257880,255,NaN,NaN,100,3257880,1,118,561,91.909,114.271,1.260,0.794,0.969
27,16073,255,0,255,255,453.362,648.236,555.151,382,561,147,167,164.034,124.759,132.537,0.655,172.699,4098615,255,NaN,NaN,100,4098615,1,424,561,104.760,133.960,1.315,0.761,0.939
28,3289,255,0,255,255,263.119,613.628,238.635,233,579,64,69,69.585,60.181,113.860,0.726,72.201,838695,255,NaN,NaN,100,838695,1,238,586,143.448,62.062,1.156,0.865,0.950
29,14223,255,0,255,255,904.477,684.594,544.014,813,617,161,129,161.510,112.125,177.003,0.604,179.981,3626865,255,NaN,NaN,100,3626865,1,813,649,150.729,127.664,1.440,0.694,0.892
30,3760,255,0,255,255,395.401,752.564,250.149,360,716,74,69,77.512,61.763,155.836,0.755,77.827,958800,255,NaN,NaN,100,958800,1,361,735,152.447,64.060,1.255,0.797,0.946
31,5214,255,0,255,255,823.539,768.596,282.676,785,721,80,91,88.317,75.169,69.314,0.820,92.396,1329570,255,NaN,NaN,100,1329570,1,809,812,80.028,76.007,1.175,0.851,0.970
32,134,255,0,255,255,202.903,729.881,44.527,197,722,12,15,14.932,11.426,90.324,0.849,15.524,34170,255,NaN,NaN,100,34170,1,201,722,104.931,12.000,1.307,0.765,0.902
33,69,255,0,255,255,677.790,775.239,31.698,672,770,11,10,10.701,8.210,32.686,0.863,11.705,17595,255,NaN,NaN,100,17595,1,672,777,19.983,8.485,1.304,0.767,0.873
34,1255,255,0,255,255,56.243,855.689,148.652,36,833,39,45,42.987,37.172,65.284,0.714,46.573,320025,255,NaN,NaN,100,320025,1,49,878,75.069,38.736,1.156,0.865,0.913
35,1846,255,0,255,255,143.219,894.395,169.480,117,870,52,49,52.355,44.894,37.461,0.808,53.488,470730,255,NaN,NaN,100,470730,1,118,905,20.807,46.669,1.166,0.857,0.946
