 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3050,255,0,255,255,1113.334,349.374,232.693,1077,317,71,62,78.598,49.408,149.382,0.708,80.212,777750,255,NaN,NaN,100,777750,1,1081,329,144.130,53.647,1.591,0.629,0.926
13,49,255,0,255,255,668.296,351.173,31.799,662,347,12,8,11.744,5.313,31.919,0.609,13.416,12495,255,NaN,NaN,100,12495,1,662,353,26.565,6.946,2.211,0.452,0.784
14,972,255,0,255,255,119.950,382.135,122.368,102,364,37,36,37.491,33.010,49.601,0.816,39.812,247860,255,NaN,NaN,100,247860,1,103,392,25.278,32.856,1.136,0.880,0.946
15,3528,255,0,255,255,676.726,400.855,232.877,640,365,71,69,67.614,66.436,157.425,0.817,71.253,899640,255,NaN,NaN,100,899640,1,640,402,175.170,66.468,1.018,0.983,0.969
16,3400,255,0,255,255,1099.696,400.984,246.049,1061,368,71,68,70.755,61.183,148.148,0.706,74.947,867000,255,NaN,NaN,100,867000,1,1061,404,18.677,62.707,1.156,0.865,0.950
17,8821,255,0,255,255,458.244,455.393,380.032,411,392,97,126,125.146,89.745,75.396,0.768,126.479,2249355,255,NaN,NaN,100,2249355,1,443,518,85.011,87.770,1.394,0.717,0.972
18,4189,255,0,255,255,273.339,430.851,253.120,235,395,78,73,77.005,69.263,159.348,0.822,78.772,1068195,255,NaN,NaN,100,1068195,1,235,421,171.973,67.976,1.112,0.899,0.971
19,5441,255,0,255,255,1027.623,460.028,318.718,987,415,85,92,95.208,72.764,123.288,0.673,97.406,1387455,255,NaN,NaN,100,1387455,1,1005,415,109.179,73.558,1.308,0.764,0.967
20,169,255,0,255,255,1143.849,427.843,52.284,1134,421,19,13,20.303,10.599,26.814,0.777,21.095,43095,255,NaN,NaN,100,43095,1,1134,433,31.430,11.180,1.916,0.522,0.911
21,3619,255,0,255,255,531.018,497.342,233.907,492,464,73,66,74.204,62.097,33.539,0.831,75.769,922845,255,NaN,NaN,100,922845,1,493,506,22.504,63.530,1.195,0.837,0.973
22,2003,255,0,255,255,1066.837,510.642,178.108,1037,485,60,50,59.810,42.640,26.108,0.793,61.131,510765,255,NaN,NaN,100,510765,1,1038,521,15.173,42.865,1.403,0.713,0.945
23,2486,255,0,255,255,719.170,586.251,197.865,690,555,55,59,58.812,53.821,73.607,0.798,60.605,633930,255,NaN,NaN,100,633930,1,699,608,52.374,55.000,1.093,0.915,0.965
24,49,255,0,255,255,956.459,565.194,32.284,953,560,7,10,9.817,6.355,95.935,0.591,10.440,12495,255,NaN,NaN,100,12495,1,955,560,106.699,7.000,1.545,0.647,0.810
25,3544,255,0,255,255,827.992,629.737,244.877,791,594,76,64,73.783,61.157,163.648,0.743,76.322,903720,255,NaN,NaN,100,903720,1,791,640,5.262,64.000,1.206,0.829,0.948
26,4292,255,0,255,255,480.599,641.280,257.505,444,598,72,83,82.527,66.217,66.997,0.813,85.376,1094460,255,NaN,NaN,100,1094460,1,468,681,76.452,66.674,1.246,0.802,0.973
27,10046,255,0,255,255,1041.968,672.058,394.416,984,615,119,112,129.696,98.622,142.421,0.812,132.774,2561730,255,NaN,NaN,100,2561730,1,994,626,140.194,98.169,1.315,0.760,0.976
28,2466,255,0,255,255,686.510,678.412,200.693,661,647,52,63,66.617,47.132,61.700,0.769,68.797,628830,255,NaN,NaN,100,628830,1,669,708,57.465,48.746,1.413,0.708,0.965
29,5269,255,0,255,255,928.262,696.783,289.120,882,659,90,76,95.100,70.544,157.631,0.792,95.880,1343595,255,NaN,NaN,100,1343595,1,887,673,149.959,70.592,1.348,0.742,0.973
30,11851,255,0,255,255,112.733,788.540,497.713,65,714,102,152,151.534,99.576,89.208,0.601,153.183,3022005,255,NaN,NaN,100,3022005,1,93,714,97.125,102.000,1.522,0.657,0.948
31,4905,255,0,255,255,535.893,789.281,276.735,489,748,94,72,89.512,69.770,172.448,0.805,94.641,1250775,255,NaN,NaN,100,1250775,1,489,787,173.326,72.000,1.283,0.779,0.966
32,4527,255,0,255,255,541.589,850.687,268.593,500,821,85,68,84.329,68.351,174.849,0.789,86.833,1154385,255,NaN,NaN,100,1154385,1,504,821,151.074,68.000,1.234,0.811,0.971
33,44,255,0,255,255,607.864,868.886,26.385,604,865,8,9,10.174,5.506,127.872,0.794,10.817,11220,255,NaN,NaN,100,11220,1,604,865,123.690,6.364,1.848,0.541,0.863
34,181,255,0,255,255,697.384,885.467,79.255,687,879,21,20,21.395,10.771,155.018,0.362,27.019,46155,255,NaN,NaN,100,46155,1,687,880,141.009,15.388,1.986,0.503,0.604
35,129,255,0,255,255,682.911,889.035,53.113,677,880,13,17,16.812,9.770,110.343,0.575,18.028,32895,255,NaN,NaN,100,32895,1,679,882,123.690,11.401,1.721,0.581,0.787
36,28,255,0,255,255,700.464,901.821,32.627,697,895,6,13,10.453,3.411,80.543,0.331,13.342,7140,255,NaN,NaN,100,7140,1,697,908,77.005,5.096,3.065,0.326,0.538
37,58,255,0,255,255,684.828,901.914,32.042,681,897,8,10,10.440,7.073,108.714,0.710,12.042,14790,255,NaN,NaN,100,14790,1,681,897,131.634,8.000,1.476,0.678,0.835
38,54,255,0,255,255,691.426,910.611,33.456,686,907,13,7,11.869,5.793,168.635,0.606,13.153,13770,255,NaN,NaN,100,13770,1,686,908,171.254,7.000,2.049,0.488,0.761
