 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,200,255,0,255,255,577.930,575.835,53.456,570,568,15,17,17.419,14.619,85.490,0.880,18.788,51000,255,NaN,NaN,100,51000,1,576,585,64.799,15.000,1.192,0.839,0.937
47,1435,255,0,255,255,319.733,596.299,155.823,302,572,37,50,50.551,36.144,79.771,0.743,52.393,365925,255,NaN,NaN,100,365925,1,308,621,66.371,36.901,1.399,0.715,0.946
48,9931,255,0,255,255,185.188,646.479,455.428,124,577,126,149,168.239,75.158,50.193,0.602,176.955,2532405,255,NaN,NaN,100,2532405,1,124,725,50.733,87.242,2.238,0.447,0.924
49,9679,255,0,255,255,852.422,644.995,436.115,792,581,121,119,123.144,100.075,44.602,0.639,137.058,2468145,255,NaN,NaN,100,2468145,1,797,698,57.817,108.589,1.231,0.813,0.927
50,2228,255,0,255,255,646.839,617.984,194.007,621,586,52,61,60.942,46.549,112.688,0.744,62.169,568140,255,NaN,NaN,100,568140,1,639,586,115.741,46.637,1.309,0.764,0.954
51,1213,255,0,255,255,382.287,629.283,138.995,363,608,40,41,39.841,38.765,81.259,0.789,41.976,309315,255,NaN,NaN,100,309315,1,375,608,102.381,39.776,1.028,0.973,0.954
52,101,255,0,255,255,1170.916,619.688,38.042,1164,615,14,10,14.664,8.769,167.739,0.877,14.866,25755,255,NaN,NaN,100,25755,1,1164,617,160.346,9.171,1.672,0.598,0.902
53,100,255,0,255,255,724.080,651.470,37.698,718,645,12,13,12.584,10.118,117.246,0.884,13.601,25500,255,NaN,NaN,100,25500,1,722,645,107.103,10.607,1.244,0.804,0.881
54,62,255,0,255,255,995.403,673.726,28.385,991,669,9,9,9.782,8.070,127.011,0.967,10.817,15810,255,NaN,NaN,100,15810,1,991,671,146.310,8.538,1.212,0.825,0.899
55,1745,255,0,255,255,103.126,702.070,173.095,75,677,48,48,48.223,46.073,65.629,0.732,55.317,444975,255,NaN,NaN,100,444975,1,81,718,40.601,46.872,1.047,0.955,0.953
56,7212,255,0,255,255,490.387,718.664,405.345,433,680,123,96,118.363,77.580,8.892,0.552,126.036,1839060,255,NaN,NaN,100,1839060,1,452,771,38.234,90.895,1.526,0.655,0.844
57,1938,255,0,255,255,182.790,753.737,170.752,157,726,50,53,54.666,45.138,125.475,0.835,57.628,494190,255,NaN,NaN,100,494190,1,169,729,128.660,47.376,1.211,0.826,0.954
58,6674,255,0,255,255,758.786,789.678,371.588,717,732,94,108,111.138,76.460,116.605,0.607,128.222,1701870,255,NaN,NaN,100,1701870,1,735,735,125.797,85.977,1.454,0.688,0.888
59,13404,255,0,255,255,886.573,813.286,491.713,827,736,140,146,137.512,124.109,92.294,0.697,151.568,3418020,255,NaN,NaN,100,3418020,1,851,878,69.532,131.811,1.108,0.903,0.911
60,7921,255,0,255,255,391.650,796.338,419.387,339,745,112,109,117.024,86.182,133.286,0.566,123.434,2019855,255,NaN,NaN,100,2019855,1,352,748,130.400,98.648,1.358,0.736,0.863
61,4183,255,0,255,255,606.687,818.591,263.605,562,785,87,68,85.432,62.342,6.789,0.756,88.119,1066665,255,NaN,NaN,100,1066665,1,562,819,9.142,62.026,1.370,0.730,0.960
62,60,255,0,255,255,68.067,879.967,29.556,65,874,6,12,12.121,6.303,87.626,0.863,12.369,15300,255,NaN,NaN,100,15300,1,67,886,75.964,6.000,1.923,0.520,0.930
63,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
64,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
65,171,255,0,255,255,68.839,890.155,68.870,60,881,17,15,16.648,13.078,6.521,0.453,21.260,43605,255,NaN,NaN,100,43605,1,61,882,138.814,15.000,1.273,0.786,0.710
66,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,78,887,155.772,13.000,2.001,0.500,0.841
