 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,76,255,0,255,255,113.487,111.434,41.941,109,104,8,16,14.489,6.678,101.819,0.543,16.279,19380,255,NaN,NaN,100,19380,1,113,104,100.620,7.906,2.170,0.461,0.822
27,26,255,0,255,255,1088.923,107.192,22.385,1085,104,8,6,8.551,3.871,26.924,0.652,9.434,6630,255,NaN,NaN,100,6630,1,1085,110,32.005,4.743,2.209,0.453,0.765
28,3220,255,0,255,255,605.331,154.068,251.806,577,111,56,85,83.678,48.995,72.410,0.638,93.107,821100,255,NaN,NaN,100,821100,1,583,196,65.913,53.971,1.708,0.586,0.922
29,200,255,0,255,255,843.915,125.120,56.083,836,116,17,18,18.313,13.905,49.701,0.799,19.416,51000,255,NaN,NaN,100,51000,1,837,132,34.509,14.142,1.317,0.759,0.899
30,67,255,0,255,255,977.052,123.933,32.042,972,119,10,10,10.066,8.474,19.948,0.820,11.402,17085,255,NaN,NaN,100,17085,1,973,128,37.875,9.171,1.188,0.842,0.843
31,1224,255,0,255,255,1032.033,148.743,159.238,1012,126,46,49,43.693,35.668,137.224,0.607,49.244,312120,255,NaN,NaN,100,312120,1,1012,136,156.038,40.305,1.225,0.816,0.844
32,814,255,0,255,255,687.808,145.977,120.267,670,130,38,35,40.364,25.677,41.725,0.707,41.146,207570,255,NaN,NaN,100,207570,1,671,158,25.942,27.372,1.572,0.636,0.895
33,119,255,0,255,255,943.996,137.996,42.042,937,133,14,11,13.573,11.163,175.735,0.846,14.765,30345,255,NaN,NaN,100,30345,1,937,135,151.699,11.000,1.216,0.822,0.905
34,398,255,0,255,255,997.191,149.332,83.740,985,139,24,23,25.296,20.033,37.264,0.713,29.206,101490,255,NaN,NaN,100,101490,1,991,162,51.953,21.913,1.263,0.792,0.906
35,264,255,0,255,255,1081.754,151.375,63.841,1072,140,18,22,21.257,15.813,107.365,0.814,23.087,67320,255,NaN,NaN,100,67320,1,1079,140,107.650,17.393,1.344,0.744,0.906
36,232,255,0,255,255,248.086,148.422,68.326,238,141,22,16,21.222,13.919,18.455,0.624,22.472,59160,255,NaN,NaN,100,59160,1,239,154,20.854,16.000,1.525,0.656,0.833
37,857,255,0,255,255,951.109,159.417,116.953,933,142,35,35,33.609,32.466,175.473,0.787,35.511,218535,255,NaN,NaN,100,218535,1,935,150,147.653,34.118,1.035,0.966,0.922
38,707,255,0,255,255,1141.875,162.496,126.610,1128,142,26,42,38.146,23.599,89.885,0.554,43.966,180285,255,NaN,NaN,100,180285,1,1139,184,72.801,26.000,1.616,0.619,0.854
39,698,255,0,255,255,868.470,163.877,108.953,854,148,33,35,32.397,27.433,60.188,0.739,35.847,177990,255,NaN,NaN,100,177990,1,864,183,67.011,30.074,1.181,0.847,0.876
40,325,255,0,255,255,211.032,159.955,70.912,200,149,21,21,21.019,19.687,114.973,0.812,22.825,82875,255,NaN,NaN,100,82875,1,207,150,118.811,20.506,1.068,0.937,0.930
41,626,255,0,255,255,384.433,165.976,100.711,369,152,32,29,32.015,24.896,160.687,0.776,32.757,159630,255,NaN,NaN,100,159630,1,369,168,12.339,25.200,1.286,0.778,0.925
42,161,255,0,255,255,571.090,164.512,53.012,563,157,15,16,15.331,13.371,101.134,0.720,17.000,41055,255,NaN,NaN,100,41055,1,568,173,61.928,14.113,1.147,0.872,0.868
43,554,255,0,255,255,26.274,177.195,94.225,13,164,27,29,28.319,24.908,70.843,0.784,31.064,141270,255,NaN,NaN,100,141270,1,20,193,56.821,26.348,1.137,0.880,0.932
44,988,255,0,255,255,527.091,179.646,134.711,506,166,46,29,46.864,26.843,9.431,0.684,48.301,251940,255,NaN,NaN,100,251940,1,508,193,27.096,27.536,1.746,0.573,0.924
45,106,255,0,255,255,842.708,174.236,48.184,838,166,9,18,17.522,7.702,91.475,0.574,18.248,27030,255,NaN,NaN,100,27030,1,841,184,80.538,9.000,2.275,0.440,0.831
46,382,255,0,255,255,1053.107,178.840,79.397,1042,168,23,22,22.348,21.764,7.800,0.761,24.597,97410,255,NaN,NaN,100,97410,1,1047,190,63.435,22.000,1.027,0.974,0.932
47,819,255,0,255,255,736.765,185.357,128.024,721,169,36,38,37.849,27.551,51.516,0.628,44.204,208845,255,NaN,NaN,100,208845,1,727,207,52.352,31.113,1.374,0.728,0.866
48,27,255,0,255,255,220.463,173.796,20.385,217,170,7,7,7.632,4.504,128.790,0.817,8.485,6885,255,NaN,NaN,100,6885,1,217,171,135.000,4.950,1.694,0.590,0.806
49,130,255,0,255,255,331.715,177.915,47.113,326,170,12,16,16.092,10.286,82.574,0.736,16.763,33150,255,NaN,NaN,100,33150,1,329,170,107.354,11.157,1.564,0.639,0.867
50,304,255,0,255,255,939.757,184.401,68.669,929,174,20,23,20.355,19.016,78.162,0.810,23.345,77520,255,NaN,NaN,100,77520,1,938,197,80.134,20.000,1.070,0.934,0.895
51,143,255,0,255,255,1001.241,181.045,47.113,994,174,15,14,14.173,12.846,4.925,0.810,15.620,36465,255,NaN,NaN,100,36465,1,996,187,39.806,14.000,1.103,0.906,0.875
52,5839,255,0,255,255,976.622,221.208,314.576,928,176,101,84,95.653,77.723,175.832,0.741,101.966,1488945,255,NaN,NaN,100,1488945,1,928,221,172.108,82.675,1.231,0.813,0.932
53,106,255,0,255,255,895.755,187.255,48.770,891,180,11,16,16.784,8.041,70.884,0.560,17.464,27030,255,NaN,NaN,100,27030,1,893,196,66.371,9.842,2.087,0.479,0.797
54,114,255,0,255,255,1092.482,190.298,44.527,1086,185,14,11,13.761,10.548,20.525,0.723,15.811,29070,255,NaN,NaN,100,29070,1,1087,196,34.695,11.000,1.305,0.766,0.880
55,488,255,0,255,255,1137.473,201.502,90.569,1123,188,27,27,26.703,23.268,0.884,0.748,28.653,124440,255,NaN,NaN,100,124440,1,1123,204,29.249,24.712,1.148,0.871,0.911
56,592,255,0,255,255,799.204,202.750,106.811,783,191,33,26,32.535,23.167,13.511,0.652,36.249,150960,255,NaN,NaN,100,150960,1,783,208,24.444,25.806,1.404,0.712,0.862
57,2668,255,0,255,255,649.430,230.195,224.693,617,193,57,67,68.754,49.408,63.199,0.664,76.400,680340,255,NaN,NaN,100,680340,1,626,257,52.980,56.131,1.392,0.719,0.911
58,501,255,0,255,255,132.260,207.292,108.368,111,196,36,24,33.697,18.930,174.989,0.536,38.484,127755,255,NaN,NaN,100,127755,1,111,203,155.433,21.609,1.780,0.562,0.824
59,276,255,0,255,255,857.170,207.543,66.426,849,196,17,24,23.762,14.789,104.355,0.786,24.515,70380,255,NaN,NaN,100,70380,1,853,196,101.768,16.527,1.607,0.622,0.899
60,50,255,0,255,255,1030.320,204.260,28.870,1025,200,10,9,10.596,6.008,37.009,0.754,11.180,12750,255,NaN,NaN,100,12750,1,1025,206,26.565,6.364,1.764,0.567,0.847
61,313,255,0,255,255,716.043,212.423,71.841,704,202,22,20,22.308,17.864,30.689,0.762,24.759,79815,255,NaN,NaN,100,79815,1,707,220,43.363,19.230,1.249,0.801,0.909
62,500,255,0,255,255,1181.560,222.334,88.225,1167,209,28,26,28.642,22.227,35.585,0.807,30.806,127500,255,NaN,NaN,100,127500,1,1169,232,35.754,22.627,1.289,0.776,0.929
63,141,255,0,255,255,490.770,217.791,49.598,483,212,16,12,16.769,10.706,21.224,0.720,18.028,35955,255,NaN,NaN,100,35955,1,483,222,33.690,11.700,1.566,0.638,0.898
64,40,255,0,255,255,831.775,218.525,23.556,828,214,7,8,7.769,6.556,89.650,0.906,8.602,10200,255,NaN,NaN,100,10200,1,829,222,54.462,7.000,1.185,0.844,0.870
65,1030,255,0,255,255,1108.583,234.818,139.581,1083,220,48,31,45.859,28.597,14.676,0.664,49.729,262650,255,NaN,NaN,100,262650,1,1083,240,15.154,31.000,1.604,0.624,0.899
66,243,255,0,255,255,299.504,230.611,62.669,290,221,19,20,18.791,16.465,52.166,0.778,21.095,61965,255,NaN,NaN,100,61965,1,291,236,31.430,16.994,1.141,0.876,0.880
67,780,255,0,255,255,1047.541,237.505,137.924,1030,221,35,36,40.204,24.702,141.347,0.515,47.381,198900,255,NaN,NaN,100,198900,1,1030,221,135.855,30.042,1.628,0.614,0.824
68,1768,255,0,255,255,377.896,256.346,169.823,357,225,43,58,53.905,41.760,91.260,0.770,60.083,450840,255,NaN,NaN,100,450840,1,371,225,108.435,43.000,1.291,0.775,0.933
69,55,255,0,255,255,102.718,240.645,26.971,99,236,8,9,8.916,7.854,70.696,0.950,9.849,14025,255,NaN,NaN,100,14025,1,100,245,66.038,8.000,1.135,0.881,0.902
70,305,255,0,255,255,885.844,246.707,74.083,875,238,23,19,24.147,16.082,30.167,0.698,26.401,77775,255,NaN,NaN,100,77775,1,875,256,37.304,17.889,1.501,0.666,0.905
71,176,255,0,255,255,118.136,254.648,54.426,111,245,14,18,16.316,13.735,100.851,0.747,18.974,44880,255,NaN,NaN,100,44880,1,118,245,108.435,14.000,1.188,0.842,0.898
72,1430,255,0,255,255,1092.838,265.913,160.652,1065,247,53,41,49.903,36.485,162.002,0.696,54.342,364650,255,NaN,NaN,100,364650,1,1065,255,167.242,40.384,1.368,0.731,0.919
73,92,255,0,255,255,1152.196,255.163,38.627,1148,249,10,13,12.915,9.070,78.409,0.775,13.892,23460,255,NaN,NaN,100,23460,1,1149,262,59.744,9.803,1.424,0.702,0.889
74,279,255,0,255,255,714.271,267.837,68.669,703,260,21,17,21.231,16.732,177.066,0.744,22.361,71145,255,NaN,NaN,100,71145,1,704,264,153.435,17.000,1.269,0.788,0.921
75,57,255,0,255,255,863.114,264.132,28.870,858,260,10,9,9.432,7.695,7.936,0.859,10.440,14535,255,NaN,NaN,100,14535,1,858,265,16.699,8.485,1.226,0.816,0.864
76,2720,255,0,255,255,1050.797,302.758,221.765,1017,269,64,60,63.047,54.931,22.238,0.695,69.318,693600,255,NaN,NaN,100,693600,1,1019,320,26.565,58.604,1.148,0.871,0.923
77,44,255,0,255,255,123.136,274.932,28.870,119,271,9,8,8.068,6.944,158.934,0.663,9.220,11220,255,NaN,NaN,100,11220,1,120,271,130.601,7.778,1.162,0.861,0.800
78,814,255,0,255,255,678.025,292.682,130.167,661,272,34,38,37.758,27.449,57.355,0.604,42.438,207570,255,NaN,NaN,100,207570,1,667,308,55.561,29.389,1.376,0.727,0.853
79,887,255,0,255,255,1008.625,291.082,119.296,993,273,33,38,37.635,30.008,112.624,0.783,42.059,226185,255,NaN,NaN,100,226185,1,997,274,118.393,32.387,1.254,0.797,0.914
80,76,255,0,255,255,523.921,296.039,34.870,519,290,10,13,13.013,7.436,66.984,0.785,13.601,19380,255,NaN,NaN,100,19380,1,522,303,72.897,8.050,1.750,0.571,0.859
81,111,255,0,255,255,86.410,301.302,41.113,81,294,11,14,13.873,10.187,102.864,0.825,14.866,28305,255,NaN,NaN,100,28305,1,85,294,109.654,11.000,1.362,0.734,0.888
82,296,255,0,255,255,642.061,306.051,67.841,631,297,23,18,22.028,17.109,173.986,0.808,24.042,75480,255,NaN,NaN,100,75480,1,631,302,163.072,17.948,1.287,0.777,0.915
83,844,255,0,255,255,1172.425,319.719,119.296,1152,304,40,31,40.141,26.771,2.235,0.745,41.000,215220,255,NaN,NaN,100,215220,1,1152,318,167.320,29.347,1.499,0.667,0.899
84,334,255,0,255,255,466.234,315.793,73.841,454,307,26,17,25.572,16.630,179.786,0.770,26.249,85170,255,NaN,NaN,100,85170,1,455,311,162.255,17.000,1.538,0.650,0.919
85,164,255,0,255,255,284.902,318.421,51.355,278,310,14,16,16.194,12.894,66.039,0.781,18.028,41820,255,NaN,NaN,100,41820,1,279,326,56.310,13.811,1.256,0.796,0.899
86,812,255,0,255,255,1201.569,335.491,121.397,1185,314,32,39,36.453,28.362,90.416,0.692,42.544,207060,255,NaN,NaN,100,207060,1,1193,314,113.552,29.589,1.285,0.778,0.886
87,50,255,0,255,255,690.380,320.760,27.456,686,316,9,10,9.482,6.714,58.968,0.834,10.440,12750,255,NaN,NaN,100,12750,1,689,326,73.301,7.071,1.412,0.708,0.847
88,305,255,0,255,255,429.539,333.310,71.497,421,320,17,26,25.655,15.137,106.777,0.750,26.476,77775,255,NaN,NaN,100,77775,1,427,320,100.886,16.803,1.695,0.590,0.905
89,2893,255,0,255,255,495.843,347.806,230.593,458,321,70,61,65.663,56.097,20.652,0.684,76.557,737715,255,NaN,NaN,100,737715,1,458,355,23.886,60.840,1.171,0.854,0.917
90,393,255,0,255,255,849.538,338.632,79.154,838,326,24,24,24.270,20.617,150.654,0.788,27.019,100215,255,NaN,NaN,100,100215,1,841,329,141.009,21.213,1.177,0.850,0.894
91,352,255,0,255,255,939.631,337.267,75.740,929,326,20,25,24.197,18.522,74.937,0.771,26.401,89760,255,NaN,NaN,100,89760,1,938,351,65.376,20.000,1.306,0.765,0.925
92,232,255,0,255,255,345.491,336.336,57.598,336,327,18,19,17.401,16.975,103.571,0.879,19.235,59160,255,NaN,NaN,100,59160,1,345,346,81.027,17.678,1.025,0.976,0.903
93,227,255,0,255,255,1149.469,347.500,58.669,1140,338,18,20,20.149,14.344,119.589,0.829,20.881,57885,255,NaN,NaN,100,57885,1,1146,338,106.699,14.800,1.405,0.712,0.894
94,233,255,0,255,255,1119.951,348.127,59.598,1111,340,18,18,17.972,16.507,51.315,0.824,19.416,59415,255,NaN,NaN,100,59415,1,1113,354,34.509,17.413,1.089,0.918,0.912
95,192,255,0,255,255,101.958,350.812,55.598,95,342,15,18,17.738,13.782,106.046,0.781,18.439,48960,255,NaN,NaN,100,48960,1,96,344,130.601,14.643,1.287,0.777,0.885
96,1700,255,0,255,255,214.557,379.048,176.309,192,350,48,51,48.216,44.892,53.970,0.687,56.080,433500,255,NaN,NaN,100,433500,1,193,398,58.861,48.000,1.074,0.931,0.933
97,489,255,0,255,255,1197.054,361.455,86.426,1184,351,28,23,27.743,22.443,169.260,0.823,30.887,124695,255,NaN,NaN,100,124695,1,1185,351,150.945,23.000,1.236,0.809,0.933
98,850,255,0,255,255,452.222,371.968,129.095,433,355,38,32,36.567,29.596,154.823,0.641,41.049,216750,255,NaN,NaN,100,216750,1,437,361,145.923,31.967,1.236,0.809,0.892
99,500,255,0,255,255,1129.326,371.068,96.711,1115,358,30,26,31.502,20.209,143.761,0.672,33.422,127500,255,NaN,NaN,100,127500,1,1119,359,141.072,22.655,1.559,0.642,0.890
100,118,255,0,255,255,587.271,366.644,42.770,581,359,13,15,13.799,10.888,125.330,0.811,15.524,30090,255,NaN,NaN,100,30090,1,586,359,104.931,10.607,1.267,0.789,0.887
101,79,255,0,255,255,1217.981,366.259,36.870,1213,362,11,9,11.016,9.131,6.437,0.730,12.207,20145,255,NaN,NaN,100,20145,1,1213,370,34.992,9.000,1.207,0.829,0.888
102,39,255,0,255,255,912.936,374.577,24.971,909,371,7,7,7.177,6.919,137.498,0.786,8.602,9945,255,NaN,NaN,100,9945,1,909,373,144.462,7.000,1.037,0.964,0.886
103,140,255,0,255,255,648.500,389.714,49.355,641,382,16,14,15.129,11.783,147.843,0.722,16.763,35700,255,NaN,NaN,100,35700,1,641,389,162.646,13.532,1.284,0.779,0.870
104,396,255,0,255,255,378.528,398.851,81.983,367,386,22,26,24.630,20.471,106.566,0.740,26.683,100980,255,NaN,NaN,100,100980,1,375,386,102.995,22.000,1.203,0.831,0.905
105,440,255,0,255,255,417.364,399.755,81.740,406,386,22,27,25.894,21.635,86.123,0.828,27.459,112200,255,NaN,NaN,100,112200,1,415,386,100.491,22.000,1.197,0.836,0.924
106,187,255,0,255,255,583.404,396.179,56.426,575,386,15,19,18.094,13.159,103.720,0.738,19.647,47685,255,NaN,NaN,100,47685,1,583,386,104.744,14.863,1.375,0.727,0.895
107,107,255,0,255,255,113.229,395.472,39.113,106,390,14,12,13.829,9.851,22.481,0.879,14.866,27285,255,NaN,NaN,100,27285,1,106,397,19.654,10.286,1.404,0.712,0.895
108,22,255,0,255,255,1109.273,395.409,16.485,1107,393,5,5,5.469,5.122,33.690,1.000,6.403,5610,255,NaN,NaN,100,5610,1,1107,393,141.340,5.000,1.068,0.937,0.936
109,338,255,0,255,255,662.518,407.923,76.569,652,395,22,25,25.971,16.571,123.664,0.724,27.731,86190,255,NaN,NaN,100,86190,1,657,395,115.641,17.870,1.567,0.638,0.891
110,85,255,0,255,255,83.394,404.641,38.284,78,398,10,13,12.310,8.792,115.355,0.729,13.892,21675,255,NaN,NaN,100,21675,1,80,399,120.256,9.803,1.400,0.714,0.854
111,25,255,0,255,255,728.620,402.300,18.728,725,399,6,6,7.013,4.539,52.966,0.896,7.810,6375,255,NaN,NaN,100,6375,1,725,404,39.806,5.400,1.545,0.647,0.862
112,38,255,0,255,255,133.368,405.132,22.142,129,402,8,6,8.118,5.960,5.273,0.974,8.544,9690,255,NaN,NaN,100,9690,1,129,404,159.444,6.000,1.362,0.734,0.905
113,1447,255,0,255,255,974.779,431.045,164.208,953,403,43,55,53.674,34.325,68.839,0.674,57.871,368985,255,NaN,NaN,100,368985,1,967,458,71.878,39.103,1.564,0.640,0.908
114,59,255,0,255,255,769.483,409.076,29.213,765,404,9,10,10.561,7.113,113.711,0.869,11.180,15045,255,NaN,NaN,100,15045,1,767,404,116.565,7.906,1.485,0.674,0.861
115,318,255,0,255,255,180.730,420.689,71.740,169,410,23,20,23.432,17.279,33.630,0.776,25.080,81090,255,NaN,NaN,100,81090,1,169,426,23.499,18.385,1.356,0.737,0.915
116,539,255,0,255,255,862.533,424.062,92.225,845,410,31,26,29.204,23.499,9.776,0.796,32.016,137445,255,NaN,NaN,100,137445,1,845,428,14.470,25.491,1.243,0.805,0.929
117,846,255,0,255,255,374.409,428.809,117.539,360,411,30,39,37.595,28.652,99.488,0.770,40.804,215730,255,NaN,NaN,100,215730,1,366,411,107.103,30.000,1.312,0.762,0.937
118,781,255,0,255,255,804.199,435.284,121.924,791,416,27,40,38.413,25.887,98.627,0.660,41.000,199155,255,NaN,NaN,100,199155,1,797,416,102.680,27.000,1.484,0.674,0.925
119,533,255,0,255,255,1199.849,432.213,100.368,1184,419,30,30,27.432,24.739,50.304,0.665,31.953,135915,255,NaN,NaN,100,135915,1,1198,449,69.864,28.045,1.109,0.902,0.876
120,238,255,0,255,255,661.193,428.147,63.255,650,420,22,17,21.361,14.186,23.204,0.747,23.259,60690,255,NaN,NaN,100,60690,1,651,434,25.463,16.128,1.506,0.664,0.877
121,155,255,0,255,255,638.732,431.171,50.184,632,423,14,17,16.977,11.625,73.600,0.773,18.358,39525,255,NaN,NaN,100,39525,1,635,440,60.642,12.854,1.460,0.685,0.876
122,110,255,0,255,255,689.918,429.855,43.113,682,424,15,12,13.804,10.146,168.491,0.744,16.155,28050,255,NaN,NaN,100,28050,1,682,427,158.199,11.686,1.361,0.735,0.846
123,580,255,0,255,255,939.486,437.810,95.054,923,424,31,27,30.230,24.429,18.298,0.807,31.953,147900,255,NaN,NaN,100,147900,1,923,440,20.136,25.938,1.237,0.808,0.919
124,522,255,0,255,255,1047.207,442.925,92.368,1034,427,29,30,27.689,24.003,114.015,0.769,30.806,133110,255,NaN,NaN,100,133110,1,1044,427,103.134,24.042,1.154,0.867,0.896
125,120,255,0,255,255,531.150,438.833,47.698,526,431,10,15,16.166,9.451,82.575,0.663,17.000,30600,255,NaN,NaN,100,30600,1,527,446,61.928,10.000,1.711,0.585,0.896
126,66,255,0,255,255,696.621,437.591,31.799,691,433,11,9,11.527,7.290,19.055,0.820,12.530,16830,255,NaN,NaN,100,16830,1,691,440,28.610,8.222,1.581,0.632,0.846
127,48,255,0,255,255,613.583,439.396,25.799,609,436,9,7,9.042,6.759,165.284,0.906,9.849,12240,255,NaN,NaN,100,12240,1,609,437,156.038,7.000,1.338,0.747,0.897
128,70,255,0,255,255,186.786,442.357,34.042,181,437,11,10,11.452,7.783,34.673,0.759,12.530,17850,255,NaN,NaN,100,17850,1,181,444,28.610,8.497,1.471,0.680,0.859
129,84,255,0,255,255,895.155,443.750,34.627,889,439,12,10,11.023,9.702,22.266,0.880,13.000,21420,255,NaN,NaN,100,21420,1,889,446,22.620,10.000,1.136,0.880,0.894
130,1189,255,0,255,255,706.521,460.547,138.167,686,440,41,42,39.501,38.325,85.787,0.783,42.953,303195,255,NaN,NaN,100,303195,1,701,482,77.905,39.598,1.031,0.970,0.925
131,364,255,0,255,255,56.695,467.821,81.154,44,456,28,22,26.844,17.265,155.012,0.695,28.862,92820,255,NaN,NaN,100,92820,1,44,464,165.964,18.896,1.555,0.643,0.846
132,312,255,0,255,255,16.901,466.385,68.527,7,457,21,18,22.065,18.004,6.699,0.835,23.854,79560,255,NaN,NaN,100,79560,1,7,474,33.024,18.000,1.226,0.816,0.933
133,556,255,0,255,255,1194.631,474.507,99.154,1182,457,25,32,31.823,22.246,72.936,0.711,33.838,141780,255,NaN,NaN,100,141780,1,1184,489,71.030,22.161,1.431,0.699,0.903
134,74,255,0,255,255,1065.135,467.878,32.042,1060,463,10,11,10.996,8.568,122.624,0.906,11.705,18870,255,NaN,NaN,100,18870,1,1062,463,109.983,9.171,1.283,0.779,0.886
135,1410,255,0,255,255,569.660,490.124,155.238,545,468,46,42,45.363,39.576,2.737,0.735,47.927,359550,255,NaN,NaN,100,359550,1,545,500,23.356,41.679,1.146,0.872,0.945
136,793,255,0,255,255,664.303,493.040,114.853,649,474,31,36,38.207,26.427,129.495,0.755,40.817,202215,255,NaN,NaN,100,202215,1,655,475,120.964,27.528,1.446,0.692,0.936
137,25,255,0,255,255,1120.100,476.500,18.728,1117,474,6,5,5.978,5.325,0.000,0.896,6.708,6375,255,NaN,NaN,100,6375,1,1117,475,153.435,5.000,1.123,0.891,0.893
138,268,255,0,255,255,67.295,487.858,62.770,58,478,20,19,20.745,16.449,141.037,0.855,22.804,68340,255,NaN,NaN,100,68340,1,59,479,142.125,17.678,1.261,0.793,0.916
139,51,255,0,255,255,644.029,485.343,26.385,639,481,9,8,8.523,7.619,163.877,0.921,9.849,13005,255,NaN,NaN,100,13005,1,639,484,156.038,8.000,1.119,0.894,0.857
140,320,255,0,255,255,125.463,499.034,74.569,115,489,22,23,24.110,16.899,49.244,0.723,26.627,81600,255,NaN,NaN,100,81600,1,121,512,55.713,18.385,1.427,0.701,0.898
141,254,255,0,255,255,493.689,497.618,64.083,483,489,22,17,22.891,14.128,152.085,0.777,23.770,64770,255,NaN,NaN,100,64770,1,483,493,157.751,15.461,1.620,0.617,0.902
