 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
64,934,255,0,255,255,719.468,367.621,125.681,703,346,32,42,40.132,29.632,76.194,0.743,43.417,238170,255,NaN,NaN,100,238170,1,713,388,75.324,32.000,1.354,0.738,0.929
65,44,255,0,255,255,978.318,357.727,28.042,975,353,7,9,9.312,6.016,68.992,0.703,10.817,11220,255,NaN,NaN,100,11220,1,975,362,56.310,7.000,1.548,0.646,0.846
66,872,255,0,255,255,99.876,379.706,119.782,79,364,41,31,42.601,26.062,25.949,0.764,43.463,222360,255,NaN,NaN,100,222360,1,80,389,23.025,28.174,1.635,0.612,0.929
67,236,255,0,255,255,1046.771,375.945,59.355,1037,366,19,18,20.804,14.443,45.573,0.842,22.627,60180,255,NaN,NaN,100,60180,1,1038,384,45.000,15.556,1.440,0.694,0.920
68,1409,255,0,255,255,1067.724,398.528,158.309,1045,377,47,43,43.426,41.311,168.321,0.706,47.885,359295,255,NaN,NaN,100,359295,1,1050,384,151.294,42.664,1.051,0.951,0.903
69,26,255,0,255,255,1125.000,379.500,17.314,1122,377,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,1122,378,153.435,5.000,1.184,0.845,0.929
70,166,255,0,255,255,211.030,395.012,49.941,203,388,16,14,15.527,13.612,177.072,0.836,16.492,42330,255,NaN,NaN,100,42330,1,203,393,165.964,14.000,1.141,0.877,0.907
71,509,255,0,255,255,727.661,411.341,95.054,716,396,25,29,26.994,24.008,97.668,0.708,29.682,129795,255,NaN,NaN,100,129795,1,720,397,122.619,24.936,1.124,0.889,0.881
72,2826,255,0,255,255,560.920,442.083,242.919,523,410,72,64,63.716,56.472,172.177,0.602,77.621,720630,255,NaN,NaN,100,720630,1,523,429,158.062,59.070,1.128,0.886,0.892
73,145,255,0,255,255,521.155,420.500,54.184,511,414,19,13,20.984,8.798,152.489,0.621,22.472,36975,255,NaN,NaN,100,36975,1,511,415,147.724,10.436,2.385,0.419,0.868
74,1495,255,0,255,255,938.972,436.548,163.581,914,414,57,41,58.815,32.364,152.243,0.702,62.769,381225,255,NaN,NaN,100,381225,1,917,418,149.349,36.485,1.817,0.550,0.931
75,36,255,0,255,255,1166.333,420.722,23.556,1163,417,7,7,7.688,5.962,53.948,0.815,9.220,9180,255,NaN,NaN,100,9180,1,1163,424,49.399,6.934,1.289,0.776,0.857
76,223,255,0,255,255,714.285,432.110,58.426,704,423,19,17,17.937,15.829,165.958,0.821,19.723,56865,255,NaN,NaN,100,56865,1,705,428,149.534,16.971,1.133,0.882,0.903
77,911,255,0,255,255,43.999,447.644,122.368,27,428,35,38,36.962,31.382,120.817,0.765,39.205,232305,255,NaN,NaN,100,232305,1,32,433,127.747,32.889,1.178,0.849,0.913
78,66,255,0,255,255,648.985,433.697,35.456,644,428,12,10,11.732,7.163,139.330,0.660,13.601,16830,255,NaN,NaN,100,16830,1,645,428,143.973,8.600,1.638,0.611,0.781
79,151,255,0,255,255,279.553,438.156,48.870,271,432,17,12,16.292,11.801,172.774,0.795,17.493,38505,255,NaN,NaN,100,38505,1,272,433,149.036,12.000,1.381,0.724,0.893
80,122,255,0,255,255,104.525,445.016,43.941,97,438,14,15,13.825,11.236,59.561,0.794,15.524,31110,255,NaN,NaN,100,31110,1,104,453,75.069,12.348,1.230,0.813,0.856
81,301,255,0,255,255,364.640,447.869,66.426,354,439,21,19,20.369,18.815,24.597,0.857,21.840,76755,255,NaN,NaN,100,76755,1,354,449,15.945,19.000,1.083,0.924,0.936
82,232,255,0,255,255,758.810,455.772,64.770,747,448,24,14,23.321,12.666,178.544,0.695,25.000,59160,255,NaN,NaN,100,59160,1,747,460,16.260,13.924,1.841,0.543,0.896
83,50,255,0,255,255,877.560,455.800,27.556,874,451,7,9,9.497,6.703,97.920,0.827,10.296,12750,255,NaN,NaN,100,12750,1,876,451,119.055,7.000,1.417,0.706,0.893
84,115,255,0,255,255,975.517,457.465,45.355,969,451,13,14,15.802,9.266,126.170,0.703,17.205,29325,255,NaN,NaN,100,29325,1,971,451,125.538,10.607,1.705,0.586,0.865
85,32,255,0,255,255,339.750,463.906,21.556,336,461,7,7,7.145,5.702,50.668,0.865,8.062,8160,255,NaN,NaN,100,8160,1,336,465,29.745,6.261,1.253,0.798,0.865
86,397,255,0,255,255,879.916,472.540,81.983,867,461,26,23,25.441,19.868,163.021,0.742,26.926,101235,255,NaN,NaN,100,101235,1,867,476,15.068,21.355,1.281,0.781,0.883
87,26,255,0,255,255,1068.462,464.692,20.728,1065,462,7,5,7.901,4.190,161.802,0.760,8.602,6630,255,NaN,NaN,100,6630,1,1065,462,144.462,4.743,1.886,0.530,0.852
88,245,255,0,255,255,395.422,481.622,65.841,384,474,22,16,21.688,14.384,4.527,0.710,23.087,62475,255,NaN,NaN,100,62475,1,384,483,17.650,15.844,1.508,0.663,0.884
89,227,255,0,255,255,1159.460,495.773,63.598,1147,489,24,14,23.915,12.086,166.133,0.705,24.515,57885,255,NaN,NaN,100,57885,1,1147,491,168.232,12.869,1.979,0.505,0.882
90,29,255,0,255,255,50.086,493.603,20.971,46,491,8,6,8.764,4.213,148.996,0.829,9.434,7395,255,NaN,NaN,100,7395,1,46,491,147.995,4.950,2.080,0.481,0.853
91,227,255,0,255,255,338.381,510.949,57.598,329,503,20,16,18.609,15.531,174.116,0.860,20.224,57885,255,NaN,NaN,100,57885,1,329,509,171.469,16.000,1.198,0.835,0.915
92,547,255,0,255,255,372.674,514.758,92.326,358,503,30,23,30.606,22.756,9.777,0.806,32.696,139485,255,NaN,NaN,100,139485,1,358,523,23.429,23.000,1.345,0.744,0.938
93,2039,255,0,255,255,497.097,531.235,221.321,467,503,62,60,56.372,46.054,43.852,0.523,64.846,519945,255,NaN,NaN,100,519945,1,468,541,19.832,52.480,1.224,0.817,0.807
94,30,255,0,255,255,183.800,516.800,26.627,181,512,5,10,8.969,4.259,100.298,0.532,10.198,7650,255,NaN,NaN,100,7650,1,183,512,101.310,5.000,2.106,0.475,0.769
95,40,255,0,255,255,168.775,519.300,23.556,166,515,6,9,8.704,5.851,75.672,0.906,9.849,10200,255,NaN,NaN,100,10200,1,167,524,66.038,6.000,1.488,0.672,0.889
96,154,255,0,255,255,426.708,526.026,57.841,420,515,16,18,19.413,10.101,125.367,0.578,22.204,39270,255,NaN,NaN,100,39270,1,421,515,125.838,12.021,1.922,0.520,0.819
97,278,255,0,255,255,207.770,525.982,75.740,194,517,27,17,24.003,14.747,177.756,0.609,27.295,70890,255,NaN,NaN,100,70890,1,194,526,171.573,16.670,1.628,0.614,0.861
98,419,255,0,255,255,399.939,529.302,79.983,389,517,22,24,23.917,22.306,77.117,0.823,25.942,106845,255,NaN,NaN,100,106845,1,394,541,62.447,22.000,1.072,0.933,0.943
99,33,255,0,255,255,448.864,521.227,22.385,445,518,8,6,8.691,4.834,28.414,0.828,9.434,8415,255,NaN,NaN,100,8415,1,445,524,32.005,5.657,1.798,0.556,0.868
100,212,255,0,255,255,310.868,530.882,57.598,301,524,19,15,18.797,14.360,166.475,0.803,20.125,54060,255,NaN,NaN,100,54060,1,301,527,153.435,15.000,1.309,0.764,0.908
101,282,255,0,255,255,570.596,546.011,69.497,561,535,18,23,23.406,15.340,72.486,0.734,25.080,71910,255,NaN,NaN,100,71910,1,567,558,66.501,16.760,1.526,0.655,0.907
102,24,255,0,255,255,1120.875,540.292,17.556,1118,537,6,6,6.587,4.639,139.766,0.978,7.211,6120,255,NaN,NaN,100,6120,1,1118,538,146.310,4.950,1.420,0.704,0.857
103,79,255,0,255,255,953.918,546.133,33.213,948,541,10,11,10.616,9.475,101.030,0.900,11.705,20145,255,NaN,NaN,100,20145,1,952,541,109.983,10.000,1.120,0.893,0.913
104,180,255,0,255,255,384.194,551.750,56.770,378,542,13,20,20.317,11.280,76.109,0.702,21.190,45900,255,NaN,NaN,100,45900,1,379,562,70.710,12.612,1.801,0.555,0.882
105,1138,255,0,255,255,1171.664,564.539,150.752,1142,545,54,35,49.653,29.182,22.284,0.629,55.471,290190,255,NaN,NaN,100,290190,1,1142,577,27.951,32.571,1.701,0.588,0.894
106,345,255,0,255,255,1110.819,559.541,74.426,1101,548,19,23,24.367,18.027,66.281,0.783,26.627,87975,255,NaN,NaN,100,87975,1,1103,570,55.713,18.657,1.352,0.740,0.926
107,789,255,0,255,255,525.489,569.899,119.539,504,557,41,26,39.680,25.317,176.736,0.694,42.720,201195,255,NaN,NaN,100,201195,1,504,564,163.686,25.471,1.567,0.638,0.921
108,4494,255,0,255,255,37.601,600.942,287.505,2,560,75,88,82.826,69.084,95.416,0.683,90.471,1145970,255,NaN,NaN,100,1145970,1,23,560,103.422,73.322,1.199,0.834,0.925
109,72,255,0,255,255,999.750,575.042,32.042,995,569,9,11,10.754,8.525,75.506,0.881,11.705,18360,255,NaN,NaN,100,18360,1,997,580,70.017,9.000,1.262,0.793,0.894
110,407,255,0,255,255,402.854,587.141,86.083,393,574,21,28,31.285,16.564,60.436,0.690,33.838,103785,255,NaN,NaN,100,103785,1,395,602,55.840,17.950,1.889,0.529,0.922
111,148,255,0,255,255,1093.959,585.439,52.669,1085,579,18,13,17.075,11.036,161.358,0.670,18.248,37740,255,NaN,NaN,100,37740,1,1085,583,170.538,12.333,1.547,0.646,0.858
112,61,255,0,255,255,314.139,588.779,31.456,309,584,10,10,12.073,6.433,142.135,0.775,12.806,15555,255,NaN,NaN,100,15555,1,309,585,141.340,7.200,1.877,0.533,0.841
113,619,255,0,255,255,509.773,600.692,104.953,494,585,33,30,28.957,27.218,174.212,0.706,34.482,157845,255,NaN,NaN,100,157845,1,494,607,16.858,27.367,1.064,0.940,0.871
114,74,255,0,255,255,453.311,596.500,37.456,449,590,8,13,13.114,7.184,79.631,0.663,14.318,18870,255,NaN,NaN,100,18870,1,450,603,65.225,8.000,1.825,0.548,0.855
115,216,255,0,255,255,430.644,616.403,58.527,422,607,15,21,19.983,13.762,97.827,0.792,22.136,55080,255,NaN,NaN,100,55080,1,428,607,108.435,15.000,1.452,0.689,0.908
116,180,255,0,255,255,737.767,620.772,56.184,730,612,17,18,22.667,10.111,48.561,0.717,23.431,45900,255,NaN,NaN,100,45900,1,731,630,50.194,11.245,2.242,0.446,0.907
117,253,255,0,255,255,587.109,624.852,63.255,577,615,20,20,20.890,15.420,47.532,0.795,22.472,64515,255,NaN,NaN,100,64515,1,581,634,57.724,16.263,1.355,0.738,0.900
118,48,255,0,255,255,278.229,625.625,27.213,273,622,10,7,10.194,5.995,28.793,0.815,11.180,12240,255,NaN,NaN,100,12240,1,273,628,26.565,6.708,1.700,0.588,0.873
119,1059,255,0,255,255,104.791,645.364,129.924,85,625,41,38,38.701,34.841,6.473,0.788,42.202,270045,255,NaN,NaN,100,270045,1,85,643,166.293,36.672,1.111,0.900,0.931
120,44,255,0,255,255,1074.886,631.227,24.385,1071,627,7,9,8.547,6.555,75.048,0.930,9.220,11220,255,NaN,NaN,100,11220,1,1074,627,102.529,7.000,1.304,0.767,0.880
121,4908,255,0,255,255,853.524,662.680,295.304,804,628,94,78,85.425,73.152,12.757,0.707,94.895,1251540,255,NaN,NaN,100,1251540,1,804,653,7.874,78.000,1.168,0.856,0.942
122,77,255,0,255,255,1108.656,636.162,34.385,1105,629,8,13,12.335,7.948,94.536,0.818,13.342,19635,255,NaN,NaN,100,19635,1,1106,642,77.005,8.000,1.552,0.644,0.901
123,214,255,0,255,255,1203.631,646.140,63.497,1193,639,22,14,22.261,12.240,163.072,0.667,23.087,54570,255,NaN,NaN,100,54570,1,1193,641,162.350,13.598,1.819,0.550,0.899
124,144,255,0,255,255,383.389,656.451,45.113,377,650,14,14,13.967,13.127,24.030,0.889,15.652,36720,255,NaN,NaN,100,36720,1,377,660,26.565,14.000,1.064,0.940,0.917
125,24,255,0,255,255,754.833,654.167,18.728,752,651,5,7,6.915,4.419,71.736,0.860,8.062,6120,255,NaN,NaN,100,6120,1,753,658,60.255,5.000,1.565,0.639,0.842
126,591,255,0,255,255,957.979,676.420,102.953,943,662,29,32,30.612,24.581,110.222,0.701,32.757,150705,255,NaN,NaN,100,150705,1,953,694,77.661,26.018,1.245,0.803,0.882
127,108,255,0,255,255,301.917,679.519,52.527,298,669,8,21,20.660,6.656,94.227,0.492,21.213,27540,255,NaN,NaN,100,27540,1,302,669,98.130,7.650,3.104,0.322,0.800
128,297,255,0,255,255,1191.763,698.231,74.669,1184,686,20,23,23.857,15.851,118.492,0.669,26.907,75735,255,NaN,NaN,100,75735,1,1184,687,138.013,17.889,1.505,0.664,0.883
129,624,255,0,255,255,395.428,704.274,100.225,382,689,29,32,33.287,23.868,67.798,0.781,33.121,159120,255,NaN,NaN,100,159120,1,388,719,61.113,24.254,1.395,0.717,0.908
130,85,255,0,255,255,676.335,703.147,36.627,672,697,9,13,13.014,8.316,85.806,0.796,13.601,21675,255,NaN,NaN,100,21675,1,675,710,72.897,8.910,1.565,0.639,0.885
131,1107,255,0,255,255,1125.595,720.966,145.338,1103,703,45,40,41.038,34.346,144.173,0.659,46.755,282285,255,NaN,NaN,100,282285,1,1103,707,138.468,37.402,1.195,0.837,0.895
132,44,255,0,255,255,976.705,711.182,23.556,973,707,7,8,8.788,6.375,59.096,0.996,9.434,11220,255,NaN,NaN,100,11220,1,974,715,57.995,7.000,1.378,0.725,0.917
133,70,255,0,255,255,259.400,718.114,35.456,255,712,9,12,11.965,7.449,95.422,0.700,12.369,17850,255,NaN,NaN,100,17850,1,257,712,104.036,8.503,1.606,0.623,0.814
134,64,255,0,255,255,1163.656,719.453,32.870,1158,715,11,9,11.001,7.408,144.988,0.744,12.530,16320,255,NaN,NaN,100,16320,1,1158,716,151.390,8.485,1.485,0.673,0.837
135,266,255,0,255,255,368.083,723.579,69.255,355,716,26,15,26.429,12.815,9.420,0.697,26.926,67830,255,NaN,NaN,100,67830,1,355,728,15.068,14.006,2.062,0.485,0.894
136,45,255,0,255,255,251.233,727.189,28.042,247,723,9,9,10.153,5.643,48.651,0.719,10.817,11475,255,NaN,NaN,100,11475,1,247,730,33.690,6.364,1.799,0.556,0.818
137,209,255,0,255,255,84.251,732.309,56.527,75,724,20,15,19.129,13.911,4.479,0.822,21.190,53295,255,NaN,NaN,100,53295,1,75,738,19.290,15.000,1.375,0.727,0.909
138,3494,255,0,255,255,214.195,780.042,247.605,182,741,63,84,77.774,57.201,93.509,0.716,84.291,890970,255,NaN,NaN,100,890970,1,214,741,94.764,61.384,1.360,0.735,0.937
139,114,255,0,255,255,265.667,754.333,41.941,260,748,13,13,13.021,11.148,30.280,0.814,14.765,29070,255,NaN,NaN,100,29070,1,260,759,28.301,12.000,1.168,0.856,0.887
140,66,255,0,255,255,784.409,760.909,34.042,781,754,7,13,12.678,6.629,81.024,0.716,13.601,16830,255,NaN,NaN,100,16830,1,782,767,72.897,7.000,1.913,0.523,0.874
141,303,255,0,255,255,311.342,772.441,68.426,301,763,20,19,20.119,19.175,9.850,0.813,22.472,77265,255,NaN,NaN,100,77265,1,305,782,57.724,19.000,1.049,0.953,0.931
142,59,255,0,255,255,953.076,770.856,36.627,950,763,6,15,14.280,5.260,100.010,0.553,15.811,15045,255,NaN,NaN,100,15045,1,950,763,108.435,6.000,2.715,0.368,0.831
