 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,232,255,0,255,255,580.681,150.897,59.598,571,143,18,17,18.818,15.697,136.518,0.821,20.616,59160,255,NaN,NaN,100,59160,1,575,143,129.094,16.918,1.199,0.834,0.922
15,349,255,0,255,255,1022.242,180.692,76.811,1013,167,20,26,24.639,18.035,94.321,0.743,26.476,88995,255,NaN,NaN,100,88995,1,1018,193,79.114,19.658,1.366,0.732,0.911
16,35,255,0,255,255,641.157,171.614,22.142,638,168,6,7,7.409,6.015,122.749,0.897,8.602,8925,255,NaN,NaN,100,8925,1,639,168,125.538,6.000,1.232,0.812,0.909
17,593,255,0,255,255,31.426,211.911,97.154,18,195,25,32,32.067,23.545,74.253,0.789,33.838,151215,255,NaN,NaN,100,151215,1,22,225,55.840,24.839,1.362,0.734,0.929
18,91,255,0,255,255,348.940,201.203,38.042,343,197,13,10,12.287,9.430,11.877,0.790,13.153,23205,255,NaN,NaN,100,23205,1,343,199,171.254,10.000,1.303,0.768,0.883
19,100,255,0,255,255,433.130,205.090,40.870,426,198,13,13,11.409,11.160,110.811,0.752,13.601,25500,255,NaN,NaN,100,25500,1,426,207,36.027,12.400,1.022,0.978,0.844
20,27,255,0,255,255,1019.278,201.870,20.971,1017,198,5,8,7.196,4.777,92.460,0.772,8.062,6885,255,NaN,NaN,100,6885,1,1019,198,97.125,5.000,1.506,0.664,0.831
21,104,255,0,255,255,995.029,207.106,44.184,989,201,14,13,12.566,10.538,41.742,0.669,14.866,26520,255,NaN,NaN,100,26520,1,989,210,19.654,11.665,1.192,0.839,0.822
22,210,255,0,255,255,266.200,211.200,61.012,254,204,23,14,21.640,12.356,0.945,0.709,23.345,53550,255,NaN,NaN,100,53550,1,254,211,170.134,13.974,1.751,0.571,0.879
23,138,255,0,255,255,680.246,220.065,51.012,673,212,16,16,15.157,11.592,131.584,0.666,17.464,35190,255,NaN,NaN,100,35190,1,673,215,156.371,13.435,1.308,0.765,0.841
24,143,255,0,255,255,498.192,224.962,50.426,491,216,14,18,18.941,9.613,127.090,0.707,19.313,36465,255,NaN,NaN,100,36465,1,495,216,111.251,11.000,1.970,0.507,0.851
25,201,255,0,255,255,154.604,225.769,53.113,147,217,17,16,17.520,14.607,142.452,0.895,19.105,51255,255,NaN,NaN,100,51255,1,149,218,132.879,15.556,1.199,0.834,0.926
26,635,255,0,255,255,237.020,244.519,104.569,221,229,31,31,32.833,24.625,33.730,0.730,36.359,161925,255,NaN,NaN,100,161925,1,229,260,58.496,26.185,1.333,0.750,0.884
27,551,255,0,255,255,265.068,247.052,101.882,251,232,28,30,33.073,21.212,47.296,0.667,34.409,140505,255,NaN,NaN,100,140505,1,251,256,35.538,25.144,1.559,0.641,0.869
28,113,255,0,255,255,459.420,249.491,41.698,452,244,14,12,14.680,9.801,153.276,0.817,16.125,28815,255,NaN,NaN,100,28815,1,452,245,150.255,11.314,1.498,0.668,0.876
29,159,255,0,255,255,1178.538,254.814,51.598,1170,247,17,14,15.456,13.098,165.854,0.750,17.720,40545,255,NaN,NaN,100,40545,1,1170,253,163.610,14.000,1.180,0.847,0.886
30,453,255,0,255,255,23.893,264.741,88.326,9,254,32,21,32.453,17.773,162.293,0.730,32.985,115515,255,NaN,NaN,100,115515,1,9,260,165.964,18.977,1.826,0.548,0.897
31,1677,255,0,255,255,507.712,281.601,179.723,487,254,44,59,52.399,40.749,99.047,0.652,59.135,427635,255,NaN,NaN,100,427635,1,495,254,93.879,42.816,1.286,0.778,0.901
32,28,255,0,255,255,374.143,265.571,22.385,371,262,6,7,6.915,5.155,107.512,0.702,7.616,7140,255,NaN,NaN,100,7140,1,373,262,113.199,6.000,1.341,0.745,0.800
33,798,255,0,255,255,1025.391,289.154,114.610,1007,273,38,32,39.075,26.002,149.289,0.763,39.661,203490,255,NaN,NaN,100,203490,1,1009,279,146.310,26.853,1.503,0.665,0.922
34,118,255,0,255,255,389.992,301.492,45.941,383,296,15,11,14.910,10.076,164.907,0.703,16.155,30090,255,NaN,NaN,100,30090,1,383,299,158.199,11.000,1.480,0.676,0.881
35,430,255,0,255,255,623.984,322.474,87.154,610,312,28,21,27.772,19.714,174.467,0.711,28.636,109650,255,NaN,NaN,100,109650,1,610,325,12.095,20.371,1.409,0.710,0.889
36,1257,255,0,255,255,504.135,337.389,167.279,482,313,44,49,53.895,29.696,127.373,0.564,57.385,320535,255,NaN,NaN,100,320535,1,483,317,131.468,35.840,1.815,0.551,0.854
37,2101,255,0,255,255,1140.557,348.810,186.936,1112,321,57,51,53.871,49.657,174.342,0.756,57.315,535755,255,NaN,NaN,100,535755,1,1112,353,6.009,50.794,1.085,0.922,0.948
38,343,255,0,255,255,867.809,341.759,74.669,856,332,23,21,24.612,17.744,133.980,0.773,26.401,87465,255,NaN,NaN,100,87465,1,856,334,142.696,19.137,1.387,0.721,0.917
39,1417,255,0,255,255,718.110,369.170,174.551,693,343,50,52,61.239,29.461,45.719,0.584,63.781,361335,255,NaN,NaN,100,361335,1,693,391,48.814,32.014,2.079,0.481,0.889
40,63,255,0,255,255,1067.881,353.325,31.213,1063,349,11,9,11.342,7.072,24.984,0.813,12.530,16065,255,NaN,NaN,100,16065,1,1063,358,28.610,8.272,1.604,0.624,0.851
41,789,255,0,255,255,133.420,371.689,114.610,114,356,40,33,37.686,26.657,159.781,0.755,40.608,201195,255,NaN,NaN,100,201195,1,114,368,170.074,29.069,1.414,0.707,0.903
42,191,255,0,255,255,795.469,373.264,54.184,787,364,15,18,17.987,13.520,71.488,0.818,19.313,48705,255,NaN,NaN,100,48705,1,793,382,68.749,15.000,1.330,0.752,0.907
43,1055,255,0,255,255,445.332,387.266,134.267,427,367,36,44,41.898,32.060,77.881,0.735,47.170,269025,255,NaN,NaN,100,269025,1,436,411,68.875,34.628,1.307,0.765,0.906
44,40,255,0,255,255,358.275,403.925,23.314,355,401,7,7,7.823,6.511,29.623,0.925,9.220,10200,255,NaN,NaN,100,10200,1,355,407,40.601,7.000,1.202,0.832,0.930
45,186,255,0,255,255,244.753,420.629,57.012,235,414,21,13,19.654,12.049,167.222,0.719,21.840,47430,255,NaN,NaN,100,47430,1,235,419,164.055,13.000,1.631,0.613,0.888
46,1223,255,0,255,255,289.561,438.721,146.024,267,418,45,40,42.858,36.334,170.300,0.721,46.615,311865,255,NaN,NaN,100,311865,1,269,450,22.714,36.674,1.180,0.848,0.901
47,1218,255,0,255,255,423.159,457.216,139.338,403,436,40,44,45.062,34.415,118.268,0.788,47.854,310590,255,NaN,NaN,100,310590,1,412,437,116.030,36.062,1.309,0.764,0.933
48,334,255,0,255,255,484.243,447.168,75.497,473,436,21,24,23.070,18.434,86.861,0.736,24.515,85170,255,NaN,NaN,100,85170,1,483,460,78.232,20.984,1.251,0.799,0.877
49,74,255,0,255,255,248.946,445.986,33.213,245,440,8,13,12.767,7.380,110.665,0.843,13.928,18870,255,NaN,NaN,100,18870,1,246,440,111.038,8.000,1.730,0.578,0.908
50,189,255,0,255,255,877.246,462.611,59.941,871,453,16,20,21.745,11.067,61.335,0.661,23.601,48195,255,NaN,NaN,100,48195,1,872,473,53.616,12.789,1.965,0.509,0.869
51,99,255,0,255,255,536.783,465.692,38.870,532,459,10,13,13.086,9.632,72.936,0.823,14.318,25245,255,NaN,NaN,100,25245,1,533,472,65.225,10.000,1.359,0.736,0.904
52,116,255,0,255,255,1158.422,469.629,40.870,1152,463,12,14,13.180,11.206,76.624,0.873,14.318,29580,255,NaN,NaN,100,29580,1,1158,477,77.905,11.700,1.176,0.850,0.889
53,153,255,0,255,255,701.154,479.284,49.355,693,473,17,13,16.288,11.960,3.974,0.789,17.464,39015,255,NaN,NaN,100,39015,1,693,482,13.241,12.659,1.362,0.734,0.879
54,208,255,0,255,255,1125.736,482.466,59.497,1115,474,21,17,21.217,12.482,148.495,0.738,21.378,53040,255,NaN,NaN,100,53040,1,1115,479,169.216,13.720,1.700,0.588,0.867
55,2909,255,0,255,255,218.739,529.298,221.806,184,495,64,69,69.343,53.413,57.710,0.743,70.831,741795,255,NaN,NaN,100,741795,1,215,564,76.945,55.132,1.298,0.770,0.932
56,45,255,0,255,255,313.500,514.411,28.385,309,510,9,8,8.529,6.718,44.882,0.702,10.630,11475,255,NaN,NaN,100,11475,1,309,518,48.814,7.603,1.270,0.788,0.818
57,1130,255,0,255,255,951.188,531.893,132.953,932,513,37,39,39.774,36.173,103.372,0.803,42.012,288150,255,NaN,NaN,100,288150,1,933,521,141.766,36.486,1.100,0.909,0.944
58,1165,255,0,255,255,851.417,537.232,131.882,836,516,35,45,46.078,32.191,63.845,0.842,47.508,297075,255,NaN,NaN,100,297075,1,837,558,49.268,35.000,1.431,0.699,0.960
59,922,255,0,255,255,822.294,538.355,124.811,807,517,28,41,41.284,28.435,96.113,0.744,43.267,235110,255,NaN,NaN,100,235110,1,811,521,123.690,28.000,1.452,0.689,0.938
60,23,255,0,255,255,82.630,523.022,18.971,79,520,7,6,6.590,4.444,21.542,0.803,7.280,5865,255,NaN,NaN,100,5865,1,79,524,15.945,4.919,1.483,0.674,0.793
61,67,255,0,255,255,600.948,535.873,32.042,595,531,11,10,10.073,8.469,145.952,0.820,11.705,17085,255,NaN,NaN,100,17085,1,595,535,160.017,9.192,1.189,0.841,0.854
62,1036,255,0,255,255,250.312,555.593,128.752,230,534,38,43,41.675,31.651,68.896,0.785,43.290,264180,255,NaN,NaN,100,264180,1,246,534,96.633,32.647,1.317,0.759,0.926
63,125,255,0,255,255,596.180,554.828,47.355,588,548,17,13,17.673,9.005,27.487,0.700,18.028,31875,255,NaN,NaN,100,31875,1,588,559,19.440,10.047,1.963,0.510,0.825
64,171,255,0,255,255,1013.518,564.272,54.870,1009,554,10,21,21.923,9.931,82.788,0.714,21.840,43605,255,NaN,NaN,100,43605,1,1010,575,74.055,10.000,2.207,0.453,0.927
65,296,255,0,255,255,283.527,566.956,76.811,272,556,21,21,21.779,17.305,36.176,0.630,25.000,75480,255,NaN,NaN,100,75480,1,273,572,36.870,19.127,1.259,0.795,0.882
66,842,255,0,255,255,406.057,576.469,123.640,388,559,36,35,40.105,26.731,138.902,0.692,44.598,214710,255,NaN,NaN,100,214710,1,391,561,132.274,29.631,1.500,0.667,0.895
67,26,255,0,255,255,1001.808,561.962,19.556,999,559,6,6,5.894,5.617,39.345,0.854,6.708,6630,255,NaN,NaN,100,6630,1,1000,559,116.565,6.000,1.049,0.953,0.852
68,319,255,0,255,255,940.130,567.829,135.924,921,561,40,16,35.290,11.509,4.316,0.217,40.447,81345,255,NaN,NaN,100,81345,1,921,570,171.469,15.711,3.066,0.326,0.615
69,60,255,0,255,255,1213.567,565.517,30.042,1208,562,11,9,10.179,7.505,152.698,0.835,11.402,15300,255,NaN,NaN,100,15300,1,1208,563,164.745,8.485,1.356,0.737,0.876
70,371,255,0,255,255,647.433,580.699,80.811,635,569,26,21,25.517,18.512,152.549,0.714,27.203,94605,255,NaN,NaN,100,94605,1,638,573,143.973,19.922,1.378,0.726,0.909
71,129,255,0,255,255,916.717,579.950,47.355,911,572,13,17,15.554,10.560,69.351,0.723,17.117,32895,255,NaN,NaN,100,32895,1,918,589,83.290,12.070,1.473,0.679,0.835
72,155,255,0,255,255,934.216,584.887,71.941,920,579,30,10,31.352,6.295,10.767,0.376,31.048,39525,255,NaN,NaN,100,39525,1,920,589,14.931,7.587,4.981,0.201,0.797
73,1010,255,0,255,255,400.301,604.245,144.510,378,587,48,34,43.685,29.437,7.694,0.608,48.166,257550,255,NaN,NaN,100,257550,1,378,601,175.236,33.765,1.484,0.674,0.862
74,945,255,0,255,255,1151.334,611.269,130.267,1131,596,42,35,43.059,27.943,23.268,0.700,43.600,240975,255,NaN,NaN,100,240975,1,1136,627,36.607,30.241,1.541,0.649,0.893
75,40,255,0,255,255,1209.825,599.425,22.728,1206,596,7,7,7.491,6.798,115.635,0.973,8.602,10200,255,NaN,NaN,100,10200,1,1206,597,144.462,7.000,1.102,0.907,0.909
76,90,255,0,255,255,1117.167,602.489,37.698,1111,597,12,10,12.490,9.175,158.361,0.796,13.454,22950,255,NaN,NaN,100,22950,1,1113,597,131.987,10.000,1.361,0.735,0.891
77,2344,255,0,255,255,875.988,626.746,208.735,844,599,61,58,62.575,47.695,124.042,0.676,67.119,597720,255,NaN,NaN,100,597720,1,844,608,155.344,48.785,1.312,0.762,0.919
78,251,255,0,255,255,817.229,617.910,71.983,803,611,27,15,25.254,12.655,169.988,0.609,27.295,64005,255,NaN,NaN,100,64005,1,803,615,171.573,14.423,1.996,0.501,0.849
79,2316,255,0,255,255,77.892,641.960,197.522,53,612,52,61,58.238,50.634,93.736,0.746,61.294,590580,255,NaN,NaN,100,590580,1,68,673,84.382,52.000,1.150,0.869,0.932
80,1566,255,0,255,255,593.282,640.441,170.551,569,614,52,49,52.905,37.688,143.414,0.677,57.306,399330,255,NaN,NaN,100,399330,1,570,625,150.751,42.695,1.404,0.712,0.881
81,135,255,0,255,255,335.004,630.330,49.598,328,623,13,14,14.763,11.643,118.684,0.690,17.205,34425,255,NaN,NaN,100,34425,1,331,623,125.538,13.000,1.268,0.789,0.877
82,42,255,0,255,255,780.452,647.357,28.385,778,641,6,11,9.950,5.375,105.792,0.655,11.705,10710,255,NaN,NaN,100,10710,1,778,641,109.983,6.000,1.851,0.540,0.832
83,173,255,0,255,255,1175.841,653.801,54.184,1169,645,15,17,16.547,13.312,104.316,0.740,18.028,44115,255,NaN,NaN,100,44115,1,1173,662,70.560,14.566,1.243,0.804,0.861
84,215,255,0,255,255,864.779,677.667,57.841,856,669,18,17,16.787,16.307,4.802,0.808,18.358,54825,255,NaN,NaN,100,54825,1,861,686,60.642,17.000,1.029,0.971,0.898
85,58,255,0,255,255,284.552,683.569,27.799,280,679,9,9,8.908,8.290,83.895,0.943,9.849,14790,255,NaN,NaN,100,14790,1,283,688,66.038,9.000,1.075,0.931,0.885
86,34,255,0,255,255,260.294,690.324,22.971,257,686,6,9,7.812,5.541,70.102,0.810,9.220,8670,255,NaN,NaN,100,8670,1,260,695,77.471,6.000,1.410,0.709,0.829
87,43,255,0,255,255,941.151,691.872,32.385,934,689,13,6,11.939,4.586,172.435,0.515,13.601,10965,255,NaN,NaN,100,10965,1,934,691,162.897,5.883,2.603,0.384,0.754
88,203,255,0,255,255,671.865,698.451,54.426,663,690,19,17,19.457,13.284,147.050,0.861,19.925,51765,255,NaN,NaN,100,51765,1,663,694,162.474,13.601,1.465,0.683,0.896
89,25,255,0,255,255,930.700,697.300,22.971,928,693,5,8,8.139,3.911,82.690,0.595,8.944,6375,255,NaN,NaN,100,6375,1,929,701,63.435,5.000,2.081,0.481,0.746
90,62,255,0,255,255,939.645,700.129,39.113,932,696,15,8,14.229,5.548,20.258,0.509,16.155,15810,255,NaN,NaN,100,15810,1,932,703,21.801,7.034,2.565,0.390,0.747
91,483,255,0,255,255,92.007,712.078,89.154,80,698,25,26,28.574,21.522,130.821,0.764,31.401,123165,255,NaN,NaN,100,123165,1,83,699,127.235,23.702,1.328,0.753,0.926
92,48,255,0,255,255,239.479,712.521,28.042,235,708,8,9,9.170,6.665,73.668,0.767,9.849,12240,255,NaN,NaN,100,12240,1,238,717,66.038,7.603,1.376,0.727,0.835
93,1377,255,0,255,255,195.048,731.717,158.309,170,712,52,36,51.267,34.199,177.762,0.690,53.600,351135,255,NaN,NaN,100,351135,1,170,741,14.036,36.000,1.499,0.667,0.924
94,462,255,0,255,255,836.361,740.712,94.811,824,726,24,31,28.937,20.328,95.821,0.646,31.575,117810,255,NaN,NaN,100,117810,1,829,726,100.954,23.085,1.423,0.703,0.840
95,456,255,0,255,255,1127.958,741.546,82.669,1114,731,27,22,26.956,21.539,8.824,0.838,28.302,116280,255,NaN,NaN,100,116280,1,1116,749,32.005,22.000,1.251,0.799,0.933
96,46,255,0,255,255,408.652,754.761,27.799,405,751,8,9,9.201,6.365,62.285,0.748,10.296,11730,255,NaN,NaN,100,11730,1,407,760,60.945,7.519,1.446,0.692,0.852
97,133,255,0,255,255,1160.267,760.613,44.870,1151,755,18,10,17.882,9.470,3.595,0.830,18.248,33915,255,NaN,NaN,100,33915,1,1151,759,170.538,10.000,1.888,0.530,0.920
98,2358,255,0,255,255,941.060,793.989,209.563,909,762,58,65,55.775,53.829,101.807,0.675,65.276,601290,255,NaN,NaN,100,601290,1,945,762,95.274,54.288,1.036,0.965,0.914
99,21,255,0,255,255,1068.690,765.071,16.728,1066,762,5,6,5.412,4.941,36.158,0.943,6.403,5355,255,NaN,NaN,100,5355,1,1066,767,38.660,5.000,1.095,0.913,0.840
100,57,255,0,255,255,104.921,768.500,29.213,100,765,10,8,9.783,7.419,27.115,0.839,10.817,14535,255,NaN,NaN,100,14535,1,101,772,33.690,8.000,1.319,0.758,0.877
101,67,255,0,255,255,1032.037,789.157,32.385,1028,784,8,11,11.135,7.661,98.002,0.803,11.705,17085,255,NaN,NaN,100,17085,1,1030,795,70.017,8.000,1.453,0.688,0.882
102,615,255,0,255,255,254.651,809.667,101.782,240,794,32,33,32.687,23.956,49.716,0.746,34.886,156825,255,NaN,NaN,100,156825,1,248,827,62.700,24.749,1.364,0.733,0.886
103,1440,255,0,255,255,327.815,820.296,157.581,310,794,35,57,54.568,33.600,103.516,0.729,59.464,367200,255,NaN,NaN,100,367200,1,317,794,109.654,35.000,1.624,0.616,0.949
104,80,255,0,255,255,1044.213,800.575,33.456,1038,795,12,10,12.545,8.119,149.995,0.898,13.416,20400,255,NaN,NaN,100,20400,1,1038,798,153.435,8.875,1.545,0.647,0.889
105,196,255,0,255,255,810.801,825.184,58.426,803,816,15,18,18.016,13.852,75.341,0.722,19.723,49980,255,NaN,NaN,100,49980,1,807,834,59.534,14.848,1.301,0.769,0.887
106,22,255,0,255,255,569.727,828.045,17.556,567,825,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,567,830,26.565,5.367,1.304,0.767,0.800
107,390,255,0,255,255,1149.087,840.228,78.184,1139,830,22,23,25.887,19.182,47.270,0.802,29.069,99450,255,NaN,NaN,100,99450,1,1141,852,49.185,21.079,1.350,0.741,0.943
108,75,255,0,255,255,92.220,847.207,35.456,87,841,9,13,12.530,7.621,113.392,0.750,14.318,19125,255,NaN,NaN,100,19125,1,90,841,114.775,8.944,1.644,0.608,0.877
109,214,255,0,255,255,1021.556,870.332,57.113,1013,862,17,17,18.337,14.860,133.686,0.824,20.518,54570,255,NaN,NaN,100,54570,1,1014,864,136.975,16.128,1.234,0.810,0.907
110,56,255,0,255,255,877.464,873.143,29.799,872,870,12,7,11.556,6.170,6.506,0.792,12.369,14280,255,NaN,NaN,100,14280,1,872,875,14.036,7.000,1.873,0.534,0.862
111,95,255,0,255,255,657.479,885.763,37.456,653,878,9,15,13.950,8.671,78.632,0.851,15.524,24225,255,NaN,NaN,100,24225,1,656,893,75.069,9.000,1.609,0.622,0.905
112,471,255,0,255,255,262.596,891.525,88.468,248,880,29,24,27.201,22.047,175.559,0.756,29.833,120105,255,NaN,NaN,100,120105,1,248,885,166.430,23.085,1.234,0.810,0.918
