 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,131,255,0,255,255,163.263,141.607,43.456,157,136,13,12,13.958,11.950,13.862,0.872,15.264,33405,255,NaN,NaN,100,33405,1,157,146,31.608,12.000,1.168,0.856,0.936
36,1881,255,0,255,255,1066.835,168.736,186.208,1041,139,50,54,55.627,43.054,58.536,0.682,63.285,479655,255,NaN,NaN,100,479655,1,1046,193,58.570,46.078,1.292,0.774,0.907
37,638,255,0,255,255,63.553,160.350,110.468,51,142,28,37,37.706,21.544,113.554,0.657,39.395,162690,255,NaN,NaN,100,162690,1,54,142,113.962,23.504,1.750,0.571,0.863
38,213,255,0,255,255,89.312,153.800,61.841,79,145,18,18,17.118,15.843,129.869,0.700,19.723,54315,255,NaN,NaN,100,54315,1,80,151,149.534,17.612,1.080,0.926,0.891
39,379,255,0,255,255,172.405,172.474,79.841,163,159,18,26,26.169,18.440,88.838,0.747,27.514,96645,255,NaN,NaN,100,96645,1,170,185,70.907,18.000,1.419,0.705,0.931
40,181,255,0,255,255,811.285,168.798,58.184,804,159,14,21,19.967,11.542,101.598,0.672,21.587,46155,255,NaN,NaN,100,46155,1,809,159,103.392,12.965,1.730,0.578,0.862
41,60,255,0,255,255,854.100,169.183,32.627,849,163,9,11,10.222,7.474,86.796,0.708,11.402,15300,255,NaN,NaN,100,15300,1,853,163,105.255,9.000,1.368,0.731,0.805
42,467,255,0,255,255,644.361,178.541,86.426,631,166,26,23,26.024,22.848,139.028,0.786,30.414,119085,255,NaN,NaN,100,119085,1,635,167,133.668,23.000,1.139,0.878,0.921
43,262,255,0,255,255,700.076,182.504,66.083,692,170,17,24,24.848,13.425,115.088,0.754,25.942,66810,255,NaN,NaN,100,66810,1,694,171,117.553,14.758,1.851,0.540,0.911
44,111,255,0,255,255,201.869,175.869,45.456,193,171,17,9,17.446,8.101,9.640,0.675,18.028,28305,255,NaN,NaN,100,28305,1,193,178,19.440,8.825,2.153,0.464,0.888
45,74,255,0,255,255,453.216,178.446,31.213,448,173,10,10,10.223,9.216,12.906,0.954,11.180,18870,255,NaN,NaN,100,18870,1,448,181,26.565,9.899,1.109,0.902,0.908
46,303,255,0,255,255,227.952,185.497,76.083,216,174,24,21,25.804,14.951,144.322,0.658,28.302,77265,255,NaN,NaN,100,77265,1,216,176,147.995,17.590,1.726,0.579,0.850
47,410,255,0,255,255,21.517,191.893,81.497,9,180,25,23,25.956,20.112,150.399,0.776,28.601,104550,255,NaN,NaN,100,104550,1,11,185,143.531,22.203,1.291,0.775,0.908
48,336,255,0,255,255,439.003,201.562,78.811,429,190,22,25,24.104,17.749,65.969,0.680,25.710,85680,255,NaN,NaN,100,85680,1,435,190,103.496,19.922,1.358,0.736,0.864
49,1386,255,0,255,255,654.703,213.538,174.894,631,190,44,54,55.234,31.950,116.684,0.569,59.682,353430,255,NaN,NaN,100,353430,1,636,190,121.293,35.664,1.729,0.578,0.857
50,220,255,0,255,255,95.432,200.123,60.669,87,192,17,18,17.417,16.083,122.555,0.751,19.416,56100,255,NaN,NaN,100,56100,1,89,193,124.509,16.977,1.083,0.923,0.898
51,443,255,0,255,255,1110.069,203.649,80.669,1097,192,27,22,26.486,21.296,11.626,0.855,28.231,112965,255,NaN,NaN,100,112965,1,1097,210,22.932,22.000,1.244,0.804,0.941
52,23,255,0,255,255,198.413,200.587,20.385,195,198,7,5,6.817,4.296,4.933,0.696,7.280,5865,255,NaN,NaN,100,5865,1,195,200,164.055,5.000,1.587,0.630,0.793
53,1625,255,0,255,255,32.912,243.001,182.309,9,216,44,51,51.364,40.282,86.009,0.614,55.973,414375,255,NaN,NaN,100,414375,1,9,256,41.379,44.000,1.275,0.784,0.881
54,65,255,0,255,255,121.562,222.408,34.627,117,216,9,13,13.365,6.192,112.651,0.681,14.318,16575,255,NaN,NaN,100,16575,1,117,216,114.775,7.906,2.158,0.463,0.778
55,181,255,0,255,255,816.047,224.511,52.527,808,218,17,14,16.827,13.695,166.383,0.824,18.028,46155,255,NaN,NaN,100,46155,1,808,220,160.560,14.000,1.229,0.814,0.928
56,244,255,0,255,255,240.316,227.738,61.941,229,220,22,15,23.133,13.430,14.672,0.799,23.259,62220,255,NaN,NaN,100,62220,1,229,232,25.463,14.230,1.722,0.581,0.919
57,192,255,0,255,255,1140.589,238.891,56.669,1133,230,16,18,17.786,13.745,119.154,0.751,18.788,48960,255,NaN,NaN,100,48960,1,1137,230,115.201,14.758,1.294,0.773,0.893
58,395,255,0,255,255,779.194,246.199,85.882,767,234,25,27,30.893,16.280,51.959,0.673,32.450,100725,255,NaN,NaN,100,100725,1,774,261,56.310,16.921,1.898,0.527,0.909
59,142,255,0,255,255,528.331,241.690,46.770,520,235,16,13,15.112,11.964,176.452,0.816,16.279,36210,255,NaN,NaN,100,36210,1,520,243,10.620,12.823,1.263,0.792,0.893
60,471,255,0,255,255,510.768,253.224,92.468,500,238,24,31,29.487,20.338,88.935,0.692,31.575,120105,255,NaN,NaN,100,120105,1,506,269,79.046,22.716,1.450,0.690,0.899
61,452,255,0,255,255,435.940,261.277,91.054,425,246,22,31,30.176,19.071,72.937,0.685,31.575,115260,255,NaN,NaN,100,115260,1,434,277,79.046,20.616,1.582,0.632,0.885
62,707,255,0,255,255,691.039,263.796,117.095,674,246,36,36,41.675,21.600,135.371,0.648,43.012,180285,255,NaN,NaN,100,180285,1,675,248,144.462,24.690,1.929,0.518,0.875
63,442,255,0,255,255,1046.477,259.346,87.154,1035,246,22,28,28.039,20.071,90.977,0.731,29.547,112710,255,NaN,NaN,100,112710,1,1041,247,113.962,21.978,1.397,0.716,0.890
64,1293,255,0,255,255,951.498,269.503,145.581,931,248,40,44,44.308,37.156,124.245,0.767,46.861,329715,255,NaN,NaN,100,329715,1,939,251,129.806,38.768,1.193,0.839,0.940
65,239,255,0,255,255,629.303,261.291,61.841,618,253,23,16,22.384,13.595,11.919,0.785,23.770,60945,255,NaN,NaN,100,60945,1,618,265,14.621,14.709,1.646,0.607,0.887
66,172,255,0,255,255,819.465,260.750,51.113,811,254,17,14,17.501,12.513,8.091,0.827,18.028,43860,255,NaN,NaN,100,43860,1,811,264,19.440,13.331,1.399,0.715,0.891
67,167,255,0,255,255,549.668,269.344,48.527,542,262,16,15,16.439,12.935,23.618,0.891,17.464,42585,255,NaN,NaN,100,42585,1,542,273,23.629,13.598,1.271,0.787,0.908
68,86,255,0,255,255,807.058,274.977,37.698,802,268,10,14,13.745,7.967,116.481,0.760,14.318,21930,255,NaN,NaN,100,21930,1,805,268,102.095,8.854,1.725,0.580,0.851
69,607,255,0,255,255,456.620,283.037,99.882,441,270,32,27,32.208,23.996,16.887,0.765,33.615,154785,255,NaN,NaN,100,154785,1,441,291,22.751,24.554,1.342,0.745,0.922
70,386,255,0,255,255,426.720,285.523,87.640,413,271,27,28,31.667,15.520,133.860,0.632,32.802,98430,255,NaN,NaN,100,98430,1,414,272,142.431,19.632,2.040,0.490,0.839
71,35,255,0,255,255,815.300,276.300,22.728,812,272,6,8,8.017,5.559,95.655,0.851,8.602,8925,255,NaN,NaN,100,8925,1,812,273,125.538,5.918,1.442,0.693,0.854
72,34,255,0,255,255,484.853,278.882,24.385,480,276,9,6,9.559,4.529,24.481,0.719,10.296,8670,255,NaN,NaN,100,8670,1,480,281,29.055,5.367,2.111,0.474,0.829
73,505,255,0,255,255,475.906,299.278,92.711,459,287,35,24,30.945,20.778,175.985,0.738,35.128,128775,255,NaN,NaN,100,128775,1,459,297,175.101,23.085,1.489,0.671,0.899
74,672,255,0,255,255,702.621,301.070,108.125,684,288,37,27,36.097,23.703,168.323,0.722,38.079,171360,255,NaN,NaN,100,171360,1,684,297,166.329,24.777,1.523,0.657,0.900
75,201,255,0,255,255,390.127,305.211,59.841,383,295,14,21,21.522,11.891,78.541,0.705,21.378,51255,255,NaN,NaN,100,51255,1,387,316,79.216,12.944,1.810,0.553,0.874
76,407,255,0,255,255,1051.665,307.087,81.154,1038,296,26,23,23.497,22.054,6.354,0.777,26.926,103785,255,NaN,NaN,100,103785,1,1038,309,15.068,22.886,1.065,0.939,0.903
77,118,255,0,255,255,430.415,306.186,42.284,424,300,13,13,13.679,10.983,53.044,0.829,15.264,30090,255,NaN,NaN,100,30090,1,424,311,31.608,11.700,1.245,0.803,0.887
78,23,255,0,255,255,237.717,303.413,20.385,234,301,8,5,7.944,3.687,156.782,0.696,8.944,5865,255,NaN,NaN,100,5865,1,234,301,153.435,4.743,2.155,0.464,0.793
79,26,255,0,255,255,879.692,305.346,18.728,876,303,7,5,7.254,4.564,26.219,0.932,8.062,6630,255,NaN,NaN,100,6630,1,876,307,29.745,5.000,1.589,0.629,0.881
80,186,255,0,255,255,1076.484,314.409,58.426,1069,305,14,19,18.525,12.784,101.542,0.685,20.616,47430,255,NaN,NaN,100,47430,1,1072,305,112.834,14.000,1.449,0.690,0.873
81,460,255,0,255,255,746.752,318.185,84.225,735,306,26,26,25.396,23.062,18.707,0.815,27.731,117300,255,NaN,NaN,100,117300,1,735,326,25.641,24.042,1.101,0.908,0.920
82,450,255,0,255,255,691.707,320.927,88.569,678,308,27,24,27.038,21.191,172.589,0.721,28.844,114750,255,NaN,NaN,100,114750,1,686,308,123.690,22.865,1.276,0.784,0.884
83,281,255,0,255,255,724.635,317.322,67.255,714,308,20,19,20.302,17.623,153.859,0.781,23.022,71655,255,NaN,NaN,100,71655,1,715,312,145.620,19.000,1.152,0.868,0.904
84,59,255,0,255,255,921.144,312.856,30.042,916,308,10,9,10.014,7.502,37.123,0.822,10.817,15045,255,NaN,NaN,100,15045,1,916,315,33.690,8.321,1.335,0.749,0.855
85,368,255,0,255,255,612.715,327.785,79.740,603,314,19,27,28.853,16.239,113.212,0.727,30.414,93840,255,NaN,NaN,100,93840,1,607,314,117.408,17.847,1.777,0.563,0.917
86,60,255,0,255,255,930.117,322.317,31.799,924,318,12,8,12.595,6.066,17.129,0.746,13.000,15300,255,NaN,NaN,100,15300,1,924,325,22.620,6.641,2.076,0.482,0.851
87,98,255,0,255,255,553.071,325.082,40.284,548,319,11,13,14.033,8.892,62.579,0.759,15.264,24990,255,NaN,NaN,100,24990,1,549,332,58.392,10.286,1.578,0.634,0.879
88,23,255,0,255,255,838.239,321.630,17.314,836,319,5,6,6.825,4.291,54.659,0.964,7.810,5865,255,NaN,NaN,100,5865,1,836,325,50.194,4.950,1.590,0.629,0.920
89,41,255,0,255,255,246.037,332.720,27.213,241,329,9,7,9.319,5.602,28.976,0.696,10.817,10455,255,NaN,NaN,100,10455,1,241,336,33.690,6.641,1.664,0.601,0.837
90,362,255,0,255,255,124.961,339.884,80.811,110,330,29,22,27.407,16.818,153.723,0.697,29.428,92310,255,NaN,NaN,100,92310,1,110,335,170.218,18.940,1.630,0.614,0.879
91,700,255,0,255,255,917.841,354.849,110.953,901,335,29,37,36.829,24.200,65.573,0.715,37.855,178500,255,NaN,NaN,100,178500,1,915,372,77.800,27.000,1.522,0.657,0.898
92,54,255,0,255,255,540.963,341.722,28.627,536,338,11,7,10.509,6.542,174.102,0.828,11.180,13770,255,NaN,NaN,100,13770,1,536,340,169.695,7.000,1.606,0.623,0.857
93,94,255,0,255,255,1187.138,344.734,38.042,1182,339,10,13,13.007,9.201,71.623,0.816,14.318,23970,255,NaN,NaN,100,23970,1,1185,352,65.225,9.803,1.414,0.707,0.887
94,281,255,0,255,255,98.649,351.795,68.569,90,341,19,22,21.834,16.386,74.545,0.751,22.825,71655,255,NaN,NaN,100,71655,1,94,363,61.189,17.750,1.333,0.750,0.902
95,538,255,0,255,255,1172.825,362.907,96.326,1161,343,22,35,33.100,20.695,89.321,0.729,35.440,137190,255,NaN,NaN,100,137190,1,1171,343,106.390,22.000,1.599,0.625,0.924
96,663,255,0,255,255,34.692,360.179,106.267,17,345,34,31,34.976,24.136,33.097,0.738,36.674,169065,255,NaN,NaN,100,169065,1,18,367,25.866,25.516,1.449,0.690,0.906
97,93,255,0,255,255,437.414,350.855,40.284,430,345,14,11,15.372,7.703,27.670,0.720,15.811,23715,255,NaN,NaN,100,23715,1,431,355,34.695,8.497,1.995,0.501,0.853
98,344,255,0,255,255,464.616,363.474,74.912,455,351,19,24,24.500,17.878,72.069,0.770,25.942,87720,255,NaN,NaN,100,87720,1,457,374,62.447,18.413,1.370,0.730,0.923
99,310,255,0,255,255,1029.213,364.332,73.598,1020,353,18,21,21.951,17.981,67.210,0.719,25.000,79050,255,NaN,NaN,100,79050,1,1021,374,53.130,18.000,1.221,0.819,0.906
100,36,255,0,255,255,74.278,361.139,28.627,72,356,6,11,9.386,4.884,89.027,0.552,11.045,9180,255,NaN,NaN,100,9180,1,73,356,95.194,6.000,1.922,0.520,0.791
101,47,255,0,255,255,164.245,360.096,30.627,158,356,12,7,12.639,4.735,17.570,0.630,13.000,11985,255,NaN,NaN,100,11985,1,158,363,22.620,6.008,2.669,0.375,0.797
102,885,255,0,255,255,390.455,376.120,124.853,374,356,34,41,39.932,28.218,59.121,0.713,43.463,225675,255,NaN,NaN,100,225675,1,378,397,66.975,30.674,1.415,0.707,0.903
103,631,255,0,255,255,629.698,375.007,101.882,615,357,28,33,30.605,26.251,88.882,0.764,33.615,160905,255,NaN,NaN,100,160905,1,620,388,67.249,27.312,1.166,0.858,0.906
104,1069,255,0,255,255,128.084,382.434,140.752,108,359,37,44,45.901,29.653,112.338,0.678,46.819,272595,255,NaN,NaN,100,272595,1,126,359,109.983,30.270,1.548,0.646,0.923
105,23,255,0,255,255,1137.804,362.326,17.556,1135,359,6,6,6.100,4.801,42.924,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1135,364,26.565,5.547,1.271,0.787,0.821
106,28,255,0,255,255,589.214,367.571,18.728,586,365,7,5,6.786,5.253,171.993,1.000,7.280,7140,255,NaN,NaN,100,7140,1,586,366,164.055,5.000,1.292,0.774,0.903
107,288,255,0,255,255,608.840,384.059,74.326,601,371,18,26,24.129,15.197,106.767,0.655,27.203,73440,255,NaN,NaN,100,73440,1,601,371,107.103,16.474,1.588,0.630,0.882
108,1774,255,0,255,255,988.352,395.547,205.179,958,371,57,54,54.762,41.246,19.708,0.530,60.836,452370,255,NaN,NaN,100,452370,1,959,412,25.301,46.337,1.328,0.753,0.823
109,53,255,0,255,255,752.462,385.557,29.213,747,381,10,9,8.823,7.649,8.449,0.780,10.050,13515,255,NaN,NaN,100,13515,1,747,385,174.289,8.497,1.154,0.867,0.828
110,62,255,0,255,255,661.210,385.871,33.456,655,382,12,8,12.288,6.424,159.770,0.696,13.038,15810,255,NaN,NaN,100,15810,1,655,383,147.529,7.649,1.913,0.523,0.821
111,73,255,0,255,255,441.240,391.747,34.042,435,387,13,9,11.840,7.850,9.568,0.792,13.342,18615,255,NaN,NaN,100,18615,1,435,394,12.995,8.974,1.508,0.663,0.839
112,212,255,0,255,255,696.307,397.448,58.912,686,389,20,19,16.782,16.084,19.996,0.768,20.224,54060,255,NaN,NaN,100,54060,1,686,397,8.531,16.971,1.043,0.958,0.871
113,1114,255,0,255,255,68.394,419.167,144.610,50,398,40,42,44.465,31.899,127.743,0.669,49.041,284070,255,NaN,NaN,100,284070,1,50,405,140.793,36.000,1.394,0.717,0.886
114,1112,255,0,255,255,873.420,418.254,132.024,854,400,38,37,39.943,35.447,157.136,0.802,41.881,283560,255,NaN,NaN,100,283560,1,856,407,146.689,36.366,1.127,0.887,0.950
115,174,255,0,255,255,1114.144,408.580,53.841,1106,401,18,14,18.342,12.079,154.555,0.754,19.698,44370,255,NaN,NaN,100,44370,1,1106,404,156.038,13.598,1.519,0.659,0.895
116,3268,255,0,255,255,133.735,438.607,252.250,106,404,56,74,74.873,55.573,77.593,0.645,82.765,833340,255,NaN,NaN,100,833340,1,117,478,61.887,56.000,1.347,0.742,0.930
117,159,255,0,255,255,1065.827,412.060,48.284,1057,405,16,14,15.721,12.878,12.018,0.857,17.205,40545,255,NaN,NaN,100,40545,1,1058,416,35.538,14.000,1.221,0.819,0.903
118,663,255,0,255,255,191.584,431.523,103.882,176,413,32,32,31.084,27.157,145.296,0.772,34.176,169065,255,NaN,NaN,100,169065,1,176,425,159.444,28.503,1.145,0.874,0.896
119,607,255,0,255,255,694.533,428.111,98.711,680,414,30,28,33.525,23.053,138.039,0.783,34.713,154785,255,NaN,NaN,100,154785,1,685,414,131.496,24.042,1.454,0.688,0.935
120,1625,255,0,255,255,666.134,444.272,173.581,645,417,45,51,52.961,39.067,124.534,0.678,58.728,414375,255,NaN,NaN,100,414375,1,646,419,132.930,42.733,1.356,0.738,0.925
121,45,255,0,255,255,1128.011,422.144,28.385,1125,417,6,10,10.302,5.562,85.927,0.702,10.770,11475,255,NaN,NaN,100,11475,1,1126,427,68.199,6.000,1.852,0.540,0.849
122,1535,255,0,255,255,630.043,445.469,161.338,606,421,44,50,48.027,40.694,97.812,0.741,51.420,391425,255,NaN,NaN,100,391425,1,632,471,76.504,42.371,1.180,0.847,0.937
123,1247,255,0,255,255,942.328,442.040,139.581,920,421,44,41,42.558,37.307,148.519,0.804,44.102,317985,255,NaN,NaN,100,317985,1,920,444,176.100,37.854,1.141,0.877,0.941
124,275,255,0,255,255,383.045,447.755,65.598,374,435,18,23,21.363,16.390,105.617,0.803,23.195,70125,255,NaN,NaN,100,70125,1,381,435,97.431,17.836,1.303,0.767,0.906
125,95,255,0,255,255,310.847,444.426,38.042,305,439,12,11,11.725,10.316,11.653,0.825,13.454,24225,255,NaN,NaN,100,24225,1,307,450,41.987,11.000,1.137,0.880,0.876
126,885,255,0,255,255,68.718,458.844,118.853,51,442,36,34,34.680,32.492,33.134,0.787,36.892,225675,255,NaN,NaN,100,225675,1,60,475,57.171,33.546,1.067,0.937,0.936
127,760,255,0,255,255,1086.799,486.974,112.953,1069,471,37,32,36.384,26.596,18.922,0.749,38.949,193800,255,NaN,NaN,100,193800,1,1072,497,29.197,27.280,1.368,0.731,0.900
128,29,255,0,255,255,516.638,476.776,18.971,513,474,7,6,6.897,5.354,1.771,1.000,7.616,7395,255,NaN,NaN,100,7395,1,513,478,23.199,6.000,1.288,0.776,0.853
129,901,255,0,255,255,82.887,495.442,120.953,67,476,31,39,39.848,28.789,68.656,0.774,40.804,229755,255,NaN,NaN,100,229755,1,69,510,53.973,30.042,1.384,0.722,0.934
130,92,255,0,255,255,1129.587,483.315,38.284,1124,477,12,13,14.567,8.041,44.953,0.789,15.264,23460,255,NaN,NaN,100,23460,1,1125,490,58.392,9.058,1.812,0.552,0.872
131,65,255,0,255,255,638.946,483.977,29.799,634,480,10,8,10.145,8.157,177.267,0.920,10.770,16575,255,NaN,NaN,100,16575,1,634,486,21.801,8.000,1.244,0.804,0.915
132,654,255,0,255,255,442.722,494.731,114.610,426,482,37,28,33.377,24.948,10.535,0.626,38.275,166770,255,NaN,NaN,100,166770,1,427,500,19.855,27.633,1.338,0.747,0.833
133,222,255,0,255,255,914.203,501.311,64.426,906,491,16,21,23.328,12.117,120.862,0.672,26.401,56610,255,NaN,NaN,100,56610,1,906,491,127.304,13.548,1.925,0.519,0.892
134,574,255,0,255,255,1110.702,512.355,97.882,1097,496,26,32,28.802,25.375,81.380,0.753,32.757,146370,255,NaN,NaN,100,146370,1,1109,528,77.661,26.000,1.135,0.881,0.905
135,128,255,0,255,255,807.125,504.195,43.113,801,497,12,15,14.260,11.429,110.105,0.865,15.652,32640,255,NaN,NaN,100,32640,1,803,498,116.565,12.000,1.248,0.801,0.895
136,110,255,0,255,255,1052.682,504.227,40.284,1047,497,11,15,13.986,10.014,101.487,0.852,15.524,28050,255,NaN,NaN,100,28050,1,1050,497,104.931,11.000,1.397,0.716,0.876
137,165,255,0,255,255,268.391,513.767,55.598,261,503,14,19,18.572,11.312,77.310,0.671,20.616,42075,255,NaN,NaN,100,42075,1,265,522,67.166,12.333,1.642,0.609,0.868
138,221,255,0,255,255,699.405,512.102,60.184,690,503,17,19,19.764,14.237,125.203,0.767,21.401,56355,255,NaN,NaN,100,56355,1,693,505,127.405,16.007,1.388,0.720,0.898
139,99,255,0,255,255,929.045,508.419,42.627,923,504,15,9,14.133,8.919,9.312,0.685,16.155,25245,255,NaN,NaN,100,25245,1,923,512,21.801,9.000,1.585,0.631,0.843
140,85,255,0,255,255,931.065,517.935,34.142,925,514,12,8,12.441,8.699,1.056,0.916,12.649,21675,255,NaN,NaN,100,21675,1,925,520,18.435,8.000,1.430,0.699,0.950
141,797,255,0,255,255,343.277,540.455,129.439,328,518,32,40,36.154,28.068,85.387,0.598,42.048,203235,255,NaN,NaN,100,203235,1,333,557,64.654,30.549,1.288,0.776,0.842
142,43,255,0,255,255,207.035,527.151,24.971,202,524,10,6,9.651,5.673,168.279,0.867,10.440,10965,255,NaN,NaN,100,10965,1,202,526,163.301,6.000,1.701,0.588,0.860
