 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,64,255,0,255,255,439.344,105.812,32.627,435,100,9,12,11.730,6.947,72.590,0.755,12.207,16320,255,NaN,NaN,100,16320,1,436,111,55.008,7.273,1.688,0.592,0.826
20,91,255,0,255,255,84.016,125.753,38.527,77,121,13,10,12.341,9.389,165.454,0.770,13.601,23205,255,NaN,NaN,100,23205,1,77,125,162.897,10.000,1.314,0.761,0.879
21,1873,255,0,255,255,297.638,154.139,205.907,271,123,52,62,61.801,38.588,50.848,0.555,72.201,477615,255,NaN,NaN,100,477615,1,274,185,59.172,43.134,1.602,0.624,0.885
22,4503,255,0,255,255,142.950,168.435,291.304,99,124,95,80,91.039,62.977,147.822,0.667,99.318,1148265,255,NaN,NaN,100,1148265,1,104,147,154.983,69.396,1.446,0.692,0.911
23,49,255,0,255,255,29.520,135.235,26.385,26,131,8,9,9.208,6.776,118.113,0.885,10.000,12495,255,NaN,NaN,100,12495,1,27,131,126.870,7.603,1.359,0.736,0.860
24,62,255,0,255,255,198.387,139.177,34.870,193,133,10,13,13.836,5.705,118.074,0.641,14.422,15810,255,NaN,NaN,100,15810,1,194,133,123.690,7.155,2.425,0.412,0.770
25,123,255,0,255,255,263.980,142.923,43.355,257,136,14,13,13.289,11.785,17.654,0.822,14.866,31365,255,NaN,NaN,100,31365,1,257,146,19.654,12.600,1.128,0.887,0.885
26,188,255,0,255,255,946.559,147.628,53.012,939,139,15,17,17.575,13.620,126.856,0.841,18.601,47940,255,NaN,NaN,100,47940,1,939,142,143.746,14.142,1.290,0.775,0.917
27,388,255,0,255,255,515.062,161.459,79.983,503,150,25,22,23.865,20.701,163.645,0.762,26.833,98940,255,NaN,NaN,100,98940,1,504,156,153.435,22.000,1.153,0.867,0.911
28,56,255,0,255,255,357.482,156.054,28.627,352,151,10,9,9.322,7.649,29.564,0.859,10.440,14280,255,NaN,NaN,100,14280,1,352,157,16.699,8.485,1.219,0.820,0.868
29,145,255,0,255,255,817.659,159.576,45.799,811,152,13,14,15.813,11.675,53.364,0.869,17.804,36975,255,NaN,NaN,100,36975,1,811,166,51.843,12.649,1.354,0.738,0.932
30,99,255,0,255,255,968.338,159.086,38.042,963,152,10,13,13.184,9.561,98.934,0.860,14.318,25245,255,NaN,NaN,100,25245,1,966,152,114.775,10.000,1.379,0.725,0.908
31,188,255,0,255,255,844.819,162.995,60.083,837,153,16,19,19.278,12.417,60.618,0.654,21.471,47940,255,NaN,NaN,100,47940,1,841,172,62.241,14.310,1.553,0.644,0.855
32,175,255,0,255,255,673.169,174.974,54.184,664,167,17,16,19.321,11.533,142.468,0.749,20.000,44625,255,NaN,NaN,100,44625,1,668,167,126.870,12.522,1.675,0.597,0.879
33,45,255,0,255,255,633.367,185.433,25.799,629,181,8,9,9.373,6.113,56.926,0.850,10.296,11475,255,NaN,NaN,100,11475,1,631,190,60.945,6.708,1.533,0.652,0.849
34,21,255,0,255,255,93.262,183.738,20.142,89,182,8,4,7.306,3.659,177.840,0.650,8.062,5355,255,NaN,NaN,100,5355,1,89,183,172.875,4.000,1.997,0.501,0.792
35,235,255,0,255,255,380.113,227.257,59.941,372,217,17,19,19.416,15.411,107.410,0.822,20.616,59925,255,NaN,NaN,100,59925,1,373,221,140.906,16.007,1.260,0.794,0.923
36,187,255,0,255,255,206.051,235.575,58.527,200,226,13,20,20.265,11.749,80.104,0.686,21.471,47685,255,NaN,NaN,100,47685,1,200,245,62.241,12.766,1.725,0.580,0.872
37,71,255,0,255,255,926.514,236.289,32.870,921,232,12,9,10.907,8.288,12.729,0.826,12.369,18105,255,NaN,NaN,100,18105,1,921,238,14.036,9.000,1.316,0.760,0.871
38,27,255,0,255,255,352.796,235.981,19.314,350,233,5,7,6.820,5.040,104.462,0.910,7.616,6885,255,NaN,NaN,100,6885,1,351,233,113.199,5.000,1.353,0.739,0.915
39,151,255,0,255,255,877.560,287.573,48.770,870,281,16,13,15.517,12.391,9.885,0.798,16.763,38505,255,NaN,NaN,100,38505,1,870,291,17.354,13.000,1.252,0.799,0.901
40,346,255,0,255,255,864.066,307.673,75.154,855,295,19,28,24.987,17.631,99.895,0.770,28.636,88230,255,NaN,NaN,100,88230,1,860,295,102.095,19.000,1.417,0.706,0.900
41,87,255,0,255,255,1114.810,309.167,36.870,1110,302,10,14,13.979,7.924,116.265,0.804,15.232,22185,255,NaN,NaN,100,22185,1,1112,302,113.199,8.944,1.764,0.567,0.870
42,412,255,0,255,255,190.498,357.903,83.497,180,344,20,28,28.675,18.294,108.084,0.743,29.967,105060,255,NaN,NaN,100,105060,1,184,345,115.710,18.657,1.567,0.638,0.921
43,94,255,0,255,255,488.468,376.404,43.698,483,370,10,14,14.058,8.514,94.646,0.619,15.232,23970,255,NaN,NaN,100,23970,1,484,370,113.199,10.000,1.651,0.606,0.825
44,146,255,0,255,255,233.788,377.952,49.598,227,371,15,15,15.112,12.301,57.250,0.746,16.643,37230,255,NaN,NaN,100,37230,1,228,383,32.735,13.416,1.229,0.814,0.866
45,54,255,0,255,255,520.611,378.167,30.284,516,374,9,9,9.559,7.192,127.064,0.740,10.630,13770,255,NaN,NaN,100,13770,1,517,374,131.186,7.778,1.329,0.752,0.844
46,39,255,0,255,255,58.705,379.654,25.213,54,376,8,8,8.333,5.959,139.314,0.771,9.434,9945,255,NaN,NaN,100,9945,1,54,378,147.995,6.364,1.398,0.715,0.848
47,30,255,0,255,255,1015.300,379.467,22.142,1011,376,8,6,7.203,5.303,12.479,0.769,8.062,7650,255,NaN,NaN,100,7650,1,1011,379,172.875,6.000,1.358,0.736,0.822
48,132,255,0,255,255,967.402,396.712,45.113,962,389,12,15,14.845,11.321,114.180,0.815,16.155,33660,255,NaN,NaN,100,33660,1,964,389,111.801,12.000,1.311,0.763,0.889
49,61,255,0,255,255,514.287,409.074,28.385,510,404,8,10,9.858,7.879,110.172,0.951,10.630,15555,255,NaN,NaN,100,15555,1,511,405,131.186,8.000,1.251,0.799,0.897
50,315,255,0,255,255,697.163,414.129,73.497,688,404,20,23,21.031,19.071,101.112,0.733,23.537,80325,255,NaN,NaN,100,80325,1,690,404,102.265,19.658,1.103,0.907,0.895
51,1201,255,0,255,255,964.842,471.094,144.409,945,451,42,41,43.078,35.497,43.045,0.724,47.381,306255,255,NaN,NaN,100,306255,1,947,488,44.145,37.000,1.214,0.824,0.922
52,42,255,0,255,255,1152.595,460.524,26.385,1149,455,7,10,9.809,5.452,104.820,0.758,10.440,10710,255,NaN,NaN,100,10710,1,1152,455,106.699,6.008,1.799,0.556,0.832
53,319,255,0,255,255,761.168,474.578,76.326,746,466,28,18,28.164,14.422,160.031,0.688,28.862,81345,255,NaN,NaN,100,81345,1,746,472,165.964,15.495,1.953,0.512,0.902
54,109,255,0,255,255,1132.372,488.041,42.527,1126,481,13,13,12.854,10.797,130.570,0.757,14.422,27795,255,NaN,NaN,100,27795,1,1130,481,123.690,12.021,1.191,0.840,0.862
55,126,255,0,255,255,1182.881,522.397,50.527,1177,513,14,17,17.830,8.998,131.874,0.620,19.723,32130,255,NaN,NaN,100,32130,1,1178,513,120.466,10.607,1.982,0.505,0.785
56,128,255,0,255,255,882.375,526.047,46.527,875,520,15,12,16.301,9.998,159.998,0.743,16.279,32640,255,NaN,NaN,100,32640,1,877,520,132.510,11.068,1.631,0.613,0.862
57,443,255,0,255,255,805.841,539.286,89.397,796,523,20,31,31.253,18.048,109.226,0.697,33.242,112965,255,NaN,NaN,100,112965,1,800,523,111.161,19.465,1.732,0.577,0.913
58,1635,255,0,255,255,229.479,595.027,168.894,209,568,40,55,56.477,36.860,74.795,0.720,58.694,416925,255,NaN,NaN,100,416925,1,217,622,66.930,39.786,1.532,0.653,0.938
59,132,255,0,255,255,1071.394,577.311,54.184,1061,572,20,11,19.674,8.543,170.165,0.565,20.224,33660,255,NaN,NaN,100,33660,1,1061,575,171.469,10.491,2.303,0.434,0.781
60,102,255,0,255,255,745.402,598.363,45.698,737,593,15,12,13.500,9.620,0.536,0.614,15.524,26010,255,NaN,NaN,100,26010,1,737,598,14.931,11.508,1.403,0.713,0.800
61,60,255,0,255,255,1143.867,613.000,31.456,1139,608,10,10,10.162,7.518,41.755,0.762,11.180,15300,255,NaN,NaN,100,15300,1,1139,616,26.565,8.485,1.352,0.740,0.833
62,97,255,0,255,255,13.119,619.830,40.527,8,613,11,13,12.853,9.609,112.581,0.742,13.601,24735,255,NaN,NaN,100,24735,1,9,614,126.027,10.786,1.338,0.748,0.855
63,653,255,0,255,255,1047.105,642.857,99.983,1033,628,29,31,30.504,27.256,107.210,0.821,33.015,166515,255,NaN,NaN,100,166515,1,1036,631,125.134,28.284,1.119,0.894,0.934
64,339,255,0,255,255,214.801,650.866,82.083,205,638,19,28,27.609,15.634,114.757,0.632,29.069,86445,255,NaN,NaN,100,86445,1,205,641,130.815,16.527,1.766,0.566,0.865
65,3118,255,0,255,255,409.249,687.482,222.735,377,651,61,71,68.960,57.569,89.376,0.790,71.589,795090,255,NaN,NaN,100,795090,1,403,722,77.905,59.423,1.198,0.835,0.956
66,397,255,0,255,255,966.958,668.029,82.225,955,657,24,23,24.153,20.928,20.685,0.738,25.632,101235,255,NaN,NaN,100,101235,1,955,663,159.444,21.780,1.154,0.866,0.910
67,584,255,0,255,255,1167.627,674.039,100.811,1155,659,26,30,31.650,23.493,56.970,0.722,35.609,148920,255,NaN,NaN,100,148920,1,1157,687,51.843,25.055,1.347,0.742,0.924
68,342,255,0,255,255,226.953,674.889,73.598,216,664,22,22,25.378,17.158,129.878,0.793,27.659,87210,255,NaN,NaN,100,87210,1,219,664,130.601,18.796,1.479,0.676,0.912
69,22,255,0,255,255,482.773,666.636,19.556,479,664,7,5,7.350,3.811,25.954,0.723,8.062,5610,255,NaN,NaN,100,5610,1,479,668,29.745,4.472,1.929,0.518,0.815
70,128,255,0,255,255,671.797,690.211,44.770,665,683,13,15,14.218,11.462,92.642,0.803,15.811,32640,255,NaN,NaN,100,32640,1,669,698,71.565,12.522,1.240,0.806,0.883
71,2024,255,0,255,255,647.447,718.654,215.078,618,688,58,58,59.347,43.424,134.351,0.550,62.434,516120,255,NaN,NaN,100,516120,1,619,704,148.092,49.743,1.367,0.732,0.850
72,78,255,0,255,255,679.205,698.897,32.284,673,693,11,11,10.621,9.351,49.622,0.940,11.705,19890,255,NaN,NaN,100,19890,1,673,700,19.983,9.839,1.136,0.880,0.881
73,1632,255,0,255,255,118.070,729.447,166.208,89,707,56,47,59.490,34.929,36.399,0.742,63.063,416160,255,NaN,NaN,100,416160,1,89,742,27.378,36.021,1.703,0.587,0.939
74,137,255,0,255,255,903.069,717.850,53.598,898,708,10,19,19.494,8.948,83.921,0.599,19.416,34935,255,NaN,NaN,100,34935,1,900,727,78.111,9.868,2.179,0.459,0.851
75,24,255,0,255,255,885.625,711.292,20.385,882,709,7,5,6.836,4.470,24.402,0.726,8.062,6120,255,NaN,NaN,100,6120,1,882,713,29.745,5.000,1.529,0.654,0.814
76,132,255,0,255,255,24.750,716.280,47.355,18,710,13,14,14.376,11.691,115.570,0.740,15.811,33660,255,NaN,NaN,100,33660,1,19,711,124.695,12.965,1.230,0.813,0.883
77,600,255,0,255,255,749.973,728.040,98.811,736,713,27,32,30.689,24.893,114.524,0.772,33.242,153000,255,NaN,NaN,100,153000,1,745,714,111.161,25.866,1.233,0.811,0.915
78,739,255,0,255,255,689.480,730.235,118.711,672,714,38,33,39.971,23.540,35.288,0.659,40.817,188445,255,NaN,NaN,100,188445,1,673,742,30.964,28.692,1.698,0.589,0.842
79,1118,255,0,255,255,740.053,758.893,137.338,723,737,37,45,42.984,33.117,67.646,0.745,45.706,285090,255,NaN,NaN,100,285090,1,731,782,79.919,35.902,1.298,0.770,0.928
80,21,255,0,255,255,207.119,754.738,17.314,205,752,5,6,5.920,4.517,64.227,0.880,7.211,5355,255,NaN,NaN,100,5355,1,205,758,56.310,5.000,1.311,0.763,0.840
81,67,255,0,255,255,235.052,761.187,32.042,230,756,10,10,11.753,7.258,51.391,0.820,12.806,17085,255,NaN,NaN,100,17085,1,230,765,38.660,8.050,1.619,0.618,0.870
82,46,255,0,255,255,546.652,783.261,30.385,543,778,7,10,10.641,5.504,102.008,0.626,11.180,11730,255,NaN,NaN,100,11730,1,545,778,116.565,6.364,1.933,0.517,0.814
83,973,255,0,255,255,1116.266,806.507,128.510,1093,791,44,35,41.480,29.867,12.021,0.740,44.721,248115,255,NaN,NaN,100,248115,1,1093,805,10.305,31.665,1.389,0.720,0.912
84,78,255,0,255,255,360.128,797.744,33.213,355,792,10,11,11.129,8.923,74.543,0.889,12.083,19890,255,NaN,NaN,100,19890,1,357,803,65.556,9.803,1.247,0.802,0.886
85,74,255,0,255,255,771.176,799.203,34.870,767,793,8,13,12.341,7.635,89.082,0.765,13.153,18870,255,NaN,NaN,100,18870,1,770,793,98.746,8.000,1.616,0.619,0.871
86,531,255,0,255,255,1092.773,821.897,91.983,1081,805,28,29,30.044,22.503,129.964,0.789,31.385,135405,255,NaN,NaN,100,135405,1,1091,805,112.479,24.601,1.335,0.749,0.928
87,377,255,0,255,255,1070.020,817.198,74.184,1058,807,22,23,25.503,18.822,130.269,0.861,27.659,96135,255,NaN,NaN,100,96135,1,1059,808,139.399,20.237,1.355,0.738,0.940
88,248,255,0,255,255,519.758,820.363,63.497,511,809,17,22,20.652,15.290,95.772,0.773,22.361,63240,255,NaN,NaN,100,63240,1,519,809,100.305,16.670,1.351,0.740,0.899
89,298,255,0,255,255,949.339,839.074,68.912,938,828,23,21,24.661,15.386,34.279,0.789,25.554,75990,255,NaN,NaN,100,75990,1,939,846,30.579,16.249,1.603,0.624,0.902
90,56,255,0,255,255,1027.375,837.339,31.456,1023,832,8,11,11.450,6.227,111.074,0.711,12.083,14280,255,NaN,NaN,100,14280,1,1025,832,114.444,7.155,1.839,0.544,0.836
91,159,255,0,255,255,541.903,875.531,51.355,535,867,13,17,17.039,11.881,94.074,0.758,17.720,40545,255,NaN,NaN,100,40545,1,539,867,106.390,13.000,1.434,0.697,0.871
