 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,40,255,0,255,255,913.850,96.475,24.385,909,93,9,7,9.341,5.453,30.947,0.845,9.849,10200,255,NaN,NaN,100,10200,1,909,98,23.962,6.102,1.713,0.584,0.860
45,128,255,0,255,255,1063.711,100.219,43.698,1056,93,14,14,15.391,10.589,46.118,0.842,16.401,32640,255,NaN,NaN,100,32640,1,1057,106,37.569,11.314,1.453,0.688,0.883
46,264,255,0,255,255,122.837,108.860,67.355,114,96,18,23,21.840,15.391,92.277,0.731,23.537,67320,255,NaN,NaN,100,67320,1,120,96,102.265,17.536,1.419,0.705,0.886
47,251,255,0,255,255,801.169,104.588,68.083,790,96,24,16,23.032,13.876,179.693,0.680,24.331,64005,255,NaN,NaN,100,64005,1,790,102,170.538,15.981,1.660,0.602,0.863
48,1392,255,0,255,255,760.882,117.605,158.167,739,97,44,42,43.061,41.159,22.502,0.699,50.478,354960,255,NaN,NaN,100,354960,1,741,129,33.690,41.773,1.046,0.956,0.897
49,1194,255,0,255,255,564.385,122.286,147.480,546,99,38,47,46.474,32.711,63.913,0.690,50.090,304470,255,NaN,NaN,100,304470,1,549,144,63.947,35.211,1.421,0.704,0.898
50,1190,255,0,255,255,929.132,125.703,145.238,904,100,46,44,49.961,30.327,38.973,0.709,51.430,303450,255,NaN,NaN,100,303450,1,904,135,26.565,31.764,1.647,0.607,0.922
51,30,255,0,255,255,924.033,106.433,20.728,921,103,6,7,8.328,4.587,53.769,0.877,9.220,7650,255,NaN,NaN,100,7650,1,921,110,49.399,5.657,1.816,0.551,0.882
52,154,255,0,255,255,107.045,113.734,50.770,99,105,15,15,15.075,13.007,37.479,0.751,16.643,39270,255,NaN,NaN,100,39270,1,99,118,32.735,14.310,1.159,0.863,0.895
53,321,255,0,255,255,235.646,114.516,70.326,224,105,23,21,23.906,17.097,134.867,0.816,25.554,81855,255,NaN,NaN,100,81855,1,225,106,149.421,17.678,1.398,0.715,0.920
54,89,255,0,255,255,1058.421,112.051,34.385,1053,107,11,10,11.336,9.996,30.880,0.946,12.806,22695,255,NaN,NaN,100,22695,1,1053,116,38.660,10.000,1.134,0.882,0.927
55,162,255,0,255,255,1170.648,114.148,48.770,1162,107,17,13,15.777,13.074,3.577,0.856,17.464,41310,255,NaN,NaN,100,41310,1,1162,117,13.241,13.000,1.207,0.829,0.918
56,569,255,0,255,255,172.853,126.688,101.882,160,110,26,34,32.559,22.251,106.002,0.689,35.171,145095,255,NaN,NaN,100,145095,1,165,110,104.826,23.963,1.463,0.683,0.881
57,205,255,0,255,255,191.432,118.446,54.284,184,110,16,17,17.760,14.697,100.071,0.874,18.601,52275,255,NaN,NaN,100,52275,1,185,111,126.254,15.179,1.208,0.827,0.917
58,712,255,0,255,255,1088.757,124.211,107.054,1069,110,35,28,33.719,26.885,165.597,0.781,37.577,181560,255,NaN,NaN,100,181560,1,1069,120,154.799,28.000,1.254,0.797,0.930
59,101,255,0,255,255,834.629,115.847,41.698,828,111,14,11,14.193,9.061,164.682,0.730,14.866,25755,255,NaN,NaN,100,25755,1,828,119,19.654,9.803,1.566,0.638,0.845
60,136,255,0,255,255,820.007,120.537,47.113,813,113,14,15,17.075,10.141,49.361,0.770,18.439,34680,255,NaN,NaN,100,34680,1,813,126,40.601,11.094,1.684,0.594,0.866
61,1289,255,0,255,255,435.182,136.685,154.652,412,115,46,43,46.385,35.382,134.277,0.677,51.039,328695,255,NaN,NaN,100,328695,1,416,125,145.376,39.272,1.311,0.763,0.895
62,298,255,0,255,255,847.963,127.030,67.255,837,115,22,21,21.947,17.288,136.118,0.828,24.413,75990,255,NaN,NaN,100,75990,1,842,116,124.992,17.678,1.269,0.788,0.917
63,641,255,0,255,255,146.102,132.447,107.782,129,118,33,31,30.210,27.016,32.029,0.693,33.377,163455,255,NaN,NaN,100,163455,1,129,129,171.384,29.963,1.118,0.894,0.867
64,22,255,0,255,255,25.636,122.636,17.314,23,120,5,6,5.769,4.855,57.542,0.922,6.708,5610,255,NaN,NaN,100,5610,1,25,126,63.435,5.000,1.188,0.842,0.880
65,545,255,0,255,255,978.614,137.737,96.953,965,122,29,29,28.010,24.774,37.447,0.729,30.676,138975,255,NaN,NaN,100,138975,1,965,146,19.026,26.792,1.131,0.884,0.892
66,69,255,0,255,255,69.746,128.804,32.042,65,123,10,11,11.885,7.392,121.454,0.845,13.038,17595,255,NaN,NaN,100,17595,1,66,123,122.471,8.400,1.608,0.622,0.852
67,1328,255,0,255,255,401.364,150.191,155.380,380,124,41,52,54.359,31.105,112.986,0.691,54.708,338640,255,NaN,NaN,100,338640,1,395,124,108.104,31.872,1.748,0.572,0.914
68,20,255,0,255,255,467.000,127.950,20.385,463,126,8,4,7.138,3.568,4.727,0.605,8.062,5100,255,NaN,NaN,100,5100,1,463,127,172.875,4.000,2.001,0.500,0.769
69,146,255,0,255,255,352.370,134.973,50.770,345,127,16,15,18.846,9.864,138.200,0.712,20.000,37230,255,NaN,NaN,100,37230,1,345,129,143.130,11.833,1.911,0.523,0.872
70,89,255,0,255,255,248.197,137.927,38.870,243,130,10,14,12.597,8.996,74.520,0.740,14.318,22695,255,NaN,NaN,100,22695,1,245,144,77.905,9.585,1.400,0.714,0.873
71,49,255,0,255,255,198.969,135.602,37.941,192,131,14,10,14.978,4.165,154.249,0.428,15.264,12495,255,NaN,NaN,100,12495,1,193,132,148.392,5.545,3.596,0.278,0.667
72,668,255,0,255,255,731.991,145.512,105.296,716,132,33,28,34.132,24.919,24.806,0.757,35.341,170340,255,NaN,NaN,100,170340,1,717,154,25.115,25.790,1.370,0.730,0.934
73,576,255,0,255,255,850.384,148.082,108.953,837,134,31,30,30.336,24.175,24.619,0.610,34.886,146880,255,NaN,NaN,100,146880,1,837,156,27.300,28.359,1.255,0.797,0.846
74,307,255,0,255,255,662.008,144.806,72.669,651,135,20,21,22.455,17.407,133.609,0.731,25.000,78285,255,NaN,NaN,100,78285,1,651,137,143.130,19.449,1.290,0.775,0.906
75,317,255,0,255,255,898.191,150.358,73.983,887,138,22,26,27.938,14.447,51.728,0.728,29.069,80835,255,NaN,NaN,100,80835,1,893,164,63.435,15.556,1.934,0.517,0.893
76,528,255,0,255,255,505.752,156.688,96.811,492,144,32,26,29.469,22.813,173.395,0.708,34.928,134640,255,NaN,NaN,100,134640,1,492,150,156.371,25.709,1.292,0.774,0.860
77,61,255,0,255,255,267.123,150.910,31.456,263,146,8,10,10.124,7.672,86.177,0.775,10.817,15555,255,NaN,NaN,100,15555,1,265,156,56.310,8.000,1.320,0.758,0.865
78,272,255,0,255,255,371.592,154.890,66.426,362,146,19,18,20.788,16.659,150.070,0.775,22.672,69360,255,NaN,NaN,100,69360,1,365,146,131.424,17.393,1.248,0.801,0.919
79,173,255,0,255,255,1048.997,156.829,50.527,1042,149,15,16,15.778,13.960,93.513,0.852,17.205,44115,255,NaN,NaN,100,44115,1,1044,149,125.538,14.566,1.130,0.885,0.906
80,152,255,0,255,255,47.066,156.178,47.113,39,150,16,13,16.704,11.586,25.291,0.861,17.205,38760,255,NaN,NaN,100,38760,1,40,161,35.538,12.075,1.442,0.694,0.918
81,132,255,0,255,255,255.576,157.280,44.527,249,150,14,15,15.827,10.619,130.741,0.837,16.401,33660,255,NaN,NaN,100,33660,1,250,151,127.569,11.314,1.490,0.671,0.883
82,767,255,0,255,255,225.415,163.282,121.439,206,151,41,29,37.476,26.059,4.150,0.654,41.485,195585,255,NaN,NaN,100,195585,1,207,166,15.376,28.960,1.438,0.695,0.875
83,65,255,0,255,255,798.392,158.238,30.627,793,153,10,10,10.277,8.053,64.509,0.871,11.180,16575,255,NaN,NaN,100,16575,1,796,163,63.435,8.598,1.276,0.784,0.872
84,74,255,0,255,255,811.811,157.932,34.042,806,153,11,10,10.892,8.650,30.292,0.802,12.530,18870,255,NaN,NaN,100,18870,1,806,161,28.610,9.803,1.259,0.794,0.846
85,1132,255,0,255,255,878.687,175.127,153.480,857,154,43,40,45.684,31.550,132.326,0.604,52.431,288660,255,NaN,NaN,100,288660,1,857,163,145.098,34.104,1.448,0.691,0.878
86,1101,255,0,255,255,951.313,179.479,135.924,930,157,41,44,39.689,35.320,101.054,0.749,44.283,280755,255,NaN,NaN,100,280755,1,950,157,96.483,37.477,1.124,0.890,0.902
87,192,255,0,255,255,535.224,168.448,62.669,528,158,13,22,20.785,11.762,100.171,0.614,22.361,48960,255,NaN,NaN,100,48960,1,534,158,100.305,12.965,1.767,0.566,0.867
88,535,255,0,255,255,981.180,173.354,94.083,966,161,28,25,28.933,23.543,146.266,0.760,33.422,136425,255,NaN,NaN,100,136425,1,966,165,141.072,25.000,1.229,0.814,0.930
89,4002,255,0,255,255,280.395,199.770,270.534,238,163,90,67,86.889,58.644,5.838,0.687,91.984,1020510,255,NaN,NaN,100,1020510,1,238,217,11.921,64.244,1.482,0.675,0.926
90,91,255,0,255,255,821.192,171.731,50.184,813,165,16,17,20.090,5.767,48.150,0.454,22.023,23205,255,NaN,NaN,100,23205,1,813,182,50.528,7.778,3.484,0.287,0.755
91,318,255,0,255,255,486.409,180.000,72.669,477,168,20,22,23.600,17.156,122.632,0.757,25.495,81090,255,NaN,NaN,100,81090,1,479,169,131.820,19.404,1.376,0.727,0.902
92,1478,255,0,255,255,180.089,199.739,173.966,160,172,40,55,52.791,35.647,106.702,0.614,59.942,376890,255,NaN,NaN,100,376890,1,162,173,117.848,37.552,1.481,0.675,0.907
93,373,255,0,255,255,455.358,183.964,73.255,446,172,19,24,23.917,19.857,82.995,0.873,24.597,95115,255,NaN,NaN,100,95115,1,450,195,63.435,19.000,1.204,0.830,0.950
94,444,255,0,255,255,1153.106,187.218,86.225,1141,175,26,27,24.766,22.826,53.954,0.750,27.659,113220,255,NaN,NaN,100,113220,1,1149,202,77.471,23.740,1.085,0.922,0.888
95,32,255,0,255,255,763.000,179.812,20.971,759,177,8,6,7.036,5.791,0.000,0.914,8.062,8160,255,NaN,NaN,100,8160,1,759,179,172.875,6.000,1.215,0.823,0.842
96,49,255,0,255,255,1178.990,181.092,28.627,1173,178,11,6,10.827,5.762,177.297,0.751,11.180,12495,255,NaN,NaN,100,12495,1,1173,181,169.695,6.000,1.879,0.532,0.860
97,131,255,0,255,255,1123.569,185.439,45.355,1116,180,16,12,16.092,10.365,28.272,0.800,17.000,33405,255,NaN,NaN,100,33405,1,1117,190,28.072,11.606,1.553,0.644,0.888
98,965,255,0,255,255,765.881,206.027,127.924,747,184,36,42,43.727,28.099,58.679,0.741,44.045,246075,255,NaN,NaN,100,246075,1,752,222,50.528,29.600,1.556,0.643,0.910
99,231,255,0,255,255,988.833,194.998,61.698,979,187,21,16,19.046,15.443,151.803,0.763,22.804,58905,255,NaN,NaN,100,58905,1,982,187,142.125,16.000,1.233,0.811,0.873
100,274,255,0,255,255,613.088,198.942,67.497,603,189,21,20,20.109,17.349,135.576,0.756,21.587,69870,255,NaN,NaN,100,69870,1,603,195,166.608,18.762,1.159,0.863,0.874
101,468,255,0,255,255,1015.669,206.079,89.640,1000,194,29,25,27.925,21.338,168.450,0.732,29.411,119340,255,NaN,NaN,100,119340,1,1000,211,17.819,23.266,1.309,0.764,0.887
102,549,255,0,255,255,1165.369,208.190,91.154,1152,194,27,29,28.844,24.234,64.723,0.830,30.871,139995,255,NaN,NaN,100,139995,1,1158,223,65.095,25.812,1.190,0.840,0.920
103,63,255,0,255,255,805.690,202.913,30.042,801,198,9,10,9.170,8.747,52.090,0.877,10.817,16065,255,NaN,NaN,100,16065,1,803,208,56.310,9.000,1.048,0.954,0.863
104,316,255,0,255,255,345.063,211.380,72.569,336,200,20,23,22.976,17.511,110.134,0.754,24.698,80580,255,NaN,NaN,100,80580,1,337,201,121.759,19.092,1.312,0.762,0.915
105,37,255,0,255,255,960.743,203.392,28.971,956,201,11,5,11.110,4.240,3.225,0.554,11.705,9435,255,NaN,NaN,100,9435,1,956,205,19.983,5.000,2.620,0.382,0.747
106,569,255,0,255,255,379.844,216.554,103.397,367,202,27,33,30.468,23.778,70.827,0.669,34.482,145095,255,NaN,NaN,100,145095,1,373,202,106.858,26.827,1.281,0.780,0.849
107,2722,255,0,255,255,990.960,235.555,223.421,960,203,61,66,60.786,57.016,87.790,0.685,68.154,694110,255,NaN,NaN,100,694110,1,982,269,75.556,59.995,1.066,0.938,0.907
108,50,255,0,255,255,93.020,210.040,28.042,89,206,9,8,9.395,6.776,147.377,0.799,10.000,12750,255,NaN,NaN,100,12750,1,90,206,126.870,7.778,1.387,0.721,0.862
109,40,255,0,255,255,889.375,212.200,24.385,886,208,7,8,7.807,6.524,118.797,0.845,8.602,10200,255,NaN,NaN,100,10200,1,886,209,125.538,7.000,1.197,0.836,0.860
110,119,255,0,255,255,1126.828,215.273,43.355,1120,208,13,15,14.472,10.470,68.238,0.796,15.811,30345,255,NaN,NaN,100,30345,1,1125,223,71.565,11.424,1.382,0.723,0.869
111,235,255,0,255,255,797.121,219.900,68.669,788,210,19,18,20.687,14.464,137.292,0.626,24.083,59925,255,NaN,NaN,100,59925,1,789,210,131.634,16.128,1.430,0.699,0.867
112,35,255,0,255,255,535.129,214.100,23.799,531,211,8,6,7.720,5.772,172.686,0.777,8.544,8925,255,NaN,NaN,100,8925,1,531,213,159.444,6.000,1.337,0.748,0.843
113,223,255,0,255,255,681.800,227.271,57.598,674,218,17,19,18.319,15.500,114.295,0.845,21.024,56865,255,NaN,NaN,100,56865,1,676,218,115.346,16.263,1.182,0.846,0.910
114,91,255,0,255,255,943.665,223.005,36.627,938,218,11,11,11.920,9.720,41.063,0.852,13.454,23205,255,NaN,NaN,100,23205,1,939,228,41.987,10.607,1.226,0.815,0.897
115,98,255,0,255,255,1082.745,224.102,38.870,1077,218,12,13,12.929,9.651,55.307,0.815,14.213,24990,255,NaN,NaN,100,24990,1,1079,230,50.711,10.733,1.340,0.747,0.863
116,69,255,0,255,255,1118.355,222.891,32.042,1114,218,10,10,9.494,9.254,22.559,0.845,10.817,17595,255,NaN,NaN,100,17595,1,1114,227,33.690,9.803,1.026,0.975,0.879
117,1577,255,0,255,255,24.105,249.024,174.652,1,222,49,52,49.903,40.236,125.964,0.650,56.939,402135,255,NaN,NaN,100,402135,1,5,223,120.619,44.536,1.240,0.806,0.862
118,145,255,0,255,255,815.969,228.576,51.941,805,223,19,11,18.527,9.965,1.476,0.675,19.647,36975,255,NaN,NaN,100,36975,1,805,230,14.744,11.000,1.859,0.538,0.861
119,99,255,0,255,255,921.833,231.449,38.527,915,225,13,13,13.227,9.530,47.880,0.838,14.318,25245,255,NaN,NaN,100,25245,1,915,234,24.775,9.899,1.388,0.721,0.876
120,266,255,0,255,255,347.049,236.015,69.841,338,226,21,20,19.499,17.369,12.925,0.685,23.431,67830,255,NaN,NaN,100,67830,1,341,246,39.806,19.645,1.123,0.891,0.864
121,1068,255,0,255,255,225.840,253.678,144.752,210,227,31,54,54.421,24.987,74.735,0.641,55.109,272340,255,NaN,NaN,100,272340,1,220,281,78.486,26.744,2.178,0.459,0.904
122,907,255,0,255,255,1131.551,246.582,143.581,1108,228,41,36,39.740,29.059,147.387,0.553,46.228,231285,255,NaN,NaN,100,231285,1,1114,228,128.853,33.956,1.368,0.731,0.795
123,168,255,0,255,255,932.637,237.304,54.426,924,229,15,16,15.745,13.586,108.255,0.713,18.028,42840,255,NaN,NaN,100,42840,1,928,230,123.690,15.000,1.159,0.863,0.880
124,42,255,0,255,255,1216.310,232.857,25.799,1211,229,10,7,9.732,5.495,21.977,0.793,10.440,10710,255,NaN,NaN,100,10710,1,1211,234,16.699,6.261,1.771,0.565,0.840
125,3033,255,0,255,255,514.590,262.373,230.049,483,230,64,68,67.949,56.833,53.715,0.720,70.605,773415,255,NaN,NaN,100,773415,1,505,298,74.389,61.127,1.196,0.836,0.922
126,31,255,0,255,255,669.984,233.855,20.728,667,231,7,6,7.553,5.226,44.695,0.907,8.602,7905,255,NaN,NaN,100,7905,1,667,237,35.538,6.000,1.445,0.692,0.886
127,784,255,0,255,255,795.533,249.929,116.024,776,234,39,32,35.437,28.169,163.759,0.732,39.115,199920,255,NaN,NaN,100,199920,1,776,245,175.601,29.281,1.258,0.795,0.903
128,183,255,0,255,255,584.730,251.478,57.113,579,240,12,21,20.506,11.363,93.976,0.705,21.840,46665,255,NaN,NaN,100,46665,1,583,240,105.945,12.000,1.805,0.554,0.908
129,45,255,0,255,255,902.767,244.300,27.799,899,240,8,8,8.163,7.019,12.992,0.732,9.434,11475,255,NaN,NaN,100,11475,1,899,248,32.005,7.649,1.163,0.860,0.841
130,1674,255,0,255,255,456.446,263.848,172.066,431,242,48,44,48.931,43.559,1.567,0.711,53.824,426870,255,NaN,NaN,100,426870,1,433,276,35.166,43.703,1.123,0.890,0.928
131,416,255,0,255,255,1168.832,265.577,84.912,1155,252,26,25,24.950,21.229,11.143,0.725,28.320,106080,255,NaN,NaN,100,106080,1,1155,273,42.138,23.881,1.175,0.851,0.894
132,341,255,0,255,255,621.667,262.532,76.569,609,253,25,20,26.476,16.399,33.583,0.731,28.844,86955,255,NaN,NaN,100,86955,1,609,270,33.690,17.678,1.615,0.619,0.918
133,320,255,0,255,255,918.997,271.394,77.012,911,257,16,29,30.255,13.467,78.306,0.678,30.676,81600,255,NaN,NaN,100,81600,1,915,286,70.974,14.246,2.247,0.445,0.894
134,387,255,0,255,255,270.916,272.407,81.740,260,258,22,27,26.236,18.781,62.560,0.728,30.017,98685,255,NaN,NaN,100,98685,1,263,284,60.018,20.506,1.397,0.716,0.886
135,119,255,0,255,255,249.239,266.475,43.698,242,260,14,13,13.565,11.169,14.771,0.783,16.125,30345,255,NaN,NaN,100,30345,1,242,270,29.745,12.369,1.214,0.823,0.853
136,164,255,0,255,255,317.311,272.750,56.083,311,262,14,19,19.128,10.916,119.186,0.655,21.024,41820,255,NaN,NaN,100,41820,1,313,262,115.346,12.728,1.752,0.571,0.875
137,429,255,0,255,255,584.607,276.402,87.154,573,262,23,28,26.479,20.629,98.427,0.710,28.443,109395,255,NaN,NaN,100,109395,1,581,262,100.125,21.820,1.284,0.779,0.893
138,2359,255,0,255,255,953.183,287.896,206.108,924,262,61,52,63.932,46.981,24.580,0.698,67.417,601545,255,NaN,NaN,100,601545,1,926,307,32.276,49.774,1.361,0.735,0.918
139,167,255,0,255,255,810.997,271.518,55.255,803,263,18,17,17.176,12.379,31.850,0.687,19.313,42585,255,NaN,NaN,100,42585,1,803,278,21.251,14.299,1.388,0.721,0.831
140,307,255,0,255,255,63.171,273.513,74.426,53,264,22,19,22.951,17.031,150.954,0.696,26.907,78285,255,NaN,NaN,100,78285,1,55,264,138.013,17.365,1.348,0.742,0.894
141,249,255,0,255,255,176.705,271.484,63.598,165,264,23,17,22.364,14.176,170.056,0.774,23.770,63495,255,NaN,NaN,100,63495,1,165,269,165.379,16.138,1.578,0.634,0.888
142,533,255,0,255,255,245.592,289.905,105.054,237,271,18,39,39.110,17.352,91.023,0.607,39.623,135915,255,NaN,NaN,100,135915,1,241,271,100.176,17.894,2.254,0.444,0.915
