 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,460,255,0,255,255,998.152,61.067,84.083,984,50,28,22,28.393,20.628,17.763,0.818,30.017,117300,255,NaN,NaN,100,117300,1,984,67,29.982,21.419,1.376,0.726,0.931
23,312,255,0,255,255,829.087,62.965,74.326,820,52,21,24,23.561,16.861,69.021,0.710,24.839,79560,255,NaN,NaN,100,79560,1,822,73,40.101,18.336,1.397,0.716,0.880
24,90,255,0,255,255,144.422,60.178,34.042,139,55,11,11,11.726,9.773,147.752,0.976,12.530,22950,255,NaN,NaN,100,22950,1,139,57,151.390,10.436,1.200,0.833,0.909
25,27,255,0,255,255,926.019,58.389,18.142,923,55,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,923,57,153.435,6.000,1.092,0.916,0.885
26,44,255,0,255,255,40.341,60.250,27.456,36,56,9,9,9.994,5.606,48.263,0.733,10.817,11220,255,NaN,NaN,100,11220,1,36,63,33.690,6.364,1.783,0.561,0.815
27,82,255,0,255,255,559.220,62.073,33.456,554,56,10,12,11.915,8.762,124.242,0.921,13.038,20910,255,NaN,NaN,100,20910,1,555,57,122.471,9.192,1.360,0.735,0.896
28,94,255,0,255,255,1102.298,61.415,41.113,1095,57,16,10,16.087,7.440,19.225,0.699,16.763,23970,255,NaN,NaN,100,23970,1,1095,64,17.354,8.497,2.162,0.462,0.866
29,312,255,0,255,255,795.067,73.897,70.669,784,63,21,22,21.224,18.717,83.195,0.785,23.259,79560,255,NaN,NaN,100,79560,1,784,77,25.463,19.429,1.134,0.882,0.889
30,167,255,0,255,255,259.973,77.811,54.527,253,68,13,20,20.408,10.419,105.087,0.706,21.190,42585,255,NaN,NaN,100,42585,1,257,68,109.290,11.068,1.959,0.511,0.877
31,603,255,0,255,255,27.193,88.802,104.368,12,73,29,31,30.505,25.168,72.323,0.696,32.016,153765,255,NaN,NaN,100,153765,1,26,73,104.470,26.789,1.212,0.825,0.897
32,395,255,0,255,255,406.741,86.297,80.569,394,74,25,24,23.642,21.273,50.765,0.765,26.249,100725,255,NaN,NaN,100,100725,1,394,89,17.745,21.403,1.111,0.900,0.897
33,65,255,0,255,255,823.223,78.977,30.627,819,74,9,10,9.616,8.607,146.701,0.871,10.817,16575,255,NaN,NaN,100,16575,1,819,75,146.310,9.000,1.117,0.895,0.878
34,272,255,0,255,255,300.665,88.849,65.255,292,78,18,22,21.959,15.771,115.139,0.803,22.561,69360,255,NaN,NaN,100,69360,1,297,78,102.804,16.760,1.392,0.718,0.910
35,3851,255,0,255,255,730.630,123.414,282.777,695,80,69,82,87.005,56.356,120.444,0.605,90.824,982005,255,NaN,NaN,100,982005,1,716,80,118.258,63.508,1.544,0.648,0.891
36,418,255,0,255,255,276.103,92.139,82.669,265,81,24,21,24.671,21.573,167.682,0.769,27.586,106590,255,NaN,NaN,100,106590,1,266,82,133.531,21.000,1.144,0.874,0.941
37,142,255,0,255,255,788.521,88.486,47.941,781,81,15,15,15.211,11.886,141.769,0.776,17.000,36210,255,NaN,NaN,100,36210,1,781,84,151.928,13.416,1.280,0.781,0.858
38,251,255,0,255,255,949.388,89.508,64.426,940,81,19,19,18.546,17.232,151.945,0.760,21.471,64005,255,NaN,NaN,100,64005,1,940,84,152.241,18.827,1.076,0.929,0.867
39,50,255,0,255,255,817.580,86.920,29.456,813,83,10,8,9.472,6.721,18.084,0.724,11.180,12750,255,NaN,NaN,100,12750,1,813,90,26.565,7.589,1.409,0.710,0.813
40,285,255,0,255,255,772.451,94.612,77.497,762,85,22,23,24.018,15.108,42.030,0.596,28.601,72675,255,NaN,NaN,100,72675,1,763,108,53.531,17.323,1.590,0.629,0.801
41,37,255,0,255,255,1003.365,89.311,23.799,1000,85,7,9,7.954,5.923,71.440,0.821,9.220,9435,255,NaN,NaN,100,9435,1,1003,94,77.471,6.641,1.343,0.745,0.831
42,243,255,0,255,255,1087.142,97.179,64.770,1080,85,14,25,24.017,12.883,97.982,0.728,25.962,61965,255,NaN,NaN,100,61965,1,1083,85,105.642,14.000,1.864,0.536,0.917
43,29,255,0,255,255,744.293,88.914,20.971,741,86,7,6,6.620,5.578,158.126,0.829,8.062,7395,255,NaN,NaN,100,7395,1,741,87,150.255,6.000,1.187,0.843,0.829
44,23,255,0,255,255,900.283,88.891,18.971,897,86,7,6,6.996,4.186,156.898,0.803,7.616,5865,255,NaN,NaN,100,5865,1,897,87,156.801,4.919,1.672,0.598,0.767
45,37,255,0,255,255,965.230,91.716,25.213,962,87,7,9,9.740,4.837,114.045,0.731,10.296,9435,255,NaN,NaN,100,9435,1,963,87,119.055,5.814,2.014,0.497,0.804
46,782,255,0,255,255,863.403,107.720,133.095,845,89,32,40,39.972,24.909,106.129,0.555,43.566,199410,255,NaN,NaN,100,199410,1,847,91,121.866,28.276,1.605,0.623,0.828
47,577,255,0,255,255,921.380,104.597,97.054,909,89,25,31,29.450,24.946,83.361,0.770,31.385,147135,255,NaN,NaN,100,147135,1,913,118,67.521,25.000,1.181,0.847,0.925
48,53,255,0,255,255,192.953,95.500,27.799,189,91,8,9,9.280,7.272,73.417,0.862,9.849,13515,255,NaN,NaN,100,13515,1,191,100,66.038,7.906,1.276,0.784,0.876
49,293,255,0,255,255,800.561,100.910,72.326,791,91,19,19,20.214,18.456,35.943,0.704,22.672,74715,255,NaN,NaN,100,74715,1,793,110,48.576,18.918,1.095,0.913,0.921
50,118,255,0,255,255,224.500,98.059,43.698,219,92,12,12,13.691,10.974,137.628,0.777,15.620,30090,255,NaN,NaN,100,30090,1,219,92,140.194,12.000,1.248,0.802,0.929
51,261,255,0,255,255,1137.898,103.642,66.083,1127,95,21,18,23.185,14.333,150.570,0.751,24.413,66555,255,NaN,NaN,100,66555,1,1127,97,145.008,15.495,1.618,0.618,0.909
52,1456,255,0,255,255,340.261,116.260,166.652,315,96,52,40,50.320,36.841,6.489,0.659,53.151,371280,255,NaN,NaN,100,371280,1,315,113,168.056,38.264,1.366,0.732,0.910
53,150,255,0,255,255,940.987,105.600,46.042,935,98,12,15,14.739,12.958,99.874,0.889,16.401,38250,255,NaN,NaN,100,38250,1,936,99,127.569,12.000,1.137,0.879,0.929
54,228,255,0,255,255,1068.123,109.789,64.083,1059,98,18,22,22.207,13.073,121.180,0.698,23.259,58140,255,NaN,NaN,100,58140,1,1064,99,115.463,14.649,1.699,0.589,0.870
55,2294,255,0,255,255,73.313,129.606,216.693,36,101,66,59,59.584,49.020,31.165,0.614,67.082,584970,255,NaN,NaN,100,584970,1,36,129,10.305,53.482,1.216,0.823,0.852
56,551,255,0,255,255,278.685,115.961,95.154,264,103,28,29,30.861,22.733,119.580,0.765,33.838,140505,255,NaN,NaN,100,140505,1,269,103,124.160,24.119,1.358,0.737,0.909
57,187,255,0,255,255,826.559,115.243,61.255,819,104,16,22,25.233,9.436,123.514,0.626,25.239,47685,255,NaN,NaN,100,47685,1,820,104,123.690,10.600,2.674,0.374,0.864
58,76,255,0,255,255,148.500,113.237,33.456,143,108,10,11,11.320,8.548,133.044,0.853,12.207,19380,255,NaN,NaN,100,19380,1,145,109,124.992,9.192,1.324,0.755,0.889
59,927,255,0,255,255,606.641,130.009,127.782,591,110,32,38,40.217,29.348,122.556,0.713,44.418,236385,255,NaN,NaN,100,236385,1,597,110,121.185,31.575,1.370,0.730,0.935
60,399,255,0,255,255,554.084,123.741,91.539,541,112,30,24,26.370,19.265,164.443,0.598,30.414,101745,255,NaN,NaN,100,101745,1,541,119,170.538,23.048,1.369,0.731,0.844
61,26,255,0,255,255,257.846,116.462,19.556,255,113,6,7,6.598,5.018,107.309,0.854,7.616,6630,255,NaN,NaN,100,6630,1,256,113,113.199,6.000,1.315,0.761,0.800
62,227,255,0,255,255,118.425,123.742,60.912,109,115,20,17,19.555,14.780,153.130,0.769,21.024,57885,255,NaN,NaN,100,57885,1,110,118,154.654,15.949,1.323,0.756,0.897
63,70,255,0,255,255,932.586,121.771,30.385,928,117,10,9,9.798,9.097,34.305,0.953,11.180,17850,255,NaN,NaN,100,17850,1,928,125,26.565,9.000,1.077,0.928,0.909
64,63,255,0,255,255,786.897,123.484,31.213,783,118,8,11,11.610,6.909,61.115,0.813,12.530,16065,255,NaN,NaN,100,16065,1,784,129,61.390,8.000,1.680,0.595,0.887
65,33,255,0,255,255,300.712,124.045,24.385,297,120,7,8,8.816,4.766,54.396,0.697,10.000,8415,255,NaN,NaN,100,8415,1,298,128,53.130,5.657,1.850,0.541,0.815
66,207,255,0,255,255,773.476,135.104,57.355,765,127,16,18,18.316,14.389,94.186,0.791,19.313,52785,255,NaN,NaN,100,52785,1,772,145,68.749,15.792,1.273,0.786,0.904
67,232,255,0,255,255,291.638,146.280,77.497,284,131,16,25,22.496,13.131,102.267,0.485,26.571,59160,255,NaN,NaN,100,59160,1,289,131,109.799,15.698,1.713,0.584,0.771
68,328,255,0,255,255,458.162,140.067,68.184,447,131,21,19,21.491,19.433,151.840,0.887,23.707,83640,255,NaN,NaN,100,83640,1,447,136,152.354,19.000,1.106,0.904,0.951
69,185,255,0,255,255,1141.143,139.932,52.527,1132,133,18,14,17.376,13.556,13.253,0.843,18.248,47175,255,NaN,NaN,100,47175,1,1132,139,9.462,13.924,1.282,0.780,0.907
70,149,255,0,255,255,819.211,141.084,50.770,811,134,15,15,17.325,10.950,138.552,0.726,18.601,37995,255,NaN,NaN,100,37995,1,811,137,143.746,12.200,1.582,0.632,0.876
71,173,255,0,255,255,867.298,147.182,52.184,860,139,15,17,15.158,14.532,95.523,0.798,17.493,44115,255,NaN,NaN,100,44115,1,862,141,120.964,15.000,1.043,0.959,0.883
72,4675,255,0,255,255,899.765,182.244,306.960,858,142,86,80,88.895,66.960,30.740,0.623,96.047,1192125,255,NaN,NaN,100,1192125,1,862,217,38.660,70.611,1.328,0.753,0.901
73,1393,255,0,255,255,29.064,169.520,153.966,4,146,46,46,44.389,39.956,143.215,0.738,47.802,355215,255,NaN,NaN,100,355215,1,27,146,105.781,41.426,1.111,0.900,0.930
74,71,255,0,255,255,1047.092,150.683,32.627,1042,146,10,10,10.055,8.991,27.058,0.838,11.180,18105,255,NaN,NaN,100,18105,1,1042,153,26.565,9.803,1.118,0.894,0.866
75,164,255,0,255,255,52.713,156.226,51.012,44,148,17,17,15.822,13.198,122.079,0.792,17.720,41820,255,NaN,NaN,100,41820,1,44,155,163.610,13.400,1.199,0.834,0.861
76,50,255,0,255,255,325.480,154.440,26.971,321,150,8,9,10.022,6.352,124.390,0.864,11.314,12750,255,NaN,NaN,100,12750,1,321,151,135.000,7.071,1.578,0.634,0.885
77,77,255,0,255,255,853.734,155.019,37.456,847,151,14,9,14.202,6.903,21.615,0.690,14.866,19635,255,NaN,NaN,100,19635,1,847,158,19.654,8.427,2.057,0.486,0.806
78,54,255,0,255,255,318.389,160.389,28.627,314,156,9,10,8.619,7.977,127.750,0.828,10.440,13770,255,NaN,NaN,100,13770,1,317,156,106.699,8.902,1.080,0.926,0.812
79,64,255,0,255,255,377.266,161.344,32.042,373,156,9,11,10.942,7.447,106.670,0.783,11.705,16320,255,NaN,NaN,100,16320,1,375,156,109.983,8.538,1.469,0.681,0.859
80,1250,255,0,255,255,332.321,183.518,152.409,314,160,38,50,48.603,32.746,67.192,0.676,50.804,318750,255,NaN,NaN,100,318750,1,323,210,79.796,36.360,1.484,0.674,0.910
81,90,255,0,255,255,694.533,165.200,37.698,689,160,12,10,12.201,9.392,156.137,0.796,13.038,22950,255,NaN,NaN,100,22950,1,690,161,147.529,10.000,1.299,0.770,0.900
82,39,255,0,255,255,1013.679,164.192,24.385,1010,160,7,8,8.593,5.779,117.921,0.824,9.434,9945,255,NaN,NaN,100,9945,1,1012,160,122.005,6.791,1.487,0.673,0.857
83,256,255,0,255,255,713.727,170.832,65.255,705,161,17,23,21.049,15.485,84.622,0.755,23.770,65280,255,NaN,NaN,100,65280,1,712,184,75.379,17.000,1.359,0.736,0.894
84,98,255,0,255,255,996.051,168.082,38.627,990,162,11,12,13.291,9.388,53.542,0.825,14.866,24990,255,NaN,NaN,100,24990,1,990,173,42.274,10.118,1.416,0.706,0.903
85,51,255,0,255,255,827.382,172.343,35.456,823,165,8,14,14.323,4.533,64.426,0.510,15.232,13005,255,NaN,NaN,100,13005,1,824,179,66.801,5.571,3.159,0.317,0.779
86,226,255,0,255,255,850.451,174.084,61.598,842,165,17,19,18.407,15.633,62.714,0.748,20.809,57630,255,NaN,NaN,100,57630,1,845,182,54.782,16.760,1.177,0.849,0.890
87,411,255,0,255,255,472.210,183.556,87.054,457,170,28,24,26.722,19.583,23.374,0.682,28.302,104805,255,NaN,NaN,100,104805,1,457,186,32.005,20.882,1.364,0.733,0.877
88,2059,255,0,255,255,1015.231,202.228,187.279,985,175,60,57,65.172,40.226,41.808,0.738,67.535,525045,255,NaN,NaN,100,525045,1,985,214,27.324,41.687,1.620,0.617,0.928
89,429,255,0,255,255,1077.570,189.143,89.640,1063,178,32,25,28.774,18.983,151.352,0.671,32.757,109395,255,NaN,NaN,100,109395,1,1063,185,167.661,22.333,1.516,0.660,0.864
90,117,255,0,255,255,983.295,188.500,44.284,978,181,11,15,15.421,9.660,69.050,0.750,16.643,29835,255,NaN,NaN,100,29835,1,979,196,57.265,10.286,1.596,0.626,0.890
91,678,255,0,255,255,207.358,199.130,105.882,192,182,33,31,39.188,22.029,139.869,0.760,41.037,172890,255,NaN,NaN,100,172890,1,194,183,133.025,23.047,1.779,0.562,0.939
92,44,255,0,255,255,120.386,187.114,24.971,117,183,7,8,8.627,6.494,124.810,0.887,9.434,11220,255,NaN,NaN,100,11220,1,118,183,122.005,7.000,1.328,0.753,0.898
93,687,255,0,255,255,437.976,199.727,111.539,422,183,31,33,38.584,22.670,53.329,0.694,41.869,175185,255,NaN,NaN,100,175185,1,424,215,49.844,24.626,1.702,0.588,0.916
94,1505,255,0,255,255,836.168,208.994,168.894,812,185,46,47,47.603,40.255,55.228,0.663,53.254,383775,255,NaN,NaN,100,383775,1,821,229,55.713,43.354,1.183,0.846,0.894
95,41,255,0,255,255,810.793,189.963,24.385,807,186,7,8,7.896,6.612,101.221,0.866,8.602,10455,255,NaN,NaN,100,10455,1,809,186,125.538,7.000,1.194,0.837,0.863
96,120,255,0,255,255,106.525,194.675,44.770,99,189,16,11,15.312,9.978,11.281,0.752,16.763,30600,255,NaN,NaN,100,30600,1,99,198,17.354,11.000,1.535,0.652,0.873
97,96,255,0,255,255,1066.740,202.365,39.113,1061,196,13,12,12.786,9.560,146.767,0.789,13.892,24480,255,NaN,NaN,100,24480,1,1062,197,149.744,10.539,1.337,0.748,0.853
98,66,255,0,255,255,259.106,202.136,34.284,255,197,10,11,11.923,7.048,56.545,0.706,13.454,16830,255,NaN,NaN,100,16830,1,255,208,41.987,8.277,1.692,0.591,0.820
99,180,255,0,255,255,237.567,209.178,53.941,229,199,15,19,16.257,14.097,92.809,0.777,19.416,45900,255,NaN,NaN,100,45900,1,238,199,101.889,15.000,1.153,0.867,0.880
100,203,255,0,255,255,299.623,210.677,55.255,292,201,16,19,17.630,14.661,97.079,0.836,19.416,51765,255,NaN,NaN,100,51765,1,298,201,101.889,15.885,1.203,0.832,0.898
101,1799,255,0,255,255,934.680,223.173,187.037,905,201,64,43,59.596,38.435,3.959,0.646,65.513,458745,255,NaN,NaN,100,458745,1,905,229,12.339,42.729,1.551,0.645,0.878
102,62,255,0,255,255,405.694,211.919,33.213,402,206,7,12,10.956,7.205,96.977,0.706,12.369,15810,255,NaN,NaN,100,15810,1,405,206,104.036,7.000,1.521,0.658,0.873
103,156,255,0,255,255,518.077,217.891,48.870,512,209,13,17,16.289,12.194,86.251,0.821,18.028,39780,255,NaN,NaN,100,39780,1,515,226,70.560,13.000,1.336,0.749,0.891
104,103,255,0,255,255,971.723,221.985,39.456,966,216,12,13,14.177,9.250,56.393,0.831,15.264,26265,255,NaN,NaN,100,26265,1,968,229,58.392,10.461,1.533,0.652,0.880
105,139,255,0,255,255,89.838,230.219,47.113,84,221,12,18,15.925,11.113,92.940,0.787,18.439,35445,255,NaN,NaN,100,35445,1,88,221,102.529,12.000,1.433,0.698,0.877
106,933,255,0,255,255,1065.743,243.713,123.196,1046,222,38,39,39.671,29.944,137.248,0.773,42.544,237915,255,NaN,NaN,100,237915,1,1046,237,150.422,30.406,1.325,0.755,0.911
107,186,255,0,255,255,764.806,230.210,57.941,754,225,21,11,20.978,11.289,1.826,0.696,21.378,47430,255,NaN,NaN,100,47430,1,754,231,10.784,11.000,1.858,0.538,0.916
108,395,255,0,255,255,783.741,240.584,79.740,774,228,21,26,25.410,19.792,99.120,0.781,26.926,100725,255,NaN,NaN,100,100725,1,775,229,111.801,20.592,1.284,0.779,0.926
109,979,255,0,255,255,900.502,247.999,125.882,884,229,33,38,40.118,31.071,116.140,0.776,44.598,249645,255,NaN,NaN,100,249645,1,886,231,132.274,32.594,1.291,0.774,0.931
110,121,255,0,255,255,998.227,236.434,45.355,993,229,13,14,13.499,11.413,121.378,0.739,15.264,30855,255,NaN,NaN,100,30855,1,994,229,121.608,13.000,1.183,0.845,0.886
111,1037,255,0,255,255,1168.215,249.060,126.125,1150,229,35,41,41.191,32.054,71.489,0.819,41.437,264435,255,NaN,NaN,100,264435,1,1164,229,98.326,32.186,1.285,0.778,0.939
112,393,255,0,255,255,847.459,244.291,79.397,836,234,25,22,24.517,20.409,14.183,0.783,26.401,100215,255,NaN,NaN,100,100215,1,837,252,24.624,21.503,1.201,0.832,0.921
113,86,255,0,255,255,303.302,241.174,34.042,298,236,11,11,11.184,9.791,137.652,0.933,12.207,21930,255,NaN,NaN,100,21930,1,300,236,124.992,10.436,1.142,0.875,0.887
114,155,255,0,255,255,85.223,247.300,54.184,79,237,12,19,18.179,10.856,72.999,0.663,19.026,39525,255,NaN,NaN,100,39525,1,85,237,93.013,11.738,1.675,0.597,0.871
115,237,255,0,255,255,1094.074,245.053,61.355,1085,237,18,17,19.055,15.836,17.869,0.791,21.095,60435,255,NaN,NaN,100,60435,1,1085,250,31.430,16.454,1.203,0.831,0.913
116,401,255,0,255,255,1029.575,248.440,81.154,1016,238,26,22,25.065,20.370,11.371,0.765,26.476,102255,255,NaN,NaN,100,102255,1,1016,249,10.886,21.426,1.230,0.813,0.901
117,101,255,0,255,255,115.332,248.936,40.284,109,242,13,13,13.627,9.437,52.682,0.782,14.866,25755,255,NaN,NaN,100,25755,1,109,254,42.274,10.733,1.444,0.693,0.845
118,67,255,0,255,255,1002.037,255.813,29.799,998,251,8,10,10.003,8.528,81.877,0.948,10.817,17085,255,NaN,NaN,100,17085,1,1000,261,56.310,8.000,1.173,0.853,0.924
119,267,255,0,255,255,823.721,262.474,61.355,813,254,21,17,19.800,17.169,3.944,0.891,21.213,68085,255,NaN,NaN,100,68085,1,813,264,8.130,17.000,1.153,0.867,0.922
120,225,255,0,255,255,738.207,264.660,61.497,728,255,20,18,18.826,15.217,171.142,0.748,21.190,57375,255,NaN,NaN,100,57375,1,728,262,160.710,16.971,1.237,0.808,0.884
121,944,255,0,255,255,612.207,278.855,124.368,595,260,34,39,39.622,30.335,113.048,0.767,41.617,240720,255,NaN,NaN,100,240720,1,599,263,125.218,30.674,1.306,0.766,0.937
122,455,255,0,255,255,647.063,277.634,89.882,636,262,21,29,28.226,20.524,90.700,0.708,29.614,116025,255,NaN,NaN,100,116025,1,647,262,101.689,21.000,1.375,0.727,0.923
123,207,255,0,255,255,949.717,271.085,57.598,942,262,17,18,16.933,15.565,120.759,0.784,18.439,52785,255,NaN,NaN,100,52785,1,945,262,102.529,16.978,1.088,0.919,0.888
124,317,255,0,255,255,426.194,273.393,71.497,415,263,22,21,21.069,19.157,13.645,0.779,23.770,80835,255,NaN,NaN,100,80835,1,415,278,22.249,20.871,1.100,0.909,0.899
125,131,255,0,255,255,838.889,270.080,44.284,833,263,13,15,14.213,11.735,93.956,0.839,15.652,33405,255,NaN,NaN,100,33405,1,834,263,116.565,12.736,1.211,0.826,0.879
126,967,255,0,255,255,911.086,280.079,127.539,891,264,41,30,41.975,29.332,3.627,0.747,42.379,246585,255,NaN,NaN,100,246585,1,892,274,160.710,29.140,1.431,0.699,0.939
127,160,255,0,255,255,725.337,275.625,53.012,719,267,13,19,17.750,11.477,77.668,0.715,19.235,40800,255,NaN,NaN,100,40800,1,723,267,98.973,12.127,1.547,0.647,0.858
128,1285,255,0,255,255,305.567,295.170,156.309,285,271,42,47,45.931,35.621,74.064,0.661,48.083,327675,255,NaN,NaN,100,327675,1,297,271,106.928,37.871,1.289,0.776,0.900
129,980,255,0,255,255,781.885,289.710,124.953,763,274,38,34,38.616,32.312,0.345,0.789,40.719,249900,255,NaN,NaN,100,249900,1,763,281,155.323,33.712,1.195,0.837,0.940
130,523,255,0,255,255,812.867,292.775,92.811,801,278,24,30,29.629,22.474,65.490,0.763,31.953,133365,255,NaN,NaN,100,133365,1,809,308,69.864,24.000,1.318,0.759,0.919
131,201,255,0,255,255,941.396,286.958,55.698,933,279,18,16,17.931,14.273,177.334,0.814,19.723,51255,255,NaN,NaN,100,51255,1,933,281,149.534,15.297,1.256,0.796,0.889
132,349,255,0,255,255,532.970,294.726,79.740,523,281,20,25,24.266,18.312,98.434,0.690,27.459,88995,255,NaN,NaN,100,88995,1,527,281,123.111,20.000,1.325,0.755,0.874
133,66,255,0,255,255,572.303,287.652,32.042,566,283,11,9,10.629,7.906,19.978,0.808,11.705,16830,255,NaN,NaN,100,16830,1,566,289,19.983,9.000,1.344,0.744,0.835
134,167,255,0,255,255,718.105,293.506,60.426,708,287,23,12,21.550,9.867,165.838,0.575,23.195,42585,255,NaN,NaN,100,42585,1,708,293,172.569,11.374,2.184,0.458,0.839
135,96,255,0,255,255,259.604,298.510,41.456,255,290,9,17,16.581,7.372,102.558,0.702,17.464,24480,255,NaN,NaN,100,24480,1,257,290,103.241,8.041,2.249,0.445,0.857
136,84,255,0,255,255,624.048,304.238,37.698,619,298,10,13,12.883,8.302,75.494,0.743,13.601,21420,255,NaN,NaN,100,21420,1,622,311,72.897,8.974,1.552,0.644,0.853
137,304,255,0,255,255,239.069,312.319,70.426,231,299,16,26,24.739,15.646,81.218,0.770,27.203,77520,255,NaN,NaN,100,77520,1,234,325,72.897,16.000,1.581,0.632,0.914
138,20,255,0,255,255,1211.700,307.850,16.142,1209,305,6,5,6.008,4.239,26.036,0.965,6.708,5100,255,NaN,NaN,100,5100,1,1209,310,26.565,4.919,1.417,0.706,0.851
139,154,255,0,255,255,221.799,313.234,51.698,214,306,16,16,16.264,12.056,43.281,0.724,19.849,39270,255,NaN,NaN,100,39270,1,217,322,49.086,14.000,1.349,0.741,0.835
140,232,255,0,255,255,529.733,318.017,61.598,520,310,20,17,18.777,15.731,11.051,0.768,20.809,59160,255,NaN,NaN,100,59160,1,520,323,35.218,16.546,1.194,0.838,0.871
141,277,255,0,255,255,917.135,318.460,65.497,907,310,21,18,20.929,16.851,9.579,0.811,22.136,70635,255,NaN,NaN,100,70635,1,907,314,161.565,17.709,1.242,0.805,0.922
142,138,255,0,255,255,378.993,320.522,48.184,373,312,13,16,14.435,12.172,107.836,0.747,16.279,35190,255,NaN,NaN,100,35190,1,377,312,100.620,13.000,1.186,0.843,0.871
