 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2000,255,0,255,255,274.870,148.564,187.865,243,124,58,53,62.357,40.837,135.731,0.712,65.192,510000,255,NaN,NaN,100,510000,1,243,137,147.529,43.878,1.527,0.655,0.928
13,70,255,0,255,255,1108.057,132.471,34.042,1102,129,13,8,12.685,7.026,12.623,0.759,13.601,17850,255,NaN,NaN,100,17850,1,1102,135,17.103,7.906,1.805,0.554,0.870
14,462,255,0,255,255,646.327,148.978,91.983,633,137,28,26,31.645,18.589,38.870,0.686,34.059,117810,255,NaN,NaN,100,117810,1,636,163,49.764,20.786,1.702,0.587,0.887
15,523,255,0,255,255,912.089,154.796,100.468,901,139,23,33,31.848,20.909,76.535,0.651,33.242,133365,255,NaN,NaN,100,133365,1,908,139,96.911,22.089,1.523,0.657,0.867
16,52,255,0,255,255,664.981,146.308,27.556,662,141,6,11,10.883,6.084,102.435,0.861,11.402,13260,255,NaN,NaN,100,13260,1,663,141,105.255,6.000,1.789,0.559,0.912
17,959,255,0,255,255,419.978,163.357,134.752,404,142,34,44,40.766,29.952,72.978,0.664,45.880,244545,255,NaN,NaN,100,244545,1,409,186,73.540,33.728,1.361,0.735,0.863
18,150,255,0,255,255,692.580,156.973,45.941,685,149,15,15,14.717,12.978,62.161,0.893,16.155,38250,255,NaN,NaN,100,38250,1,689,164,68.199,13.435,1.134,0.882,0.906
19,33,255,0,255,255,856.591,152.833,21.556,854,149,6,8,7.820,5.373,102.802,0.892,8.246,8415,255,NaN,NaN,100,8415,1,855,149,104.036,6.000,1.455,0.687,0.857
20,28,255,0,255,255,26.929,153.286,20.971,23,150,7,7,8.502,4.193,42.692,0.800,9.220,7140,255,NaN,NaN,100,7140,1,23,156,40.601,4.950,2.028,0.493,0.836
21,1907,255,0,255,255,1103.882,172.365,184.451,1075,150,59,43,58.140,41.763,2.433,0.704,61.033,486285,255,NaN,NaN,100,486285,1,1076,183,18.138,42.951,1.392,0.718,0.938
22,132,255,0,255,255,1040.545,158.720,45.355,1034,151,14,15,15.387,10.923,135.724,0.806,16.401,33660,255,NaN,NaN,100,33660,1,1035,153,142.431,12.021,1.409,0.710,0.863
23,242,255,0,255,255,114.860,171.860,61.841,107,161,16,22,21.321,14.452,90.561,0.795,22.204,61710,255,NaN,NaN,100,61710,1,112,161,97.765,15.765,1.475,0.678,0.900
24,3834,255,0,255,255,334.221,216.009,268.877,297,181,83,72,80.510,60.634,20.782,0.666,89.694,977670,255,NaN,NaN,100,977670,1,297,238,22.276,63.960,1.328,0.753,0.909
25,509,255,0,255,255,449.417,200.531,89.983,435,187,29,25,27.648,23.441,172.894,0.790,29.614,129795,255,NaN,NaN,100,129795,1,435,206,11.689,24.907,1.179,0.848,0.921
26,103,255,0,255,255,43.102,197.801,38.284,38,192,12,13,13.363,9.814,50.836,0.883,14.422,26265,255,NaN,NaN,100,26265,1,40,205,56.310,10.607,1.362,0.734,0.896
27,1131,255,0,255,255,844.961,210.265,140.409,822,193,43,36,42.656,33.759,8.753,0.721,45.310,288405,255,NaN,NaN,100,288405,1,823,216,22.036,35.695,1.264,0.791,0.927
28,140,255,0,255,255,163.793,205.171,49.355,157,198,13,14,15.190,11.735,64.710,0.722,16.643,35700,255,NaN,NaN,100,35700,1,159,212,57.265,12.969,1.294,0.773,0.900
29,22,255,0,255,255,1060.409,203.091,20.728,1057,201,8,5,8.586,3.262,21.078,0.643,9.434,5610,255,NaN,NaN,100,5610,1,1057,206,32.005,4.111,2.632,0.380,0.800
30,2099,255,0,255,255,84.076,242.005,192.936,55,214,60,53,66.991,39.894,144.355,0.709,69.116,535245,255,NaN,NaN,100,535245,1,56,224,148.610,41.535,1.679,0.596,0.932
31,327,255,0,255,255,118.347,235.035,72.912,107,223,23,24,22.894,18.186,131.449,0.773,24.739,83385,255,NaN,NaN,100,83385,1,112,223,104.036,20.300,1.259,0.794,0.892
32,360,255,0,255,255,247.694,233.961,76.569,236,224,24,22,24.312,18.853,30.511,0.772,25.632,91800,255,NaN,NaN,100,91800,1,236,237,20.556,20.506,1.290,0.775,0.901
33,110,255,0,255,255,615.945,249.145,47.941,611,240,10,17,18.019,7.773,75.520,0.601,18.028,28050,255,NaN,NaN,100,28050,1,612,257,70.560,9.021,2.318,0.431,0.833
34,125,255,0,255,255,51.284,295.700,42.870,43,290,15,12,14.736,10.800,174.018,0.855,16.155,31875,255,NaN,NaN,100,31875,1,43,293,158.199,11.738,1.364,0.733,0.890
35,143,255,0,255,255,1041.738,306.829,45.113,1035,300,14,14,14.025,12.982,116.264,0.883,15.652,36465,255,NaN,NaN,100,36465,1,1037,300,116.565,13.768,1.080,0.926,0.905
36,133,255,0,255,255,427.816,309.109,49.941,421,302,13,15,14.703,11.517,132.098,0.670,17.804,33915,255,NaN,NaN,100,33915,1,423,303,128.157,12.869,1.277,0.783,0.853
37,1787,255,0,255,255,30.259,332.774,175.622,7,306,49,53,51.496,44.183,81.381,0.728,57.009,455685,255,NaN,NaN,100,455685,1,22,306,111.615,44.588,1.166,0.858,0.906
38,192,255,0,255,255,668.526,316.839,55.355,662,306,14,20,19.559,12.499,97.505,0.787,20.224,48960,255,NaN,NaN,100,48960,1,667,306,98.531,13.580,1.565,0.639,0.887
39,338,255,0,255,255,834.817,338.781,81.882,825,327,22,27,24.100,17.857,89.302,0.634,27.295,86190,255,NaN,NaN,100,86190,1,830,327,98.427,20.645,1.350,0.741,0.854
40,2283,255,0,255,255,325.785,359.103,197.765,297,328,59,60,57.513,50.542,59.450,0.734,62.266,582165,255,NaN,NaN,100,582165,1,305,384,60.141,53.007,1.138,0.879,0.928
41,473,255,0,255,255,593.453,343.948,93.539,583,329,22,31,29.728,20.258,76.979,0.679,31.257,120615,255,NaN,NaN,100,120615,1,589,360,82.648,21.820,1.467,0.681,0.900
42,804,255,0,255,255,659.331,348.280,117.439,641,332,38,32,37.217,27.506,29.685,0.733,39.000,205020,255,NaN,NaN,100,205020,1,643,358,22.620,28.812,1.353,0.739,0.902
43,681,255,0,255,255,399.849,377.570,111.095,383,364,33,30,35.033,24.751,149.837,0.693,36.235,173655,255,NaN,NaN,100,173655,1,387,366,129.401,25.938,1.415,0.706,0.922
44,144,255,0,255,255,959.174,374.681,50.770,953,365,12,17,15.991,11.465,84.562,0.702,17.464,36720,255,NaN,NaN,100,36720,1,954,381,66.371,12.000,1.395,0.717,0.875
45,1365,255,0,255,255,819.836,399.341,162.066,804,368,33,58,55.413,31.364,93.251,0.653,58.215,348075,255,NaN,NaN,100,348075,1,815,368,94.927,33.000,1.767,0.566,0.923
46,63,255,0,255,255,377.627,373.595,31.213,372,369,10,9,9.572,8.380,177.235,0.813,11.180,16065,255,NaN,NaN,100,16065,1,372,372,153.435,9.000,1.142,0.875,0.857
47,305,255,0,255,255,489.025,379.995,71.154,477,369,23,21,24.029,16.161,43.901,0.757,25.554,77775,255,NaN,NaN,100,77775,1,477,386,30.579,17.384,1.487,0.673,0.897
48,54,255,0,255,255,1171.648,383.593,28.385,1167,379,9,9,10.378,6.625,56.897,0.842,11.402,13770,255,NaN,NaN,100,13770,1,1168,388,52.125,7.603,1.566,0.638,0.864
49,252,255,0,255,255,435.000,414.623,69.497,426,403,21,21,24.407,13.146,136.858,0.656,25.612,64260,255,NaN,NaN,100,64260,1,427,404,141.340,14.849,1.857,0.539,0.866
50,26,255,0,255,255,962.038,409.192,17.556,959,406,6,6,6.487,5.103,146.965,1.000,7.211,6630,255,NaN,NaN,100,6630,1,959,407,146.310,5.657,1.271,0.787,0.867
51,222,255,0,255,255,725.432,419.901,60.669,715,411,19,19,17.368,16.274,179.265,0.758,19.925,56610,255,NaN,NaN,100,56610,1,715,422,17.526,17.321,1.067,0.937,0.876
52,90,255,0,255,255,1075.267,420.656,35.698,1069,415,12,11,11.665,9.823,168.911,0.887,12.649,22950,255,NaN,NaN,100,22950,1,1069,419,161.565,10.607,1.188,0.842,0.896
53,108,255,0,255,255,742.000,424.083,41.941,736,418,12,12,12.064,11.399,116.991,0.772,13.416,27540,255,NaN,NaN,100,27540,1,739,418,116.565,12.000,1.058,0.945,0.885
54,172,255,0,255,255,1219.233,442.291,51.598,1211,434,16,16,16.096,13.605,39.520,0.812,17.464,43860,255,NaN,NaN,100,43860,1,1211,446,23.629,14.311,1.183,0.845,0.887
55,400,255,0,255,255,628.735,458.627,83.154,616,445,24,25,24.114,21.120,79.581,0.727,27.019,102000,255,NaN,NaN,100,102000,1,617,468,51.009,22.161,1.142,0.876,0.877
56,60,255,0,255,255,521.517,451.183,28.385,517,447,9,8,9.540,8.008,19.626,0.936,10.817,15300,255,NaN,NaN,100,15300,1,517,454,33.690,8.000,1.191,0.839,0.916
57,643,255,0,255,255,205.931,465.819,100.326,192,450,28,33,33.043,24.777,100.563,0.803,36.249,163965,255,NaN,NaN,100,163965,1,197,450,114.444,26.787,1.334,0.750,0.915
58,64,255,0,255,255,1127.938,456.281,31.213,1123,452,10,9,10.022,8.131,149.296,0.825,11.402,16320,255,NaN,NaN,100,16320,1,1125,452,127.875,8.825,1.233,0.811,0.865
59,48,255,0,255,255,946.479,457.917,25.799,943,453,8,9,8.547,7.150,116.712,0.906,9.849,12240,255,NaN,NaN,100,12240,1,945,453,113.962,7.778,1.195,0.837,0.873
60,646,255,0,255,255,1081.646,475.365,108.225,1066,460,33,31,33.471,24.574,27.734,0.693,37.014,164730,255,NaN,NaN,100,164730,1,1069,490,38.418,27.739,1.362,0.734,0.868
61,2687,255,0,255,255,165.938,499.980,245.907,135,464,66,75,85.243,40.134,48.689,0.558,90.443,685185,255,NaN,NaN,100,685185,1,139,538,54.904,45.255,2.124,0.471,0.869
62,670,255,0,255,255,373.955,504.357,117.095,362,482,24,42,40.920,20.848,111.781,0.614,44.598,170850,255,NaN,NaN,100,170850,1,365,482,109.654,24.000,1.963,0.509,0.913
63,3026,255,0,255,255,766.847,529.423,271.948,734,489,63,75,73.408,52.485,76.986,0.514,81.025,771630,255,NaN,NaN,100,771630,1,753,564,65.966,61.810,1.399,0.715,0.840
64,58,255,0,255,255,507.845,496.276,32.627,505,490,7,12,12.213,6.047,101.109,0.685,12.649,14790,255,NaN,NaN,100,14790,1,506,490,108.435,6.864,2.020,0.495,0.859
65,245,255,0,255,255,208.112,506.341,68.912,197,496,23,20,25.327,12.317,139.765,0.648,26.926,62475,255,NaN,NaN,100,62475,1,197,499,148.671,13.961,2.056,0.486,0.843
66,215,255,0,255,255,1147.128,518.109,56.770,1139,508,16,19,19.654,13.928,61.632,0.838,20.248,54825,255,NaN,NaN,100,54825,1,1141,526,57.095,14.312,1.411,0.709,0.913
67,546,255,0,255,255,913.161,524.273,106.368,899,512,27,26,26.870,25.873,4.795,0.606,32.016,139230,255,NaN,NaN,100,139230,1,901,534,38.660,26.000,1.039,0.963,0.903
68,1037,255,0,255,255,225.811,548.167,134.267,205,528,39,39,37.124,35.566,123.676,0.723,42.154,264435,255,NaN,NaN,100,264435,1,219,528,112.306,35.734,1.044,0.958,0.929
69,103,255,0,255,255,517.655,534.490,43.941,509,529,15,12,13.366,9.811,164.703,0.670,15.524,26265,255,NaN,NaN,100,26265,1,509,533,165.069,11.371,1.362,0.734,0.837
70,227,255,0,255,255,998.046,545.381,65.255,989,537,18,16,17.136,16.867,71.842,0.670,20.000,57885,255,NaN,NaN,100,57885,1,992,537,126.870,16.000,1.016,0.984,0.906
71,134,255,0,255,255,1053.687,548.358,49.113,1048,539,13,17,16.533,10.320,104.308,0.698,17.464,34170,255,NaN,NaN,100,34170,1,1052,539,113.629,12.075,1.602,0.624,0.838
72,1420,255,0,255,255,394.379,564.859,157.823,375,541,44,46,45.773,39.499,95.976,0.716,47.434,362100,255,NaN,NaN,100,362100,1,381,584,55.305,42.291,1.159,0.863,0.910
73,181,255,0,255,255,251.588,552.113,55.355,245,543,14,17,17.609,13.087,113.677,0.742,19.209,46155,255,NaN,NaN,100,46155,1,246,545,128.660,13.924,1.346,0.743,0.898
74,57,255,0,255,255,776.868,568.868,30.042,771,564,10,10,10.089,7.193,141.777,0.794,11.402,14535,255,NaN,NaN,100,14535,1,771,567,142.125,7.778,1.403,0.713,0.844
75,28,255,0,255,255,163.071,569.786,19.556,160,566,6,7,6.593,5.408,52.628,0.920,7.280,7140,255,NaN,NaN,100,7140,1,162,573,74.055,5.657,1.219,0.820,0.862
76,29,255,0,255,255,763.362,570.845,20.971,760,568,7,6,7.523,4.908,29.936,0.829,8.062,7395,255,NaN,NaN,100,7395,1,760,573,29.745,5.657,1.533,0.652,0.853
77,659,255,0,255,255,133.631,587.213,101.640,117,573,33,28,32.425,25.877,24.635,0.802,35.114,168045,255,NaN,NaN,100,168045,1,117,594,19.983,27.718,1.253,0.798,0.922
78,41,255,0,255,255,925.500,585.963,26.042,922,582,8,8,8.279,6.306,42.143,0.760,9.434,10455,255,NaN,NaN,100,10455,1,922,589,32.005,7.071,1.313,0.762,0.828
79,1221,255,0,255,255,80.859,611.349,151.238,63,585,40,50,50.065,31.052,119.173,0.671,53.141,311355,255,NaN,NaN,100,311355,1,70,585,109.799,34.442,1.612,0.620,0.889
80,88,255,0,255,255,804.580,600.239,39.355,799,594,12,13,13.638,8.216,47.383,0.714,14.422,22440,255,NaN,NaN,100,22440,1,802,607,56.310,9.192,1.660,0.602,0.850
81,36,255,0,255,255,1087.000,620.667,25.213,1083,616,8,9,9.731,4.710,123.917,0.712,10.296,9180,255,NaN,NaN,100,9180,1,1085,616,119.055,5.800,2.066,0.484,0.783
82,245,255,0,255,255,839.239,636.239,59.355,830,628,19,16,18.856,16.544,178.227,0.874,19.925,62475,255,NaN,NaN,100,62475,1,830,634,162.474,16.000,1.140,0.877,0.944
83,288,255,0,255,255,462.632,640.330,67.255,454,629,18,23,23.726,15.455,68.928,0.800,24.597,73440,255,NaN,NaN,100,73440,1,457,652,63.435,16.100,1.535,0.651,0.914
84,1023,255,0,255,255,1002.557,654.342,126.610,982,636,38,36,37.637,34.608,42.922,0.802,40.804,260865,255,NaN,NaN,100,260865,1,984,663,36.027,36.000,1.088,0.920,0.947
85,63,255,0,255,255,532.817,641.230,36.042,527,638,12,7,12.414,6.462,6.162,0.609,13.000,16065,255,NaN,NaN,100,16065,1,527,644,22.620,6.930,1.921,0.521,0.840
86,32,255,0,255,255,1197.812,641.719,23.799,1195,638,6,8,7.486,5.443,69.751,0.710,8.544,8160,255,NaN,NaN,100,8160,1,1197,646,69.444,6.000,1.375,0.727,0.831
87,253,255,0,255,255,1175.706,656.053,62.426,1166,646,19,20,20.704,15.559,134.988,0.816,21.633,64515,255,NaN,NaN,100,64515,1,1167,650,146.310,16.364,1.331,0.752,0.891
88,262,255,0,255,255,665.786,662.779,65.255,657,653,19,19,20.660,16.147,139.954,0.773,22.672,66810,255,NaN,NaN,100,66810,1,659,653,131.424,17.678,1.279,0.782,0.902
89,250,255,0,255,255,1138.620,667.436,65.255,1127,657,20,19,19.163,16.611,26.002,0.738,21.190,63750,255,NaN,NaN,100,63750,1,1127,667,160.710,18.685,1.154,0.867,0.874
90,550,255,0,255,255,180.047,678.896,96.953,163,664,32,28,30.129,23.243,144.504,0.735,33.526,140250,255,NaN,NaN,100,140250,1,163,675,162.646,23.335,1.296,0.771,0.909
91,46,255,0,255,255,196.174,668.826,25.556,193,664,7,9,9.000,6.508,79.788,0.885,9.487,11730,255,NaN,NaN,100,11730,1,195,664,108.435,6.864,1.383,0.723,0.868
92,138,255,0,255,255,1157.116,673.304,47.355,1151,666,14,14,13.765,12.764,110.331,0.773,15.556,35190,255,NaN,NaN,100,35190,1,1153,666,135.000,13.956,1.078,0.927,0.890
93,142,255,0,255,255,200.718,681.063,47.941,193,674,16,14,16.326,11.074,135.545,0.776,17.692,36210,255,NaN,NaN,100,36210,1,194,674,132.709,12.021,1.474,0.678,0.885
94,553,255,0,255,255,434.831,697.789,93.882,420,682,29,30,32.771,21.485,129.186,0.788,33.121,141015,255,NaN,NaN,100,141015,1,429,683,118.887,22.896,1.525,0.656,0.921
95,42,255,0,255,255,978.524,689.857,30.627,975,684,6,12,11.811,4.528,105.229,0.563,12.649,10710,255,NaN,NaN,100,10710,1,977,684,108.435,6.000,2.609,0.383,0.808
96,80,255,0,255,255,1151.625,697.375,34.042,1146,692,11,11,10.480,9.719,79.807,0.868,11.705,20400,255,NaN,NaN,100,20400,1,1150,703,70.017,10.607,1.078,0.927,0.870
97,54,255,0,255,255,1064.778,698.833,28.385,1061,694,8,9,8.685,7.916,111.065,0.842,10.000,13770,255,NaN,NaN,100,13770,1,1062,695,126.870,8.000,1.097,0.911,0.878
98,204,255,0,255,255,1080.853,712.520,62.426,1072,705,22,16,19.294,13.462,14.834,0.658,22.561,52020,255,NaN,NaN,100,52020,1,1072,715,12.804,15.876,1.433,0.698,0.846
99,1501,255,0,255,255,219.477,727.348,159.480,194,707,54,41,50.006,38.218,169.105,0.742,55.317,382755,255,NaN,NaN,100,382755,1,194,719,167.471,40.574,1.308,0.764,0.931
100,900,255,0,255,255,469.164,727.411,125.539,455,708,28,42,41.964,27.307,86.360,0.718,42.953,229500,255,NaN,NaN,100,229500,1,467,750,77.905,27.488,1.537,0.651,0.932
101,21,255,0,255,255,724.929,712.405,16.142,722,710,6,5,5.937,4.503,155.157,1.000,6.708,5355,255,NaN,NaN,100,5355,1,722,711,153.435,4.950,1.318,0.759,0.857
102,169,255,0,255,255,837.867,718.790,51.698,831,710,13,17,16.810,12.801,78.322,0.795,18.358,43095,255,NaN,NaN,100,43095,1,834,727,60.642,13.000,1.313,0.761,0.899
103,400,255,0,255,255,388.507,725.138,83.397,375,714,28,21,27.461,18.546,163.969,0.723,29.411,102000,255,NaN,NaN,100,102000,1,375,719,162.181,20.238,1.481,0.675,0.909
104,65,255,0,255,255,1213.054,718.762,30.042,1208,714,10,10,10.134,8.167,50.866,0.905,10.817,16575,255,NaN,NaN,100,16575,1,1208,721,33.690,8.485,1.241,0.806,0.872
105,45,255,0,255,255,567.256,720.367,26.385,563,716,8,8,7.995,7.167,95.422,0.812,9.434,11475,255,NaN,NaN,100,11475,1,565,724,57.995,7.649,1.115,0.896,0.849
106,25,255,0,255,255,1178.380,722.940,19.799,1175,720,7,6,6.171,5.158,31.983,0.801,7.280,6375,255,NaN,NaN,100,6375,1,1175,724,15.945,5.657,1.196,0.836,0.806
107,58,255,0,255,255,959.483,742.569,28.385,955,738,9,9,10.320,7.156,51.787,0.905,10.817,14790,255,NaN,NaN,100,14790,1,955,746,33.690,8.043,1.442,0.693,0.879
108,72,255,0,255,255,949.250,744.167,35.698,943,739,11,11,10.729,8.544,135.491,0.710,12.530,18360,255,NaN,NaN,100,18360,1,943,743,151.390,9.192,1.256,0.796,0.842
109,365,255,0,255,255,175.308,753.952,78.912,163,741,25,23,22.003,21.122,73.134,0.737,25.962,93075,255,NaN,NaN,100,93075,1,163,754,164.358,22.185,1.042,0.960,0.895
110,90,255,0,255,255,762.522,752.800,36.870,757,746,11,13,12.429,9.220,118.867,0.832,13.342,22950,255,NaN,NaN,100,22950,1,763,746,102.995,10.286,1.348,0.742,0.865
111,160,255,0,255,255,129.081,757.594,55.841,123,749,13,18,18.580,10.964,65.993,0.645,20.125,40800,255,NaN,NaN,100,40800,1,124,767,63.435,12.481,1.695,0.590,0.874
112,38,255,0,255,255,980.605,759.711,22.971,977,756,8,7,8.037,6.020,2.280,0.905,8.544,9690,255,NaN,NaN,100,9690,1,977,758,159.444,7.000,1.335,0.749,0.854
113,647,255,0,255,255,715.205,776.349,108.267,699,761,32,32,31.473,26.174,141.138,0.694,34.540,164985,255,NaN,NaN,100,164985,1,708,761,112.109,28.991,1.202,0.832,0.890
114,413,255,0,255,255,239.686,771.837,86.569,224,762,33,21,30.827,17.058,24.719,0.693,35.114,105315,255,NaN,NaN,100,105315,1,224,775,19.983,19.230,1.807,0.553,0.896
115,110,255,0,255,255,354.118,770.473,40.527,347,764,13,13,12.334,11.355,31.733,0.842,13.601,28050,255,NaN,NaN,100,28050,1,347,772,17.103,12.075,1.086,0.921,0.880
116,165,255,0,255,255,417.161,771.421,50.770,409,764,16,14,15.926,13.192,27.441,0.804,17.804,42075,255,NaN,NaN,100,42075,1,411,778,51.843,13.825,1.207,0.828,0.899
117,124,255,0,255,255,77.597,780.750,41.698,70,774,14,12,13.299,11.872,1.186,0.896,14.560,31620,255,NaN,NaN,100,31620,1,70,781,164.055,12.000,1.120,0.893,0.922
118,160,255,0,255,255,1104.006,783.769,48.527,1097,776,14,16,16.785,12.137,63.339,0.854,17.889,40800,255,NaN,NaN,100,40800,1,1100,792,63.435,12.969,1.383,0.723,0.904
119,416,255,0,255,255,1087.385,794.363,84.569,1076,780,23,28,27.091,19.552,113.059,0.731,29.411,106080,255,NaN,NaN,100,106080,1,1081,780,107.819,21.503,1.386,0.722,0.883
120,64,255,0,255,255,1028.016,786.578,31.456,1023,782,10,9,9.567,8.517,154.530,0.813,10.817,16320,255,NaN,NaN,100,16320,1,1023,784,146.310,9.000,1.123,0.890,0.865
121,1080,255,0,255,255,937.405,822.270,132.953,917,801,38,41,42.163,32.614,45.409,0.768,45.486,275400,255,NaN,NaN,100,275400,1,927,842,56.659,34.669,1.293,0.774,0.926
122,494,255,0,255,255,792.063,824.324,90.711,778,809,27,30,28.363,22.176,123.068,0.754,31.048,125970,255,NaN,NaN,100,125970,1,790,809,104.931,23.297,1.279,0.782,0.895
123,228,255,0,255,255,748.912,822.399,59.012,739,815,20,16,19.444,14.930,15.997,0.823,20.396,58140,255,NaN,NaN,100,58140,1,739,823,11.310,15.811,1.302,0.768,0.912
124,125,255,0,255,255,968.580,824.948,43.456,963,818,11,16,14.993,10.615,75.025,0.832,16.763,31875,255,NaN,NaN,100,31875,1,967,834,72.646,11.000,1.412,0.708,0.903
125,611,255,0,255,255,726.860,834.834,101.296,712,820,29,29,29.896,26.022,51.234,0.748,32.650,155805,255,NaN,NaN,100,155805,1,717,848,49.970,27.135,1.149,0.870,0.915
126,161,255,0,255,255,434.910,831.096,49.012,427,823,16,17,15.960,12.844,132.786,0.842,17.464,41055,255,NaN,NaN,100,41055,1,432,823,103.241,13.435,1.243,0.805,0.880
127,71,255,0,255,255,108.148,834.331,32.627,104,828,8,13,12.509,7.227,71.947,0.838,13.601,18105,255,NaN,NaN,100,18105,1,106,841,72.897,7.906,1.731,0.578,0.877
128,79,255,0,255,255,974.956,835.184,35.941,969,830,12,10,11.597,8.673,153.880,0.769,13.000,20145,255,NaN,NaN,100,20145,1,969,833,157.380,9.192,1.337,0.748,0.863
129,373,255,0,255,255,951.942,845.235,75.841,939,835,24,21,24.122,19.688,20.940,0.815,25.239,95115,255,NaN,NaN,100,95115,1,941,850,33.690,20.012,1.225,0.816,0.934
130,1166,255,0,255,255,1174.897,870.545,146.024,1156,847,38,47,49.179,30.188,57.688,0.687,52.355,297330,255,NaN,NaN,100,297330,1,1162,893,61.477,32.894,1.629,0.614,0.905
131,188,255,0,255,255,895.176,890.777,52.184,888,882,15,18,17.368,13.782,84.821,0.868,18.682,47940,255,NaN,NaN,100,47940,1,893,882,105.524,15.000,1.260,0.794,0.902
132,96,255,0,255,255,596.406,892.385,36.527,590,887,13,12,13.392,9.127,37.472,0.904,14.318,24480,255,NaN,NaN,100,24480,1,590,895,24.775,9.192,1.467,0.682,0.897
133,21,255,0,255,255,909.738,899.262,18.142,907,897,6,5,6.107,4.378,149.099,0.802,7.071,5355,255,NaN,NaN,100,5355,1,907,897,135.000,4.950,1.395,0.717,0.840
134,24,255,0,255,255,96.083,916.125,18.728,94,913,5,7,6.883,4.440,75.182,0.860,7.616,6120,255,NaN,NaN,100,6120,1,95,920,66.801,5.000,1.550,0.645,0.857
